# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/apartment/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
13001298760650;3.978386875086808;1.6573219351033717;0.6150031125433051  0.2880058139090597  -0.7340461993067102  5.727770893913616  -0.7740661158139445  0.3979596886858647  -0.4923918505923518  -5.5731175399933175  0.15030908126510245  0.8710228110305883  0.46768198891299145  0.5959825292175764  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;1.475654911025265;-0.26453932816877895  -0.19363361826838582  -0.9447353945567515  1.7803823079321712  -0.8589755686760491  -0.3980094251637673  0.322101645289905  -3.0879799334010274  -0.43838329834708245  0.8967131756348289  -0.061037401429222884  8.739081716304804  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;1.7159642989006403;0.9459082672914617  0.08309894313189861  -0.31361140846599633  -0.8800527953445745  -0.3090807333696091  -0.06303175253579854  -0.9489447288604175  -0.8703463955748671  -0.0986237807497185  0.9945459083534693  -0.03393797354003428  2.820301548800289  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;0.1588107144667606;0.7998308522526341  0.035067075224415  0.5992002236481828  0.3909797483881114  0.37384579753852887  -0.8101156848124591  -0.45161033744105383  -4.095161243338701  0.4695848458453571  0.5852203665765965  -0.6610651973113901  0.8838489826011917  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;0.5322562890509814;0.7141456860642262  -0.6953153705515842  -0.08082372517130908  2.2376564945420383  -0.4450667674928923  -0.5401450926514978  0.7142540523916756  -5.544347366812712  -0.5402883596277857  -0.4741094961706789  -0.6952040521253474  -5.435663938226725  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;1.750652593709169;0.8407732081892547  0.09066055851450293  -0.533742518000005  6.645384840004386  0.1640344138111967  -0.9821962849186568  0.09155964710288907  -14.7328767449021  -0.5159390695389963  -0.16453303930161592  -0.8406757731143474  5.042669486224622  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;1.2119511178016757;-0.8745154489995204  0.3626439445577542  0.32204362893365857  8.616225587393224  0.30770777719476755  0.9281204486610947  -0.2095432094604428  1.0805359133946133  -0.3748848534083807  -0.08415344468718561  -0.9232440329795037  5.44526750360129  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;0.7792622999759401;-0.5413602486199302  0.8379641060428781  0.06888568935510152  5.969773114876425  -0.19924098253018954  -0.048258013250197365  -0.9787615618921437  6.235597781143198  -0.8168427707304333  -0.5435874549149412  0.19308176186404577  1.696995402704146  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;0.32042406453536276;-0.4909836458540564  -0.1519768274203625  -0.8578100625611126  -0.12855527396231672  0.7748638728436196  0.3738338422397663  -0.5097393814078355  -8.713725246963945  0.39814700559673627  -0.9149597271593402  -0.06578494972908233  -3.3473613238621267  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;0.7136051965961403;-0.21082625828601023  -0.9737770881145399  0.08550129519654533  1.247274424053523  0.23898636898640643  0.03346740109582764  0.9704460049392671  -3.6729240001145005  -0.9478595910027046  0.22502914417260983  0.22566364354305912  4.713301465342232  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;0.06921609196437742;0.4912214428599487  0.8536623801801224  0.1730954497951894  2.230794564539849  0.19333601511468018  0.0869092945695393  -0.9772757849128357  -0.9007247542009359  -0.8493071760759866  0.5135244056348576  -0.1223519737609483  -4.475194339052649  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;0.43084609099950677;-0.27540095003681725  0.8865057012150916  0.37183592945270866  6.694551701750398  -0.923389441627784  -0.13635072039570575  -0.3588320221745836  -3.0321724248930546  -0.2674065365864247  -0.4421720510849975  0.8561411223800318  0.6329903260534638  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;1.7843180860538048;0.09876912913900933  0.9868644843789983  -0.12784032462605413  -0.8830791378471132  -0.9772804911891546  0.0719855834203403  -0.1993512410814614  -3.5422411981472055  -0.1875299993873179  0.1446256037187277  0.9715533614160294  -6.415897815785573  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;1.819051050191392;0.9487614812019898  -0.23900010036630834  0.20671382104810093  -6.237919034053076  0.20280856046974546  0.9622188586051228  0.18166880839826474  -3.212086385501423  -0.2423228003874196  -0.13043703526817124  0.9613874558380963  -3.5048974423735255  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;0.2842467408024791;0.5690381831033875  0.8089534726436779  -0.1476137705911167  3.0798766500331847  0.4242072036008364  -0.4425631751997608  -0.7900544818999918  -14.156465343894215  -0.704445735726715  0.3869523420976273  -0.5949992355974996  2.560581307698371  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;1.6907464202916296;0.40239817906373004  0.4090486532375272  -0.8189962788503741  -0.9624104561657641  -0.8915208956624632  -0.028172666986343898  -0.452102635949047  -1.1989632594537438  -0.20800528378720026  0.9120775735207182  0.35333879180917066  5.777122367016788  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.704277698030482;0.11819693384701897  0.6873354376165941  0.7166585526075645  8.087291704826912  -0.24936734055099558  0.7191353520089387  -0.6485832829772173  -6.2825054342393996  -0.9611687751356093  -0.10205068195453332  0.25639860377335805  7.263768531773838  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;0.2244828600777125;-0.16899529021004356  0.9856103829536987  -0.003572800118328187  1.2549707997852069  -0.951376580353577  -0.16407049492248674  -0.260698053407816  -3.8422810104734646  -0.2575328993382344  -0.04065766483398529  0.9654137765997997  4.753641479662441  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;1.4028781041252927;0.8757788688961766  -0.4796474622257062  -0.05431100050057814  -0.3746760965757679  0.3178724929044437  0.6577230572786865  -0.6829036961231741  0.9885201803204732  0.3632746220831389  0.5808086534345172  0.7284866896834391  2.5001671874531004  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;0.2232878546497077;0.007510639286398226  -0.24255228916602026  -0.9701092605051405  6.506121921463036  0.9849207353176601  -0.16589179232676216  0.04910252926208698  1.6346653612746294  -0.1728430948543485  -0.9558495175805336  0.23764882558563802  -1.6507841939536598  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;0.9566353964929266;0.6008902538639109  0.6407651254276374  0.4778608132574489  5.606481575659645  -0.5616048860898849  0.7638394097966855  -0.31803978990280246  0.9203594637968753  -0.5687977274315822  -0.07726195750274939  0.8188404821401479  3.520787023541768  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.039353437870361385;0.7240591282156492  0.6276898844905483  0.2859087052816658  1.9028893697294054  -0.5482082981856005  0.775272337907199  -0.31372035935902165  1.4420544242217523  -0.41857620650013466  0.0704145651420833  0.9054478164796724  3.434057355005907  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;0.35754288771032794;-0.09216749105627191  -0.7158823925009277  -0.6921109403119858  6.455181888853586  0.7744150094671803  0.3853890748507794  -0.5017535790580964  -5.910339985712053  0.6259285476029521  -0.5822264689043336  0.5188697256564979  -4.124874941845074  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;1.6977051504298912;0.8050728593293506  -0.2110149369354024  -0.5543738698400295  -0.7347302461981567  -0.32737751228867057  0.6212939572342938  -0.7119113590552083  1.3190437296119442  0.49465306591483255  0.7546300518096931  0.43110535752499796  1.4894168186036383  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.3052688923004001;0.947173174342284  -0.28489609601632  0.1472996682990878  0.03819360844578973  0.3092430099915849  0.6894770393016431  -0.6549734140002815  -7.6534948569373915  0.08503962945419216  0.6659246404440214  0.7411562822183959  6.754005146980609  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;1.4188880279141838;0.8731049581491293  -0.34779276056922104  0.34165469080790645  -4.182625266250662  0.2515961237957859  0.9216861648017994  0.2952863086969755  -1.7172266469312873  -0.4175968421173001  -0.1718569443129668  0.89223207078936  -4.371861120964033  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;0.1459486542995478;0.5380726672573368  -0.8070619793834642  -0.24316407256052863  0.034203400900236026  0.7774515924458406  0.586648218205902  -0.22674410572110987  -3.658371615345592  0.3256483166761364  -0.06704348968756162  0.9431109925859796  -4.595485130180943  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;1.7249273443023667;-0.48977076119718815  0.18176109320681835  0.8526942631873338  3.8911575705122137  -0.7519451066711079  -0.5830517680989927  -0.30761858245238416  -1.3180816087547007  0.44125180796196606  -0.7918418659763458  0.4222360728992685  -1.4685371755015597  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.7992838287394455;0.9957427610079246  0.07486435904239315  -0.0537743586246077  -0.8845652040191846  -0.07379895068307227  0.9970405988389331  0.021535067796055064  -0.05052404401786159  0.05522742777274452  -0.01747489662558544  0.9983208698657615  -1.858270441420732  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;0.5342053812197612;0.37862304970234917  -0.1258861064250418  -0.9169499847010393  0.04052604196767413  -0.8853533243915832  -0.3380579363633982  -0.319165039831262  -4.470029400939342  -0.2698037754051313  0.9326679579951612  -0.23945020966011607  7.426985164389502  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.1695369633933526;-0.9027692870871653  0.37115375217866264  -0.21737641669654528  6.2481925340524604  -0.34402245993005076  -0.9264063479073366  -0.15303537375608797  2.0306679821501876  -0.25817854549866637  -0.0633732656621764  0.9640164250901037  6.393486307751092  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.07713576798171923;0.5540065586869981  0.8015582635214934  0.22490238574145727  3.7864078332373814  -0.8278044564889643  0.5590806202356856  0.046568679323024505  -3.9335454404438446  -0.08841105558016672  -0.21197455096612564  0.9732678331240118  6.336155173759509  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;1.7316030193596887;0.8705965984137694  -0.054506212982699934  0.48896895154667924  -3.0913576907302307  -0.4529833434740146  -0.476664172810367  0.753390573935002  -16.16856891117273  0.19200951373689046  -0.8773940614714081  -0.4396726140314276  -2.788117800123348  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;1.8746175704747543;0.9802263039027771  0.19779751028793613  -0.005704214318738967  -5.066394097954011  -0.18591476722902048  0.9107014635302689  -0.3688611441315098  -1.782154577582875  -0.06776497962280616  0.3626278936426721  0.9294670076387856  -2.2969356715858704  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;0.4000067432328136;-0.6036394590538342  -0.655212155802255  -0.45422068905120977  -2.236926261842769  0.6366361741370324  -0.05319544231861344  -0.7693273859006239  -6.226021926317883  0.47991018456931755  -0.7535696887518029  0.4492426281433631  -4.279568282990911  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;0.12777588513854898;0.10991577810200127  -0.9672781971116734  0.22867315346717532  -0.21488957322916669  0.9773983822141167  0.1469869002378723  0.1519449031843071  -7.5990868750025875  -0.18058495000818375  0.20680362799248156  0.9615723245183834  10.380383855473745  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;0.34575768644463717;0.24950355046786957  0.9639176763658751  0.09279381171900261  3.7093878440472183  -0.879230367047172  0.26565201885196127  -0.3954528626043461  0.4001859044377116  -0.4058348678539363  0.017079756125062063  0.9137868142869463  3.1462501752377823  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;0.19927447370432722;-0.47814011094161096  0.08021361738232964  -0.8746129486208093  10.797461093671526  0.8051577563277883  -0.3577819329086801  -0.47298316662364587  -0.07065190300351006  -0.3508604020603444  -0.9303536231297056  0.1064852768953681  -2.5566011429089706  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.3879069403980051;0.7174332968628796  -0.418015016790979  -0.5572727431785061  -5.055861993966979  0.5439274837158938  0.8359322904719154  0.07321269155598364  -3.1164915956299817  0.4352382761326895  -0.35564118361575386  0.8270955153459782  -2.051566750506647  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;0.8821151820157237;0.5096682398585723  -0.7881896752770943  -0.34495698437059374  -0.864837453026536  0.8568448536331926  0.42873328901048213  0.2863645643171792  -2.8169434500749952  -0.07781505048368235  -0.4415255402361727  0.8938680077267427  -0.5595159763262662  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;1.1910944969429107;0.8987320145302573  -0.3445141772263082  -0.2712761466632564  5.670212612750407  0.35547256841176367  0.9346404662322173  -0.009297956117710319  -0.3476299757091264  0.25674894189680425  -0.0880748577705503  0.962456648511282  3.5243525316664552  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.14468454002337056;-0.7732197708135546  0.6326992331792479  -0.04269503902593022  4.2175811553301275  -0.6320760675338633  -0.7743818369320337  -0.028506411220953407  -4.217764254063488  -0.05109824726897401  0.004944791619732277  0.9986813897143951  6.38704060120222  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;0.1521919115458143;-0.5319247115081795  -0.07774265676443777  -0.8432153820976865  -1.737289468519765  -0.11235478901504149  -0.9804929619334984  0.1612760149069208  -5.084082402123043  -0.8393047734120936  0.18052598405237558  0.5128136761140393  5.2429609850491605  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.1297404206379543;0.9835252113471913  -0.1614059875679282  -0.08140187848990409  2.057440284937471  0.130719963959507  0.32399025107146884  0.9369859167741383  -1.6097640544922647  -0.12486172218453706  -0.932190122447062  0.33975156503722415  -4.936224835261896  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;0.18748350556879467;-0.9040178201716782  -0.07653653448768957  -0.4205876123956358  1.1788182827810385  0.057090348580533176  -0.9966445868997764  0.05865372539171143  -8.071561411647556  -0.42366552008748565  0.029012519573242322  0.9053539643680878  2.234112564261967  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;0.4931619398974877;0.29860104582635505  0.9453596064356896  -0.13089167258144  6.161505363345271  -0.5628811070193969  0.06369179306948192  -0.8240802235560633  5.36604762862037  -0.7707154304878188  0.3197476661609187  0.551143497823046  1.1791459778824733  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;0.19106757270158797;0.5732195778410537  -0.6926951622366235  0.43771306559628936  2.7161175174073713  0.8171868006217514  0.4440197724779418  -0.3674944551122156  -0.19192652818066147  0.060208375408329594  0.568348356083323  0.8205821699671974  6.531053344998887  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;0.18290865788462163;0.02078927680467016  -0.081417910919793  0.9964632104354856  -0.5116042138921354  -0.37531792606247516  0.9231492674473002  0.08325793888678172  1.2146486631575713  -0.9266629702033545  -0.3757213778759061  -0.011365995817765486  6.2243572710639  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;0.9728563870390423;0.6903860668855205  -0.6832233395870012  0.23785068192865946  -1.5207519745535307  0.04459101232788041  0.368339624934556  0.9286213234266406  2.0603340644085617  -0.7220655927752794  -0.6305012204164685  0.28476216529487525  -0.9166601561848007  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;0.26667789169034106;-0.6758548915149626  0.21986499365832657  -0.7034767588050949  9.102743494217304  -0.5554660601113878  0.475403049085954  0.6822385191295705  -7.565701384121353  0.48443536377893565  0.8518517039270411  -0.19917593438206355  5.5483894943926035  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.29571716848713486;0.694670226263996  -0.45124122193376964  0.5601916068364884  0.803792479796263  0.7083580358821615  0.5646173805987673  -0.4235989925943548  -2.5096450516817552  -0.12514859065724143  0.6910778343670883  0.7118632292112022  3.4300781338947095  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.19461774746514537;0.9290077631922705  0.2472761073468199  -0.2753163683181571  1.280951228497522  -0.36665526278614236  0.5143641788736399  -0.775237647281704  -3.376841068963114  -0.05008486996808529  0.8211479880186332  0.5685134014016119  3.369624595876841  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.23621267132854695;0.659656753650124  -0.7511192146002594  0.02594017775709719  -8.02813081997931  0.7209427067046779  0.6226483919262322  -0.30422129064385217  2.9225610257859214  0.21235484692635004  0.2193830109419763  0.9522481365153306  -3.3692011481964355  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;0.23740421273278123;-0.765609146632457  0.4025586891494183  0.5017859467771313  8.498981838463607  0.638064772857331  0.5745544653583305  0.5126017089079269  -1.2619971088867843  -0.08195108438113247  0.7126244930726878  -0.696742672470727  1.8383993699836654  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.19325216259008;0.5633359291081408  -0.5007361800022562  -0.6572030957113759  0.6038494389038346  0.25033694973488074  0.8614795679076073  -0.44179674701740224  -0.8957916846922378  0.7873906543598939  0.08435776262129598  0.6106551607185728  1.6952871473356153  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;1.6255193658202836;-0.283507921170325  0.6899370258045365  0.6660406587121186  0.6688550984939344  0.04538940692260945  0.7034134652277354  -0.709330176064379  0.5775807992858661  -0.9578951197145201  -0.17086953315410527  -0.2307391216651478  2.8039658591504257  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;0.07769802883618346;0.4832101127541852  0.7984346657631795  -0.359179720251195  8.129504993403623  -0.32671097337237154  -0.21617355952586492  -0.9200700690925638  -8.981554834773965  -0.8122609967308312  0.5619351178468522  0.1564001167527657  0.6914340922230304  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;1.8158200892822984;0.5408663656766729  0.8043922374029924  -0.24579809373857428  1.9846008924296696  -0.809008318420999  0.41755325946798794  -0.41370861271344894  0.452752153323844  -0.2301502014018993  0.42261377629399255  0.8766005252571968  -3.093132508585203  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;0.13193484746422446;0.7855619732564396  -0.012310094526667625  0.618660527063262  0.7844718868767772  0.3557057265898813  -0.8091150552257783  -0.46776731766782115  0.6758718675025036  0.5063258064177776  0.5875213093835222  -0.6312312482566581  0.2402317901638768  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.16714117119002941;0.5651481543069526  0.7033905084877144  0.43110248926773964  2.099617229752064  -0.7827741374972178  0.6222092958955185  0.010965480686665157  2.1603808195935827  -0.2605229612700802  -0.3436530003806157  0.9022363337731792  -6.1999446450636695  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.05743581644806421;0.6874686525390336  -0.6939405011923092  0.21408744143721548  -0.7269792874948691  0.7065995776379257  0.7072268211339311  0.023393596360940464  -0.4091969517364481  -0.16764214463574  0.13519173152882305  0.976534334812744  -1.8685756771426223  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;0.058675633754566706;-0.8919428644718147  0.4399456962635288  0.10433461006306678  2.932100388647269  -0.44488129879443256  -0.8951274679712634  -0.0287653622667242  -7.583361706487375  0.08073757799681501  -0.07207357645181887  0.99412617060243  -2.6861813421452188  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.6416584098669564;0.5506877391735288  0.7821146700278802  -0.29161559775006385  5.476033451066835  -0.6312616511581087  0.1616473145032339  -0.7585373250480356  2.4126271413555225  -0.5461242914402227  0.601802948348604  0.5827361921640368  -0.16552560929716276  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;1.795478026670259;0.0981437483134561  -0.9940207306893569  0.04786012564526779  3.177014471229941  0.8757660050165281  0.10910927130164011  0.47024362980631207  -3.6725788451230876  -0.4726538999356464  -0.004237201413771531  0.8812379570807214  7.05268476256116  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.5533167093092823;-0.2816976012308279  0.9586887666502089  0.03952606936564125  3.366766396492309  -0.959486237784301  -0.2816987075237725  -0.005656649358115963  -3.071224238695087  0.005711476457291238  -0.03951818414522568  0.9992025280985533  1.9831105606054635  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;0.1384538635967419;0.31209920993173423  0.2176250913277267  0.9247883016045279  -0.6370631246995692  0.7175963168948968  -0.6919243024846309  -0.07934913742465204  -1.3593992245236255  0.622615137254842  0.6883894822378932  -0.3721159921387117  -0.027450904944332555  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.08072455331026267;0.38924575023763597  0.9207118204359227  -0.027883501062607872  1.6781342575989713  -0.9074409571061681  0.37808369832463984  -0.18331291942306147  -3.5048120783374195  -0.15823607454744093  0.09665640574080456  0.9826590883623303  6.169073889179092  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.13967077745399376;0.7688621446756959  0.4701985095174157  -0.4333178557736687  -6.035514777612253  -0.5395973990044243  0.8407103168627554  -0.04517532632076066  2.062971942046454  0.3430534207267864  0.26855078619905054  0.9001082300254364  -4.263900961766705  0.0  0.0  0.0  1.0;ok
