# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/gazebo_winter/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
38591597440340;3.1249643016133017;0.11201354455616781;0.12327780817954126  0.4877524782150237  -0.8642338236875193  7.06068846289513  0.8679594498458759  0.3691967509340383  0.33217488243844784  -0.8470340390826709  0.48109144186287023  -0.7910697055853246  -0.37783560641031794  -3.3484682322122956  0.0  0.0  0.0  1.0;ok
38591597440371;1.9082676334258446;2.297638917340478;-0.17464612797530357  -0.9244688364935879  0.33890426426267745  4.800184268085073  0.38814638679393165  0.25168242252904843  0.8865654745187899  -3.6641012806013293  -0.9048983989388252  0.2863796929639079  0.31487387801443306  6.786382178622136  0.0  0.0  0.0  1.0;ok
38591597440402;1.653095540299216;0.5852718321049682;-0.3844920247651539  -0.09957145403719346  -0.917742561088301  4.033732114356146  0.7980332837622743  0.46386851031768295  -0.3846672368986646  -4.578200284189174  0.4640137507656346  -0.8802905944496814  -0.09889240832255565  -0.9891564580636946  0.0  0.0  0.0  1.0;ok
38591597440433;5.513897604577699;0.41163051946557616;0.9476950169122141  -0.15411794284798505  -0.27950279893421864  -1.7201540806529119  -0.29870055938732  -0.7368522195558396  -0.6064872483056318  -3.8064631873402734  -0.11248169069434952  0.6582525854320203  -0.7443462924140902  9.222851500379823  0.0  0.0  0.0  1.0;ok
38591597440464;2.6229936829188185;0.10084721185443649;-0.41173032310431323  0.8786331725322117  -0.24183029000189016  5.873354482576615  -0.751692936803333  -0.4774652769739038  -0.45495564404039784  0.5273576581665017  -0.5152046872810829  -0.005536913419361408  0.8570492825931241  0.45781425644609863  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;0.7797394347176243;-0.9194837335789077  -0.31132316429927287  -0.240057391168199  11.439821080247448  0.39266517214545976  -0.7569170278843359  -0.5223893906682262  -12.030691421842745  -0.019071608945499433  -0.5745907241414824  0.8182186587109823  -1.0280341287725974  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;0.10692356338032862;-0.9634964358073357  -0.16387952249149373  -0.21170290572998393  6.092294644299315  -0.0679025669088417  -0.6153142308973513  0.7853519202640249  -7.26050547749896  -0.25896690829862556  0.771058946749962  0.5817252281301625  7.013208812871576  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;0.02422113334532143;0.812618489067924  0.5011632288949472  0.2974669884685618  5.950802254186131  -0.5741051621523935  0.6005553318682592  0.5565398064420718  2.3919814619400106  0.10027190042548861  -0.623031870266839  0.7757427631740207  -1.593943565777272  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;2.7494023052932146;-0.7673219920073475  -0.020152980811677053  0.6409452534704368  5.171523869462766  0.355490818210644  0.8184968007070773  0.4513194715500378  -3.4462229460666887  -0.5337070720440231  0.574157508525912  -0.6208863959320684  9.725269797273578  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;0.4411691797019477;0.5708344973997594  -0.7871782790138898  -0.23344878159265756  -1.4475481360732794  0.8189170188326678  0.5663968025279786  0.09257201711260031  -5.949568682582147  0.05935396233259281  -0.24401848113373117  0.9679525236397754  8.678195748674204  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;0.07178469741887264;-0.12708269698741967  -0.19076103161742003  -0.9733756812981622  3.790860771383502  0.43711130667250897  0.8701341857251135  -0.22759658260075566  2.4044510955919587  0.8903840147405249  -0.45439710347750706  -0.02719519527041336  -0.5656274656187187  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.07377168084682817;0.6317524608185533  0.5154174596423943  -0.578993670557357  1.8269430974999168  -0.7379847898142058  0.6284712176941338  -0.24576895355787626  2.444110967452082  0.23720724747060845  0.5825536634730166  0.7774084839526676  -4.341180680731151  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;0.07332584572808548;-0.8188999091678584  0.13525665883867832  0.5577710775978529  11.815094206654827  -0.3968545301867914  0.5686244280117345  -0.7205364263786715  -0.986495168293327  -0.4146196095641085  -0.8114011930655048  -0.4119692746513766  6.080142792199651  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;0.15225348824565813;-0.5774210192988889  -0.6742743590584764  -0.46036839073519314  8.194879048598297  0.4247843029814805  -0.7296485282630181  0.5358836824761041  -0.0056743783181660646  -0.697239745290218  0.1138732361878393  0.7077355605505048  -2.165764069956003  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;0.18493215494548554;-0.8137197597659797  -0.5709973126114037  -0.10873003980937877  0.1323365408137833  0.5660113237927984  -0.7358274885806031  -0.37173792971324093  9.06138589051029  0.1322548067357834  -0.3640329326307118  0.9219483120303246  3.959778896215739  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;0.30852952064337097;0.3062208278042255  0.8239882567537861  0.47673069688320935  -0.8313013805872593  -0.7942534044790325  0.497208810827239  -0.3492061395640531  -1.6234969880235144  -0.5247764610692451  -0.27171078588752834  0.8067111718205097  -6.6036324234385555  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;0.07422023552986216;-0.36429138901603564  0.9232308513682904  -0.1222152976126433  0.07634086124275115  0.8057099911943879  0.378257325491406  0.45579908490652493  -0.6729517013602794  0.467036608820234  0.06757359538953361  -0.8816522076350891  -0.7089314804184146  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;0.07020270942947232;0.4286713286991012  -0.6947231061767127  -0.577581767107934  -1.5296368820817954  0.4135473744990749  0.7192771461293058  -0.5582284085399104  3.1132207222588013  0.8032555390386469  0.0004390902603654615  0.5956344064973697  -3.2757645925267296  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.39869875581299935;-0.04294873704946814  -0.9988933279010045  0.019170953568117263  3.821645768463621  0.9990332936058433  -0.042758885619504416  0.01020568310496327  -4.310550082573747  -0.009374660149383917  0.019590742084806136  0.999764131468843  -2.319462214193884  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;0.06666746371859765;-0.6811663182141263  0.6421864078040592  0.3515808080119411  4.121616856139993  -0.4092578518578614  -0.7321737806589985  0.5444534558694579  -2.0464984715697088  0.6070588584505627  0.22697614973213792  0.7615519482146133  -0.2673576545316019  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;0.0794241225324296;-0.23970938431087396  0.9637301145397741  0.11731870013964485  0.30705222465204557  -0.8528914215048723  -0.2667728360464968  0.44878555800193487  1.0610330184525716  0.4638055995745423  0.007517996865050275  0.885905099616451  -5.247714248464247  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;0.13155391678094308;-0.6574642758114709  0.68597876768736  -0.31172721458645664  5.880474572999515  -0.009421397245936308  0.40619691292068866  0.9137370000211429  -8.774626204519944  0.753426813503232  0.6036863409220342  -0.26059708071759413  0.5493021826311865  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;0.10526734991525587;-0.04154934464293103  0.937784120850936  0.34472393975408877  4.8680576755739935  -0.931904125751788  -0.16079850216127645  0.3251131220198363  7.631266092266577  0.3603170164820668  -0.30774142454750475  0.8806059636698671  6.468436592280781  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.12019456290766012;0.42682314646371655  0.4460377506658665  -0.7866843881911906  9.914900420142674  -0.5532454087667941  0.8169135276953501  0.16300860697153927  -0.6557828051582685  0.7153611111328847  0.3656536793870311  0.5954459399722606  -7.286028688205754  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.039818380158568804;0.19471030226661185  0.40953805894530704  -0.8912723918458128  4.179492089388781  -0.22184342239011856  0.9035047757167387  0.3666941725733924  7.6762427370749196  0.9554440821594347  0.12632378450773124  0.2667750125745666  -7.668923075630138  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;0.43663008288300814;-0.04033063988508052  0.22730433815628373  0.9729882719446272  7.883255933139935  -0.820465697415042  -0.5633051210504706  0.09758780642868714  2.1918794213042374  0.5702714080608535  -0.7943677224394553  0.2092138683133686  0.35983010349089617  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;0.20433438426180547;0.6278191223665293  -0.43926120591110007  -0.6425673058695464  5.5891914067739785  -0.2466671763200637  0.6707081274055822  -0.6995040471350973  -1.8004859883833628  0.7382401057360731  0.5976622798986252  0.31273206658283415  -0.16629006373105357  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;0.31921836878651516;0.3731055650039328  -0.4735142190028679  -0.7978574570468093  2.945448227416766  -0.5284987619846372  -0.8152674200673866  0.2367025398202862  0.8471885216823659  -0.7625492088670747  0.3333516434319349  -0.554432489918678  2.785266907938822  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.11680428083798482;0.42695031863671984  -0.8829454715718558  0.19524528072851693  5.688879841571632  0.8998587999674427  0.4361565527605006  0.004647752707436015  -6.527325890678797  -0.08926122079132275  0.1737088245162854  0.9807434316619276  7.36356239478533  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;0.07730623905456381;0.1986683121754603  0.8420120983975751  0.5015441435102855  -2.3578382849157205  0.8618038904451802  0.09361048372859784  -0.4985289678139579  1.980848293766867  -0.4667172121862515  0.5312746027133318  -0.7070518653966505  6.120674690605553  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.24653194808056234;0.5732853171713163  -0.141136594758416  0.8071086709581189  -4.444360646960049  -0.728736904285307  0.36246398375465727  0.5810011917486653  1.572072360428054  -0.3745483539523949  -0.9212493267843954  0.10494383474435011  -2.4047682734404714  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;0.13928905492127316;-0.8621193239487975  0.2547584089331896  0.43800505060090045  2.807442747550745  -0.35939399198662497  0.30191785117696035  -0.8829957925520385  -5.083356525110116  -0.35719214688733864  -0.9186641193703575  -0.16873057216609488  3.5786800158702747  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;0.07852315778678584;0.9620804006340338  -0.07179784410523166  0.26314705451077797  0.38570974956138954  0.2546684730205238  -0.10911289560464726  -0.9608529257186865  3.7657973974870598  0.09769990565631113  0.9914330262779275  -0.08669073099321324  7.979076661285729  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.2804238536562885;0.5322218960463261  0.7526810859197174  -0.38757068551113005  4.25990215869517  -0.7593156245456059  0.6268459453793594  0.17465378061288253  2.7342906081554523  0.3744057100122402  0.20133391085500504  0.9051436464175512  1.810597488479228  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.02547413196936443;-0.602172813100477  -0.594791727890244  -0.5325511276825866  7.9845748576048425  0.7258557560322432  -0.6856470777440179  -0.05496822915056414  -3.6888289609958007  -0.33244747644931627  -0.41965567458861464  0.8446110289287346  -0.011779501391428188  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;0.054563765184416045;-0.9543044529535288  -0.20393112652264858  -0.2184378783733928  9.818206243309584  -0.00921661500428851  -0.7105292492384587  0.7036073052381517  -7.534281192334226  -0.29869393211267  0.6734688423467228  0.6761816718214391  3.7487165960971285  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;0.12448390013113915;-0.41237013265365857  -0.1467465853511806  -0.8991197436287179  5.870413029445559  -0.8937739226048319  -0.1259403370530746  0.4304732358399614  4.634240433890757  -0.17640592100826283  0.9811240855216664  -0.07922423772116703  1.213457560292077  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;0.10019885934649168;0.01084693940100023  0.8521237705407552  -0.5232278887684013  7.675371554777911  -0.6562051836100088  0.40089024651482763  0.6392822281689307  3.921412257502864  0.7545045400188019  0.336410597230061  0.5635164675165477  4.505007175451838  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;0.08829502520574964;0.907849385452073  -0.014497159740079348  -0.4190457322223437  10.192307990417403  -0.4172859531341662  -0.128989675000003  -0.8995743977350084  -0.3711874238046544  -0.041011299067448326  0.9915399619293542  -0.12315265829829292  2.0131863119991285  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.4424429204726725;0.6553873262911505  0.27148448828472027  -0.7048146033941978  7.755123250553405  -0.6735421586704665  0.6323373673182203  -0.38274066205015556  3.899696381356856  0.34177245797528044  0.7255657285965533  0.5972821447655117  -3.8868781600965363  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.01845884752832259;0.6128488960047735  -0.7889155272305718  -0.04503911145038056  -2.747607411974338  0.6742285834435129  0.5517810021065689  -0.49087018954304396  3.5826133739386354  0.4121068404352013  0.2704625974303641  0.8700677763586795  -5.401598839602517  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.07973676970558566;0.9930057053993407  -0.08912558948674969  0.07743576914447917  -0.6130364529770168  -0.11534790197315964  -0.5924062283978802  0.7973391512184698  -6.853177590881491  -0.025189889931240685  -0.8006943798067016  -0.5985432144726176  4.026597998684479  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.20534208903857246;0.1739677209278404  -0.9816045907018406  -0.07866167801570391  2.329224015750207  0.9841083033633274  0.1761848624437033  -0.02213010386431776  -3.4642309887568143  0.03558200846671064  -0.07356168675857488  0.9966557073105583  -2.371117457728506  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;0.1112987347428194;-0.20055123570110955  0.8226376376895631  0.5320211639730993  7.364760928930947  -0.5000534671375313  -0.5529414729814472  0.6664850016773375  8.403197673706257  0.8424522133999598  -0.132374636972647  0.5222558986013164  2.1224735072755245  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.053963892121966256;0.7001053116926915  -0.6971174104354351  0.1545311250443531  -5.06343893397843  0.7138005404194312  0.6776848006256285  -0.17672605777850128  1.1933209958253517  0.018475417088875474  0.23403125233352  0.9720535128760132  4.513107003668878  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.035860375265562815;0.49891704439184154  -0.6954814828446082  -0.5170950491307912  -5.485553208548368  0.2624927662990969  0.6899008719360229  -0.6746364462008859  -2.0248287036209915  0.8259414812539431  0.20085391189165322  0.5267621622913536  -0.9689495010489172  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.07962924644628112;-0.017190315995310238  0.6926411271381434  -0.7210775007118038  7.829548636997127  -0.9781654362267536  0.13774036175048016  0.1556276714346517  0.2750567774989658  0.20711560155455835  0.7080083768866352  0.6751498099318743  -0.34945716609731414  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;0.2109001788927337;-0.06606939318790364  0.47455886574909273  0.877740689624628  -3.051587226552354  0.2306084270513582  -0.8485853027832018  0.47615411084358084  0.11713350379535893  0.9708010036339475  0.23387361296067083  -0.05337175755061508  -0.27928328438560757  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;0.8579077719295798;0.5956927514095651  0.23163016158004868  0.7690888207252173  -3.7332307703547003  -0.5791689440912292  -0.5395621987371259  0.6110940745042522  6.436832969354452  0.5565190743526708  -0.8094566708233112  -0.18726029462031457  -6.2869869484654695  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.05022758175850685;0.4972483304098316  -0.8660155717574928  -0.05254643068924032  -2.0429202978673233  0.8568203520724489  0.4806429424756856  0.1866580995369855  -2.036972432958258  -0.13639274973061824  -0.13783827959554382  0.9810186677627822  -3.3212378250358507  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;0.13978750749583815;-0.00012577306980046532  -0.9968784199627602  0.0789518840414076  7.119968685023506  -0.7705881129720351  -0.050222061848085885  -0.6353516385828584  2.0683096492320074  0.6373334639945815  -0.060919293465042615  -0.7681763439187581  -1.3051522581288242  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.082374547602665;-0.4062810446652974  -0.9020222566800814  -0.14591628147484906  7.041060611362852  0.9134849069082045  -0.404784798635218  -0.04116541806851569  -3.807460371050355  -0.021932569311055066  -0.15001704985640382  0.9884401080266813  -4.219941517688944  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.07229806281186371;0.4793103908603841  -0.8766615216947873  0.041546667652723045  0.057090088616199165  0.8772921937183725  0.47723731192046803  -0.051019162593415275  -6.3007830008233014  0.024898916724898582  0.060902581970764896  0.9978331120258643  0.13183240497460488  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;0.09888498128920974;0.1476065896825177  -0.9882819084148039  -0.03887369524872605  4.343384750911006  -0.2842866097358325  -0.00474894175034671  -0.958727579178339  -9.288759349016052  0.947308512685917  0.15256577942725483  -0.28165628830287265  -4.284852681920871  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;1.3836194125680135;0.07097060920004597  0.3736845673016425  -0.9248367514271681  1.0883623230542256  -0.8760361725778769  0.4667259280061908  0.12135704537381989  4.4997536672600695  0.47699454605359787  0.801577664538717  0.3604850215304074  -1.2282616921176717  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.07635131400200765;0.5952465940300917  -0.7950038033654448  0.11683511856479875  2.8651101326989408  0.79956285518536  0.6004578296545282  0.01223255551417985  -1.2681702255057328  -0.07987948987950058  0.08613563397949098  0.9930759888626549  7.416390643481424  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;0.5985449998543154;0.8230345582712761  -0.4152942236792645  0.3874852560676883  -0.12396728402668475  0.5630136924567992  0.5063801851533157  -0.6531421669056849  -1.743691092058667  0.07503131344555272  0.7557180796188024  0.6505847263346292  0.31139453810212686  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;0.11496664091077466;0.6479142528973445  -0.7060546004228679  -0.28582166138027076  -5.846815680839009  0.7046717823250961  0.41312401843380925  0.5768589295381262  2.7862915678618947  -0.2892141076905611  -0.5751655819108125  0.7652056934563066  1.9316631386251881  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;1.1539067195548327;0.31814116867739606  0.913661191400545  0.2530008381826396  2.0383334207361012  0.9474157871389465  -0.29669186462257346  -0.11990522818738612  -3.824185015880915  -0.0344894632093599  0.27784377767968355  -0.9600069333771583  11.404074874907403  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;1.0664065935677085;0.060458373374514575  0.9942360515181871  -0.0885407191660079  2.0791651947399536  -0.7871808464560833  -0.007050426609701144  -0.6166819329746134  3.142227136720649  -0.6137516599257326  0.10698114481602507  0.7822173192868221  1.7865175270703004  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;0.10413228848488079;-0.1233328308579326  -0.9202148434376736  -0.3714749719019386  -5.052546182184527  -0.9622527032053182  0.019380575229322555  0.27146662497964247  -0.21449738110711894  -0.24260821916543907  0.3909335432279483  -0.887869481834248  -3.071197772441145  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.11699011697193633;-0.40113447764709903  -0.5315631209893896  0.7460105758277233  7.979869639572687  -0.6327474565520628  -0.4280923293530247  -0.6452655374154079  -1.2056431415061581  0.6623607680635096  -0.730874548710735  -0.1646226198831577  -7.873441793172506  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;0.07475172228192604;0.5054349099105503  -0.27065339256838317  0.819318187845808  -0.14103885197374427  0.7646262947853101  0.5805037595117679  -0.2799321605596454  4.499408543701959  -0.3998526993363947  0.7679597165762857  0.5003555661222031  6.6027381694508716  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;0.20084140459496772;0.7383329417610066  -0.23045965946487446  0.6338397372127059  -1.320624322289157  0.045548171730292346  -0.9206221635442143  -0.387788854975485  -4.211501732077626  0.6728965976749832  0.3151875272762295  -0.6692286541137706  0.5050411626270529  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;0.08543484430078538;0.06616463960271213  0.8487825761337398  0.524585911856214  -3.18396298010647  -0.9615261014625627  -0.08624745825161483  0.2608235651764259  0.531311816321261  0.26662669909903786  -0.5216603438990819  0.8104200694273581  -4.39997956385234  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;0.07244609432896729;0.029074105433250935  -0.9241461052012467  -0.3809313227271058  -3.3626748407215823  -0.49374570568733384  -0.3446327320264374  0.7984005624567849  2.8064276318084316  -0.8691201726508091  0.16487042262746865  -0.4663130592574764  0.19030878721946512  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;0.048452676558926974;0.7019693106930622  0.14818501946440713  -0.6966206190254803  -2.8405025451358066  -0.6727301358822494  -0.1831635633780159  -0.7168579171122526  2.2401990236774534  -0.2338231193037997  0.9718499416355398  -0.028886672048546436  -2.126062653799082  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.14674013636422883;-0.9082458086361928  0.361147854655403  0.21133333426742718  7.633048676682451  -0.3578249168561804  -0.9321589113790223  0.0551461042463002  -4.906029931689046  0.2169121480499786  -0.025534114718864385  0.9758571253077315  -7.98681961964665  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;0.13271239022817305;0.3518104537062968  -0.8526820656020818  0.38621587184311656  -4.422195946536239  0.6520763702223132  -0.07277219514226987  -0.7546526452692446  0.20083508427277066  0.6715845531730631  0.5173369333565346  0.5304118073012638  7.051711607250787  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;0.6826566985735627;-0.6424357028459751  -0.7657855611503932  0.029134893896759974  3.470658027712076  0.35331214720707077  -0.3297101812466909  -0.8754779968783939  0.49220963448522786  0.6800344802616466  -0.552144610329443  0.48237893293490786  -1.6353040464585644  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;1.238954936524433;0.0371628510028733  -0.4059334010922035  0.9131467551182852  -2.527146263768002  0.8718734832116359  0.4596946550543051  0.1688711147204113  -5.226589065586429  -0.48831910855274635  0.7898727099933375  0.3710061323348059  2.1388729688244457  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.20602662158325294;0.6586152662857049  -0.6762407776831785  0.33003687917240543  -1.2290737824777334  0.5327565136817746  0.7287996779559361  0.4301412867197998  -1.1581399520952362  -0.5314098494994723  -0.10746832095913292  0.840270273093827  -1.0211856275426932  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;0.13783091158257885;-0.24088645686693688  0.23002109719438488  0.9429019088662313  6.944791396771823  0.14158157837170357  -0.9527889966406518  0.2686033963788895  -6.433469730998681  0.9601710116244232  0.19820046096311042  0.19694721554299857  -1.447548319714218  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.06961802072733463;-0.5555765821393068  -0.7801300064081719  0.28763142123208724  7.086835005920685  0.784297144925214  -0.6065614793778187  -0.13023501908915608  -2.1652124867689535  0.27606638665467076  0.1532329756827069  0.9488450902665075  0.07132516464341061  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;1.3235769925651928;0.9381533480099453  -0.29587535065705517  0.17979452853547662  -0.18897052199335376  -0.16160564838192962  0.0850370409302528  0.9831847822667313  -0.32554828632532246  -0.3061893368959559  -0.9514339065554636  0.031962656770410915  4.496758512169124  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;0.73776892952146;-0.15566503955302494  0.9590566583234632  -0.2365982281979068  3.4405649430512373  -0.7814425955966944  -0.26607426524931166  -0.5644040708208441  3.0226169596467307  -0.6042481818326437  0.09702995154833603  0.7908661854286548  4.029300382377699  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.184968584614342;-0.08472243119713319  -0.9933988904873284  -0.07733533494198538  -5.368214066520497  0.9857982599012874  -0.0948621461153164  0.13857475964255314  0.14750643297541746  -0.1449962083216041  -0.06449664807521689  0.9873278492777463  -4.240150168030507  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;0.04150921625293789;0.4613468492283239  0.821374623508753  -0.3354143893200639  0.3034416875803982  -0.8584962741974046  0.3178634287671289  -0.4024263756783067  -6.628921062770276  -0.2239268449656535  0.4736101440090336  0.8517923453491879  2.2615685501964773  0.0  0.0  0.0  1.0;ok
