# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/planetary/p2at_met/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
27844314100526;4.988304393065182;9.451120340294404;0.715636835946296  0.6735902311733533  0.18477045084266283  44.68734866553739  0.6976724743749457  -0.7020105773384484  -0.14294847954588044  -89.29379869923602  0.033422111487954015  0.23120845523632172  -0.9723299916648251  5.318627628679575  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;2.7723212205597045;-0.007948368177862257  0.005619820853184931  0.9999526194059828  -10.852257830394034  0.49907360469130296  0.8665591275027237  -0.0009031290881108014  7.629604134150909  -0.8665231448401935  0.4990427798849504  -0.009692435244197231  -19.72143054670126  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;9.47907576327294;0.9769204876901022  -0.14615051612624394  -0.1557767228033988  1.2066955159017296  0.13837358102125447  0.9885785656638364  -0.05970905781693887  4.082681512699223  0.16272403881015451  0.036775618907978785  0.9859860247727887  17.645364112230816  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;10.43091049440456;-0.30115648197017203  0.8091376837551746  0.5045800056429708  46.287653890984096  0.8818860126482503  0.4376176325723847  -0.17540772034637017  -35.77253462176592  -0.3627421040666749  0.3921568772685913  -0.8453585922839056  8.054850220595286  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;8.170093627468036;0.05852140938944502  0.36562621154489133  -0.9289201892920634  22.188458676478415  0.18506362624437356  -0.9183594210691329  -0.3498105601248344  -140.54278072400044  -0.9809825171145268  -0.151437931724183  -0.12140780020552976  -17.36636528990132  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;5.849265763041177;0.9092670579089045  0.3306997088569812  0.25272736291029796  -1.4875112296642847  0.10125403463171098  0.41321022916824957  -0.9049889098665922  -14.655154893822068  -0.4037091005569303  0.8484662686710825  0.3422337696003765  -5.097589011148923  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;1.3659133053649852;0.610269550264474  0.7136183042471826  -0.3439767315726069  5.747267872036909  -0.5572299679295418  0.6953186365875965  0.45390170351653203  -13.296303892316544  0.5630859959732961  -0.08532824536659986  0.8219812964304106  5.2588356609943085  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;8.954560089038019;0.7995042431737315  0.5036693478666493  0.32727687539266137  -25.994251900749433  -0.5028658360711421  0.8592481725144931  -0.0939070228629116  -14.450496821687725  -0.3285101460528586  -0.08949729632837095  0.9402506675829816  10.550202679962148  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;7.382777212426193;0.9894299354491751  0.04835772546569263  0.1367111305813231  -11.362961513215817  -0.04853163894161482  0.9988195160322207  -0.0020626232817988303  -4.310241719250485  -0.13664948905385546  -0.004593994008106552  0.9906088089454756  -4.830200072563061  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;7.0120686055188495;0.7879750704260884  -0.5012771513471576  0.3575143436622931  5.665397857482496  0.5858328304347981  0.789076405734301  -0.18481969780894963  5.482979587294573  -0.18946024166498684  0.3550769542658553  0.9154371487860473  8.165341605935211  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;9.018005987884697;-0.17992459980682424  0.21864298287871684  -0.9590737116730143  -22.218449495395856  -0.8502322001460232  0.4557648017290553  0.26340776628590035  -64.1135102303092  0.4947042997783698  0.8628288889129584  0.10389400482232393  56.06861125930039  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;8.392239878793019;-0.4897835620002679  0.8676286331093168  -0.0856307036242867  57.84372186769195  0.5867828604920723  0.40069124426860286  0.703656451259577  -45.43866920150757  0.6448239581677099  0.29439273390377513  -0.7053615960609069  30.592681830060876  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;11.878735971686583;0.11909678762566343  -0.6565736399246767  -0.7447999802183866  24.89526552857986  -0.5493329971783129  0.581293263917934  -0.6002761027516621  6.884065978685333  0.8270726772106168  0.48063416095789063  -0.29144740508703465  -3.8985885757133443  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;1.1879647404389588;-0.2669955449839342  0.32700681417428074  0.9065207788254603  -6.143506900191294  0.8853388227599234  0.4547781016106892  0.09670598331774284  25.03728488442078  -0.3806422833485596  0.8283981058518692  -0.41093555498183537  -20.578758658958836  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;12.632694827947944;-0.9042962930628433  0.31192546298782825  -0.29146306780213405  19.623353205685515  -0.3420974083343106  -0.12106235287139097  0.931833284406708  -98.53298544392777  0.2553773239027904  0.9423621449618355  0.21618512941268023  63.56840871291115  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;0.4374421879594236;0.9659856859234655  -0.0248536711448452  -0.25739842583356465  -3.7993022945855244  -0.17375310353752882  0.6748226751096281  -0.7172337249244221  -2.9261443923693995  0.19152418542327707  0.7375612870728169  0.6475506421967644  4.24188537172413  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;2.092667552052425;0.7996681917413639  0.23159604406196585  -0.5539801941332781  -10.241747410923598  -0.2673634123306487  0.9634486128506543  0.01683971920971712  -6.593286428396388  0.5376314619365281  0.13464784725720197  0.8323595186966932  9.870018326214822  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;9.286591319795921;0.9898356721809567  0.14219420501047175  0.00247994748214153  -29.474946898463593  0.06067118066067623  -0.4379844130888438  0.8969329193024753  12.847563550701397  0.12862484175039332  -0.8876657377372759  -0.4421596862356688  11.598097794658543  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;4.879686285848503;0.34814151895944445  -0.8680824022058322  -0.3538791117841824  -97.9789578326848  0.8604087536715679  0.4457504205103469  -0.24698854066572842  -48.3606603557999  0.3721481685860455  -0.21849371980768603  0.9020899262394247  -2.1875474554194128  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;4.836492652525813;-0.3137214317639233  -0.1523807991711915  0.9372080640369802  -15.818544440668157  0.9261274757186828  -0.26682766445470385  0.26662876101535954  -101.40626931849445  0.20944393514955692  0.9516212952249431  0.22483360181136533  81.4485688322185  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;5.858712345987438;0.1939025189556793  0.4150647972502224  -0.8888886472591907  51.62261506599813  0.16070802618119504  -0.9072842805630341  -0.38859768985952575  -207.7949733201412  -0.9677679181826528  -0.06750146907177709  -0.24262895171344523  -20.730691130446736  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;3.1165111120955715;0.9333928810990196  0.35658362394684784  0.040321813533191364  14.811078776069147  -0.05960486226224588  0.04325052469811059  0.9972846396631383  -56.485639350721705  0.35387143132551824  -0.9332617592327845  0.06162384964733842  -42.49330620542719  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;7.3478496473083155;0.9552174461252324  -0.2030336572918259  0.21526022536617515  -8.509244722116001  -0.008237170530568636  0.7089376044707584  0.7052231008616445  -51.08081427355836  -0.2957900938835536  -0.6754145445383661  0.6755171451461395  -63.469337258078816  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;6.497281387871912;-0.36211683504067577  -0.5802524867931936  -0.7295056198210118  -41.62483552927314  -0.5328556456827653  0.7709970779524826  -0.3487525865893105  -25.359198640074048  0.7648112568759226  0.2624320052109606  -0.5883818352029788  23.8053669661486  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;5.776038497790226;-0.7268944225705717  -0.46691708917069297  0.5035999704886431  -10.220759036973583  0.6864053873897699  -0.5171661800277378  0.5112599988242927  -89.41964090086367  0.02172884253924321  0.71730577446155  0.6964196172754038  29.22294177572931  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;7.5321149157537395;0.9537686484226827  0.08307408419694537  0.28883223819512854  -4.839196072343749  0.13740836259786962  0.7341772193802959  -0.6649080781816301  16.68824974102434  -0.26729067917557675  0.6738564439684868  0.6888201403472494  5.6864948904959185  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;9.299591305164157;-0.8269649544368  -0.44309249867663797  -0.3461184793532947  -35.076801184866284  -0.16982187928413295  -0.3900020273851563  0.905018755580167  -111.40769780047602  -0.5359939304224886  0.807197284591543  0.24727120798485577  67.14800654813507  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;5.271255217037002;0.5571419031454393  0.4204387437314675  -0.7161174223051561  44.75852096828643  -0.2500104129468997  -0.737423247971089  -0.6274565696284419  -159.66062008417543  -0.79188868736559  0.5286191598128803  -0.3057353278591229  52.51438848382907  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;4.147573838331089;0.7546850439433785  -0.6512584546473359  0.07945382117020178  -38.19067272005777  -0.5194804264224855  -0.6671200961342207  -0.5339390076570361  -107.94016022024681  0.40073753381994975  0.3616810785543417  -0.8417815787980115  40.94457534753281  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;8.604143420176465;0.9991044944687532  0.01687638177822383  0.03879944420237131  3.3660356892749346  -0.023141476468925993  0.985654880638917  0.16717932988118028  -2.6528050547302655  -0.0354214793476422  -0.16792749629157833  0.9851627656332069  -1.6467068296184695  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;4.928923218519172;0.4721169944101813  0.6941001040431051  -0.5434432713323888  71.93786633068004  -0.8710843704783078  0.4619735059551027  -0.16671082539523463  -32.989872568562056  0.13534239209318868  0.5520919537204846  0.8227252953079739  65.98097683604645  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;0.011815508082125769;0.27101466962348764  0.047685699316857906  0.9613933237387979  4.912529706478634  -0.8769286584072151  0.42407948754579666  0.22616966265840135  -12.050052976989248  -0.3969221295329757  -0.9043686539921414  0.15674871853846425  -0.3475710954382356  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;1.814143294213497;-0.2480427899641811  -0.3517836576934513  -0.9026200931325444  -15.28894886039278  0.9394605151521858  0.1400268605104096  -0.31274017779234753  -1.435011156931733  0.23640794152645572  -0.9255488839145205  0.29575420312788214  -5.635522318742401  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;0.021288083317416842;-0.5625780264979534  0.8074466667709637  0.17758334500208264  -38.0358677163638  -0.8150388275109826  -0.5776845106322029  0.044635365184507725  -11.76494842274915  0.13862782459229345  -0.11962644563846021  0.9830929964925583  5.421606156380062  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;7.462772925831897;0.9271250580675651  0.2746009792840135  -0.2550165266791053  17.03097089824808  0.032394244226353855  0.6192221824913745  0.7845473227611082  0.46889379732720265  0.3733493533464567  -0.7356345498186435  0.5652009107113183  -31.604854265036177  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;3.4838461453202982;0.981549347312599  0.13879583347518626  0.1315165213961384  -6.0373274858966814  -0.17586681823279526  0.3853726073534062  0.905847015641334  10.688143385728294  0.07504492677646901  -0.9122629391307988  0.40267181283714176  11.038199652200328  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;10.710837808346696;-0.8843660492325007  0.46613818128953854  -0.02473634793130813  -3.032338151821417  -0.44548573285009624  -0.8269825232665187  0.342990332281764  -56.33793684606234  0.13942436226108473  0.3143486951711802  0.939013176186716  10.296811715900645  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;5.120120795404405;0.9180894960007329  0.34415997500889095  0.19663567564152784  -12.302847445594514  0.363418512555278  -0.9289193982295428  -0.07096292218455763  10.37150779850237  0.15823609596179303  0.1366113582201062  -0.9779052483446582  6.010092618314803  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;9.665793273393696;-0.8768024803480579  -0.15838545891569267  -0.45401702265395205  12.163084124715501  0.0022636399933621105  -0.9455444923572534  0.3254850056559382  -139.78661311119137  -0.4808453871978741  0.2843583291850814  0.8294142838374523  29.11366356581552  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;12.06083759159245;0.7910929893828819  0.3933886967083226  -0.4684199135939725  4.8862356844134816  -0.27523463251478614  -0.45495597848088554  -0.8469126015764262  -96.6754637732318  -0.5462762846890817  0.7989120045077711  -0.251638291680071  42.041946683329165  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;4.355568410585713;-0.6726272801971507  -0.2161074619772422  -0.7077217721762835  10.22139040736304  0.7198459652501841  -0.41268312345387087  -0.5581347739832965  -59.78891820579093  -0.1714477420312462  -0.8848673372286449  0.43314601147681764  -42.032352890348534  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;4.340542975554791;-0.4497126475859477  -0.058148375103737174  -0.8912784643836252  7.549737537199194  -0.6812588475017459  -0.623002232263818  0.3843886071346189  -115.7567279611607  -0.577620045792933  0.7800557576654994  0.24055788831604583  51.288791781436075  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;8.654067255760937;0.5225438656675657  0.19593025030147512  -0.8297947007965252  -7.569044959030122  -0.04059297821166318  0.9778512884645035  0.20532673417803338  1.3325577010834169  0.8516455357559874  -0.07360838719269969  0.5189235847037467  17.709172415692287  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;6.912190273581021;0.8361709971851902  -0.5300707671760918  0.1408653443955433  -41.84839584960972  0.5467285353653775  0.7851142893209827  -0.29100422904356  -1.3082230227516436  0.04365744018554507  0.3203443998095762  0.946294612384055  37.93584227514753  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;4.343876443895558;0.6941977845866806  0.277293521422777  0.6642271741293787  30.072387598911877  -0.44399364379127965  0.8913008011587653  0.09193762084525  -8.06502317296771  -0.5665325058175268  -0.35873553605783143  0.7418556025409628  -42.19771876470785  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;2.6850046488273795;-0.5834460496206124  -0.7082381937077631  -0.39747876440844765  -27.493965517685684  0.7159695025677469  -0.21751002298882366  -0.6633830426626052  -38.4252573948394  0.38337759268767285  -0.6716308888615584  0.6339823109141457  -28.659051949839853  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;3.3835719602896726;-0.002492071143629119  -0.9981051964078571  0.06148013081515867  10.134085975546991  0.9963524910406406  -0.007722368167017463  -0.08498281371550327  21.880442743600998  0.08529656017991583  0.061044098269422795  0.9944838434524446  8.272947371355531  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;8.579924322391854;0.7240121667770031  -0.658513327481484  -0.20534502645092764  -4.301791767380324  0.6865468441716355  0.7167608696675415  0.12209539905908785  5.487469704685854  0.066781832236291  -0.2293775343024984  0.9710438371363409  12.068772322008963  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;1.3157360997431822;0.24714259980652936  0.8392523052431143  -0.484330572548324  35.264309700646145  -0.7342969884508231  0.48834566256244116  0.4715150544876622  -15.794299117843254  0.63224083078596  0.2391110244228995  0.7369514569403536  0.13060813025335996  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;5.200509353438313;-0.6805227999502946  0.5281873695249386  0.5078452731119337  13.10691003113416  -0.4263669502977291  -0.8491167094913108  0.3117884496841788  -132.77382799574832  0.5959026283224677  -0.004349291548614113  0.803044918557735  4.836400153405356  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;4.675597490963515;0.9808215385034217  0.1944843832462303  0.012842674219710158  16.55880490486915  -0.17965615400884397  0.9276580004546265  -0.3273748623814511  -23.6630956510531  -0.07558290768772258  0.3187890507308193  0.9448072635197146  32.01948845604378  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;8.32507656268372;-0.324238110937988  -0.8479949826282344  0.41925428662412767  -29.01464076290797  -0.9294793260516608  0.203179528458523  -0.30787377552809153  -22.889534769941175  0.17589152867012806  -0.48951260316023804  -0.8540723514371436  3.6433680637239285  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;5.584905804685495;0.1393090356049784  -0.7612287113119378  -0.6333433836973232  -75.15253744952084  0.9901849080638472  0.11435745443920828  0.08035060956068478  -25.420874349319053  0.011262346176531032  -0.6383206260873534  0.7696882082181399  -44.76477417887575  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;10.372681271441701;-0.39658495874327593  -0.5393546137466444  -0.7428438403384688  -24.33612010269124  -0.39260259596364117  -0.631812310290182  0.6683385416152446  -5.615070276123566  -0.8298093589139645  0.5566954330655055  0.03881523750802568  5.155664870395813  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;2.8291102262312835;0.9622270835079757  -0.07132508264183131  -0.26273898140525676  -8.16634149705665  0.2176385288618112  0.7813219568088895  0.5849525370174858  10.340384606576075  0.16356194703720903  -0.6200392990726162  0.7673322338380785  4.849856809111048  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;5.9294442940201755;-0.05030481630955416  -0.9491882859217476  0.31066223350288064  -23.25059011583728  0.9938628917971456  -0.07825985355357452  -0.07817894620924895  27.819760517246404  0.09851892084608678  0.3048228882330023  0.9472998622635895  12.392754370966495  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;12.100745915186014;-0.5351564317021482  -0.2600940517251773  0.8037155453672693  -35.9405355856314  -0.004754303493104129  0.9523330607916755  0.3050231760398798  18.46590350672276  -0.8447395990517543  0.15941400685115645  -0.5108837286639093  -15.349366838147125  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;4.315732118459384;-0.045629467233352566  -0.34038213374651194  -0.9391794049840387  -23.69270199641959  0.27698471525147844  0.8989850369963095  -0.33927182431466607  -15.627134223243816  0.9597902996160461  -0.2756191326503219  0.05326044010357082  -13.142478536269312  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;3.9600269548123466;-0.4336976613732516  -0.12576771403824513  0.8922380963761675  -23.30759994079464  0.4192277800440795  -0.9046728280356254  0.07625708264375279  -14.173984189514442  0.7975928829664201  0.40712351482027853  0.4450798093844488  10.153757486131186  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;4.584036795019456;0.9947628461224738  -0.032584797808402864  -0.09687678218284469  5.934083188875693  0.040264690689134644  0.996107954972891  0.07840724917654109  -4.0415608513788825  0.09394484902337687  -0.08189733201704101  0.9922032011389923  -9.169286028803276  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;4.34667950768555;0.6898679579825718  -0.5148136175762105  -0.5089687020898764  -58.74213109306995  -0.04336484346749463  0.6724089230224031  -0.7389084724043244  -34.57505186079075  0.7226352405605451  0.5318206270895736  0.4415485587135987  36.36402250677356  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;3.594684015460073;-0.27953765681206905  0.5165849429334427  0.8093198966777411  -25.474080867844688  0.07252715228634532  -0.829153885402347  0.5542956309618781  15.836785765865862  0.957391513752473  0.21364416925496707  0.19431329943702863  9.222180648119354  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;1.71945250452092;-0.30200482101559323  0.5665097988941475  0.7667201157138439  -30.762652705124985  -0.9079490326630703  -0.4160610732520101  -0.050216903633948234  -28.89431390748428  0.290554026249053  -0.7113085343796302  0.6400144738591202  1.0396161383562854  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;7.420295969803486;0.22080104770316705  0.5247197760677007  0.8221411399125125  51.53611702255878  0.5757747211063522  0.6102572381720542  -0.5441227561805496  -48.099105201233606  -0.7872295522070322  0.5935109601869866  -0.16737494516753698  56.432996940310204  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;9.597398775631357;0.4538894928659824  0.7463063557972094  -0.4868379109750509  -3.4021211519938794  -0.0857133669117003  0.5803940115984274  0.8098123301317063  -7.042137012215596  0.8869258971292476  -0.3258367913501691  0.3274031740898433  25.893424266674575  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;1.7594460515873767;-0.7762355115097845  0.472093856711108  -0.41783468157487114  25.9907843194107  -0.4964360854574181  -0.04919156699458386  0.8666783733267678  -22.697861515084437  0.3885995930605926  0.8801747441231492  0.2725486673621656  5.711790297623699  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;6.462484849872083;0.4992765756389035  0.8528498894945629  -0.15287238798227148  -19.92110766656903  -0.8645862376918217  0.4788473481869439  -0.15230185398815813  -11.643750845608107  -0.056688081747301236  0.20821211089522057  0.9764395415305369  6.459681226078039  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;4.045047995251143;0.4134647127403407  -0.8680051139796511  -0.2749800964137563  -54.81878786953491  -0.5429667515052672  0.007383793765786915  -0.839721731497669  -62.4737055413748  0.73091315358144  0.49650035417388766  -0.4682449788591855  25.70685927661171  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;0.8255742087520009;0.9966807031454127  0.07413771037631897  -0.03363295820654314  3.630010996048486  -0.04503714927126126  0.1579703637264422  -0.9864162505604087  -30.16658828485169  -0.06781763165345803  0.9846567747617904  0.1607849643238547  44.6385724555306  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;5.038683503350637;0.10326823263656847  0.9614658101147623  -0.25479240198342146  43.72180264821522  0.038021796007635035  -0.2597905698691544  -0.9649161636305063  -37.91823082598677  -0.9939265642674385  0.08995752212807138  -0.06338476990653402  20.61429413576132  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;9.252907510414836;-0.5078836502952504  0.7638893216935824  0.3981548718341793  23.770576148124185  -0.43927189625648183  -0.6272578414834982  0.6431079236463324  -107.70224746184046  0.7410090410528117  0.15172575424094298  0.6541291130793757  29.063588524825136  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;5.919796659726443;-0.9145579075186802  -0.39963673911529424  0.06224395990253072  -32.39561840049745  0.4035794732659134  -0.9118272231450889  0.07546339437054944  -119.47145136446996  0.026597792266661067  0.09413602860123477  0.9952039818879995  10.103401188555786  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;9.819843071731048;-0.2599856506529503  -0.21350005190649174  0.9417139636272197  -50.26082647554613  -0.9208177694110328  -0.2387768835250877  -0.3083508317338161  -122.82306668865627  0.29069244398754507  -0.9473137430281336  -0.13451607814152175  -55.880407633548536  0.0  0.0  0.0  1.0;ok
