# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/wood_autumn/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
26875431820805;4.120916915159846;0.06362769127580949;0.960873241732032  0.10004546816549811  0.25828960029958986  -6.468345667473319  -0.2579334224430896  0.6630688131299647  0.7027162291004917  5.997336900953597  -0.10096020458661004  -0.741842741660229  0.662930149967448  -0.4091829587026216  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;0.14695426438484627;-0.9913166067698378  -0.07901548587256789  0.10510917245728477  11.35517429965371  0.07185163203822947  0.343965136052038  0.9362293138724852  6.501710546307875  -0.1101305049283621  0.935651932169771  -0.3353009599019947  -8.97688239285458  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;0.4094474085367901;-0.7380983342259014  -0.5873240030277863  0.33205626703973773  13.484782535126708  0.5823020214478083  -0.8031218422512253  -0.1261731441979435  1.5528486317658483  0.34078615704095716  0.10022884797510631  0.9347828481539648  -7.215678613546949  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;0.1267380395433545;-0.8110988412853173  0.556106166693758  0.18128596479261955  5.297829183112223  -0.5732700387696973  -0.8173348838016555  -0.057664116831228796  5.021841290164654  0.11610397200185094  -0.15069711041061748  0.9817383809341896  -1.679694774119328  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;0.2906857805818161;-0.3062119243654279  0.23183450821753873  -0.9233022355523423  -1.3874326031271924  0.838422571241476  -0.3936810962753346  -0.37691217341482003  2.0131139034509795  -0.4508678846505419  -0.8895324363029047  -0.07382543840549062  4.18602259592253  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;0.43771231483980627;0.7747826810811524  -0.6276539032128033  0.07591030811711176  8.373668980253456  -0.03916199052747414  0.07219236588214555  0.996621593588191  3.025265487021042  -0.6310135779796094  -0.7751379490710485  0.03135321857960803  13.036487611166153  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;0.12589662975891885;0.36097997794934406  0.38795020118800794  0.848049583997231  -0.7206989948025265  -0.8920735050504801  -0.12143116614875411  0.4352692654836838  5.232402482032734  0.27184244905210087  -0.9136460547093377  0.3022458760800843  3.381775956400113  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;0.2039386433470033;-0.8679511082770345  -0.2018518572619555  -0.45378045502265574  11.65871540378196  0.4670382124692484  -0.6424996193163689  -0.6075109441580869  8.348826880803182  -0.1689265572199907  -0.7392226098397031  0.6519307872524363  4.684380631269087  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;0.15117946607585797;-0.7293259359719523  -0.6837208497657031  -0.0246876226943232  17.520570549576753  0.6838389378142925  -0.7273857831791621  -0.05722088393111083  13.04881662418848  0.021165685617381864  -0.05861503241064587  0.9980562567950989  0.9655960750537476  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;0.2727126910681197;0.6531236508071737  -0.43200271064994555  0.6219350084594123  1.2417403122815676  0.2601849429633306  0.8993261147202487  0.35144890786193705  3.1926364892822225  -0.7111492756176281  -0.06772146907207233  0.6997717559427812  3.426557547091757  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;0.5007000717970456;0.976268734998793  -0.20828931901940795  0.059286732464256975  2.362427136137593  0.0622119306825772  0.00751526090817349  -0.9980346670002134  5.125335309659774  0.20743440588437412  0.9780383839277024  0.020294994936764735  -6.355681133954579  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;0.25301225749693296;0.262703080631034  0.5606779654601323  -0.785256206899667  5.886603926537241  0.8290491511308155  -0.5475193317797646  -0.11357854699154998  -1.302529574408931  -0.49362394232475865  -0.621178557562097  -0.6086646064860638  5.699749392804912  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;0.07589958707244401;-0.447330128197882  -0.1581192579924393  -0.8802806692517943  6.555055460289436  -0.43151418995812413  -0.8239530827867356  0.3672830260589475  8.478970041514138  -0.7833844907012452  0.5441503630598384  0.30034833462264426  -5.600659335410602  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;0.4060811663973032;0.4434940667270314  -0.6974244999789436  0.562949446759689  1.9000191517027223  0.1869056067727893  0.6862537569550051  0.7029381731148449  1.2686071285163145  -0.8765724767153114  -0.20653050112334617  0.4347020188254531  5.641901093155943  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;0.19931740944060408;-0.9622478410320394  0.25135714092944866  0.10439674388098769  11.265912710332506  0.14521625079606917  0.7985399508553013  -0.5841628089777262  0.056607788893817935  -0.23019846423013393  -0.5469492980083133  -0.8048944853049376  5.875325774312648  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;0.07238126933501139;-0.23553927938348113  0.9672549442250548  -0.09454692348085772  8.36869675461144  -0.03274088444771799  0.08933142623353697  0.9954636762698384  2.313145353577687  0.9713131741889909  0.23756634685760272  0.010627722599010285  -0.6044387149912944  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;0.10217623703761267;0.16897370235456477  0.3626546249310054  0.9164766832433557  4.492214235075166  -0.32684162521212534  0.8978506332465443  -0.2950233760356562  -1.4939782097719387  -0.9298507621878294  -0.2496915364903889  0.2702437726642028  1.2476507901795215  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;0.19102198208102866;0.6470724351458406  0.1921566171352558  0.7378164393435315  2.1281058933055537  0.7623587616948393  -0.176159580934043  -0.6227173680830298  -3.7031386221708273  0.010314171878799275  0.9654240708291246  -0.26048028969996434  -0.1423684313483447  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;0.028368662110646585;-0.5701864469932897  -0.4676624700860247  0.6754104157756275  10.551410348159072  0.720924777440016  0.1093576651819823  0.6843305972547264  2.210628665566167  -0.39389704357640376  0.8771161354911804  0.27479520360221826  7.717929543515437  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;0.21302865053129763;-0.1666405120403158  0.9338997455802949  -0.31632610539125855  3.19100113493295  0.6346859980286395  -0.1439193728782854  -0.7592502209526907  10.652405806982259  -0.7545890428924418  -0.3272895954890435  -0.5687502940933636  16.154973435707813  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;0.18165519007946312;-0.6412695077881914  -0.7636515766368386  0.07489784964311529  17.073705236717196  -0.254630351579503  0.11970727510775174  -0.9596007254794965  12.214888944285475  0.7238347894620638  -0.6344339506886033  -0.27121349483029367  4.568053091097441  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;0.19936365106741955;-0.16725672071353906  0.985084484289017  0.04041965102759083  -3.1208709466236697  0.15689082669403645  -0.013881148247115522  0.9875183958907323  4.644362948480092  0.9733501209099504  0.17151056100538148  -0.1522290037680216  -5.042176956980554  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;0.11079052379013345;-0.08533735306627115  -0.9918106383708959  0.09502206999407695  7.728862103874414  -0.8831045974278212  0.11945298608039283  0.45371494808780954  7.43019561188044  -0.4613499823057207  -0.04519559415246317  -0.8860663361711238  4.547625137354901  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;0.09065158597604282;-0.09750979133346939  -0.8820937654084203  0.46087138077960493  14.583213895768258  0.7623644331091699  -0.36387978848519303  -0.5351560245966648  8.444115613649767  0.6397595733744341  0.29916899665501395  0.7079587556603812  -4.519236074278146  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;0.058350110287956336;0.04328889121249212  0.6358956478010139  0.7705600541199379  3.336058494167033  0.3630812245475665  0.7085329431663919  -0.6051058525820179  -2.559984431721891  -0.9307513611478795  0.305970249461771  -0.2002101649908635  6.238568896101431  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;0.0768084039177674;-0.3327577812470376  -0.6436843147550694  0.6891609115133029  2.3699987706473165  0.9151517850436927  -0.04409573600692808  0.4006903747251128  -11.24252565724657  -0.22752905166350162  0.7640196784143087  0.6037420489288488  -2.8592896679909594  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.06120595073621543;0.5501957439793969  -0.25005817395909075  0.7967154780366713  1.3109689450848852  0.7366125010926231  0.5947267639462076  -0.32202810355641476  -6.37253313408618  -0.3933022584997796  0.7640490729542939  0.5114121112925033  2.5492491325663194  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.022603789603319588;0.6140979712395478  0.4688143458738052  -0.6348990398656997  1.2473010840987087  -0.6647253282777078  0.7409135317361811  -0.09585080300295831  2.8438528420711116  0.4254690584114957  0.4808952563637272  0.7666262666653816  0.41461667252291473  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.21885611446727277;0.16002365647402433  -0.8937431159994184  -0.41906523593866973  10.077604952193568  0.9656680676120877  0.05372813927258758  0.25416229115398575  7.633037116365049  -0.20464020270470232  -0.44534989576057504  0.8716569610707084  12.026652753864965  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;0.10839421759311163;-0.49200105819084416  -0.5858957084412889  0.6439419054302726  1.0604081734788684  0.6614344280744027  0.22937672144503557  0.7140663953842215  -9.929223324560114  -0.5660737196664213  0.7772467680789711  0.2746780031488071  -2.99605748552206  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;0.19957812597361965;-0.8841975981495898  -0.09940842388215841  0.4564127218732631  4.679933613159006  0.18355077209279066  0.8245554027682251  0.5351798780128706  -2.9270580670825987  -0.42953896387945545  0.556979670209781  -0.7108234137128345  5.268740355323693  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;0.07186579614262449;-0.21946297415899377  -0.15527142686049697  0.9631857489466897  -2.1881340135141434  0.9084497526746657  -0.392510772252055  0.14371618047886422  -1.8639792067659589  0.3557457657353447  0.9065462358130449  0.22719787079674053  3.0384034620963676  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;0.20447052952892966;-0.4001715959581517  -0.7663782846059372  -0.5025206649211234  14.966860912338774  -0.6600926606105114  0.6214131192684474  -0.4220466971902452  8.308669116104669  0.6357203577017502  0.16281910233606084  -0.7545525606066401  -10.215116620195982  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;0.3363655665404324;0.30553378342255855  0.9499856907650461  0.06462425650756189  -1.8536728877225555  -0.8702665118984799  0.25106521731445847  0.42379529837280827  16.033256855478932  0.3863745662638153  -0.18572410720340496  0.9034496391874578  1.6558536034478548  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;0.2287435340510202;0.044183665438692704  0.8730874707932651  0.48555748583686853  4.916753585100679  0.7731739453557027  -0.3376747374802054  0.536821964799103  -3.902385244604293  0.6326530280742343  0.3517016349286627  -0.6899681920617845  -2.2581128557138292  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.13193925580597493;-0.3525850941496447  -0.9355751856796803  0.01956587140703011  6.030205321422717  0.935778604617299  -0.35254037863072507  0.005803841435204808  -9.975089791010543  0.0014678296856773065  0.02035567182225344  0.9997917243609691  5.979048232548126  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.027327159573696972;0.6262947690610479  0.6216860591950498  0.470384211096948  0.3605348570849003  -0.6998981501244863  0.7141423763162212  -0.011968533817536  -1.0630272912274326  -0.3433619689177726  -0.32172520907126717  0.882380557440474  1.4059612980107914  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;0.722024837299529;-0.6766803387509532  0.6878567753088103  0.26259622200187727  5.8630956711789155  0.4506199520288856  0.10485391287815854  0.8865366973722091  -0.2867450662321956  0.5822760324634519  0.7182330496544311  -0.38091456837815557  -0.7397221804548116  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;0.4158162665516443;-0.8894561139275171  -0.4099763612524638  0.20195842297648908  13.674963965105201  0.4245589704988725  -0.9047955972810631  0.03308485619949429  25.42267013362769  0.16916708298572414  0.1151707877675272  0.9788351177185607  4.796336135966972  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;0.3506888716002778;0.498163465383649  0.1248146257746142  -0.8580527203789391  -1.700890822941841  0.27477178366883664  0.9158594839795243  0.29274882152487763  -2.3169347398081297  0.822395056318069  -0.3816054438782308  0.4219521969916713  4.696325188703323  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.4611896263229679;0.8540297864550501  0.2060160294246916  -0.4776929133529481  -1.9979711327122143  -0.41508378950114694  0.8233695071352701  -0.38699884032538  11.020432693118794  0.31358981415363363  0.528791121653821  0.7886959985439156  -6.573180991418804  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.09507666892444333;0.8867694942827543  -0.4244941360775718  -0.1828786276339098  1.7512235878557152  0.449358273017403  0.6990994853493815  0.5561807728203545  -4.355613630763925  -0.10824512220106537  -0.5753821669290645  0.8106900489704373  1.086599655105889  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;0.49708888507037174;0.45406037948719624  0.5130890207567373  -0.7284015572188436  -0.7316053126733255  0.17555568922537737  -0.8530318092193309  -0.49144372255691443  -0.4393174485917474  -0.8735040765563394  0.09527008575040137  -0.477403643681702  1.1062127099706482  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;0.5986701374143353;0.6249706070122114  -0.724932773972375  -0.28962771550993727  -0.34638002773875554  0.7802363140328474  0.5680080189689134  0.2619125515347623  -5.479635867936857  -0.02535812759698632  -0.3896657075080242  0.9206071918886173  5.273111099604179  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.10641183066963089;0.5728098670068033  -0.5645088351771166  0.5943219929185051  7.176917302939565  0.7189104025807365  0.6942989765595123  -0.033418022227771696  2.1915943723805067  -0.393772382628405  0.44640643605954916  0.8035325783835788  1.5861368267568383  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;0.41422669706331416;0.6907656208097148  -0.10042745350012283  0.7160706555158153  -1.6177857294113138  0.6154308379797875  -0.43821754815911457  -0.6551414077501965  0.9734824939128  0.379588910231668  0.8932411248195508  -0.240899464840085  -7.3730993617297855  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;0.054530406181598975;0.4696442318193134  -0.8828162875469985  0.008348530444472141  -0.024472935099381636  0.2769334663662343  0.13833201663131237  -0.9508796497880772  -4.7644984780413315  0.8382971732776083  0.44888713015239123  0.30944820836179  -0.2062554447909937  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;0.2153175604693972;0.5237715875757385  -0.007733209785019857  0.8518236446089131  -0.20030929116320645  0.3268348895527416  0.9252554126842978  -0.1925652519782748  -1.2184177570601848  -0.7866652903360084  0.3792658945447505  0.48714997918067443  1.273019642293555  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;0.45694527905924587;-0.6315727471673422  0.09470122120724947  -0.7695112369142851  8.276653014252263  0.3728311758236296  -0.8331269113786344  -0.4085296364655391  18.31594363150312  -0.679788775554192  -0.5449139640700644  0.4908726845038139  11.082624364210824  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;0.08739345149283118;0.4960504570577651  0.8678814757273606  0.02675234834702456  0.6930404086845109  0.6467895876704558  -0.38988715884519515  0.65547786587245  -0.06059432374937168  0.5793074946294607  -0.30784695460068845  -0.7547404051786395  -3.7580267021963363  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;0.124643628125653;-0.2420242000833362  -0.7949790562968728  0.5562666506481877  2.257203897842873  0.9393708817153298  -0.04845273331126187  0.33946233844129375  4.54666736720562  -0.24291280978858373  0.6046987950078951  0.7585069110803241  2.069800632638719  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;0.7227553769220094;-0.12398233168154633  -0.9650253717921602  0.23098574247820824  13.299275771781497  0.8408915201808538  0.021405480195456548  0.5407802295808688  -1.1182747270632263  -0.5268110028451769  0.2612811459233215  0.8088277505540078  -1.81294663233471  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.09269615058029297;0.6737673857245127  -0.7263689975036584  -0.13574089066852718  14.8820333814406  0.7365706054403279  0.674884746263958  0.04465783762678132  -4.112134399995573  0.059171387808826456  -0.130071744532633  0.9897373834199735  -0.4428212825106533  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;0.13273466366143888;0.4327197062441642  0.1969100935328471  -0.8797613715621116  7.133817967531524  0.3122316171673163  -0.9481937092298365  -0.05865242550863658  -1.180629675282629  -0.8457334527314421  -0.2493092554275694  -0.4717836602608281  7.045885060623634  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;0.1809834210238556;0.4846836692116828  0.01429829354943357  -0.8745726382645832  7.728791252687023  0.6985109527309752  0.595478982601349  0.39684660789141957  -2.9654854675014537  0.5264638541385015  -0.8032436368136598  0.27863142357601967  3.9183891234736214  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;0.04334919888043108;-0.9950581355818957  0.09854060086557928  -0.012208881739737337  7.413874477568867  -0.09873945159151207  -0.9949694131354235  0.016922990999155355  -3.3746705919514235  -0.010479862198126712  0.018044858159616255  0.9997822540845115  -6.506833756030959  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;0.5380554981538423;-0.3328711577832061  0.7734677701162183  0.539392622221989  3.548638189850327  -0.9395412976170523  -0.22329077893938087  -0.25962160563541237  4.5191390504689855  -0.0803675456147119  -0.5932021886609068  0.801031972507825  -3.5274887383198017  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.05735546650688998;0.5967444995069485  -0.7881550362050131  0.15069054785512018  1.1454308487597948  0.7647777186731195  0.615474829183753  0.19054074541254382  -2.8627659785252604  -0.24292188729989023  0.0015406316573521794  0.9700446294499834  -9.048501249184783  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;0.03591350517263149;0.6402955490375819  0.7675706311066887  -0.029273471696077587  2.8115955173169147  0.6104910099214653  -0.4853934285091412  0.6258545728563546  -6.362611527431378  0.4661784386774348  -0.41860308864438667  -0.7793902215768748  -6.363319647325316  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;0.23225182445993803;-0.8965830239992054  -0.2655806011330542  -0.35440912146592224  8.0393143726846  0.2946610906906715  -0.9551405798180436  -0.02968694018984969  7.686291390681607  -0.33062625834834297  -0.13104738489057047  0.9346190989937656  3.5437977950074413  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;0.10386937461484624;0.1388104685816169  0.4594317774435078  -0.8772993193245114  3.0703028642000816  0.3094830897915779  -0.8616311307129925  -0.4022586378430058  0.5656029971678846  -0.9407188054595338  -0.21567159400660713  -0.26178978703043215  5.070120726812106  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.050611906536897934;0.10461301599820623  -0.8942081640316754  -0.4352561042223993  2.541470286114252  0.9822108797896967  0.024272648872854023  0.18620587031413516  -0.6444277820929132  -0.15594199083796653  -0.44699283875225143  0.880840222513536  -0.9999604963440466  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;0.08401700082892598;-0.17981649729146512  -0.16636371142906503  0.9695303723047438  -1.7537534007306799  -0.5155638456771717  -0.8234464907936204  -0.23691728056483619  0.13827668233675217  0.8377708208886214  -0.5424564427852421  0.06229814883596154  0.8857963295993977  0.0  0.0  0.0  1.0;ok
