# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/tum/pioneer_slam/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;0.052859024913558865;0.4747223350809302  0.6621429848499533  -0.5798321931294466  6.661376254029188  0.8060530948643079  -0.06252758375700719  0.5885309758450955  -5.26389058482737  0.3534361510018167  -0.7467643328945919  -0.5634056427490902  1.8578830226761116  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;0.0590138451876308;-0.6888228178821488  -0.7125823546898292  -0.13322729956579282  -3.5254706045428583  0.7249203253738677  -0.6780181753087726  -0.1215807378280288  0.5070810476053722  -0.0036942421064906886  -0.18032676378080975  0.9835998225089302  4.230450675631139  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;0.0700634678162423;0.4402842148535698  -0.6524296025023796  0.6168350054344879  7.449064454460455  0.8749726256783904  0.15765400590990356  -0.4577861058769966  -9.048988518217989  0.2014266974962371  0.7412697405122831  0.6402706125823766  10.992809014179953  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;0.05658421929094247;-0.7884865591697544  -0.25747560353497695  -0.5585653583896348  -4.340930940748076  0.48244897908140244  -0.8222022313841163  -0.30203720514250443  -0.5340680365060507  -0.3814864723577416  -0.5076315635293792  0.7725142504295726  3.3770672370314494  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;0.036217105334115325;0.4456260211078625  0.4390092739477649  -0.7801847900974684  -0.49555890789071555  -0.5902554403778425  0.7993197254084985  0.11263432725968266  -2.7733495702780298  0.6730646064204651  0.41031552975818275  0.6153252811508134  -2.680476190334472  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;0.08557758117149006;0.8418268285240116  -0.42984658777794515  -0.32643452904504533  1.8421091434530539  -0.31692066691676085  -0.8832041274946573  0.34570472958500004  -0.9649642724333326  -0.4369083218001676  -0.18756966746267706  -0.8797321968586249  4.190456926283342  -0.0  0.0  -0.0  1.0;ok
1807261650216;5.7139193037879235;0.044017958100873694;0.6292050041325398  0.1155318822439084  0.7686048705022295  -0.3200973089016383  0.23599846967370308  -0.9706015200930667  -0.04730128438739748  -0.0032129403911413373  0.7405442492425697  0.21115177806072796  -0.6379726808692939  -5.465980966580943  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;0.13737576565104714;0.5273836868760756  0.803646879558917  0.2757138730499637  -8.45567851733274  -0.7975827220203843  0.3564542416998505  0.48662323732918705  -1.3484812950492842  0.29279386665630563  -0.47654177838821155  0.8289630179320722  4.4553315074480535  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;0.0371320891765048;-0.5413045910198194  0.7603872032995899  -0.3588880616558518  -4.944908182351752  -0.8390491354312932  -0.5162232782873557  0.17178496816152278  -6.9134699584547565  -0.05464328021692772  0.3941127097829802  0.9174362560497871  4.617329908925893  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;0.050989511412758676;0.6903380751907805  0.5018180404134766  -0.5211640780574441  -6.305310458761587  0.24699920095236122  0.5135984944096399  0.8217103998788422  0.5807314342902984  0.6800181884852657  -0.6959850866618698  0.23060794104602517  -0.6713531016290537  -0.0  -0.0  -0.0  1.0;ok
1807261650340;10.036300996119001;0.04760429256204357;0.6901939883993423  0.5658185550164614  -0.4510893716066606  5.866589973329889  -0.7235974873445264  0.545033813159546  -0.42349122638072473  8.234233752758  0.006239766509630796  0.618698234450243  0.7856039460199126  -13.029450718257602  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;0.045286990394389014;-0.0905182579311982  -0.9791093737258908  0.18207492760727736  2.3695537660021917  -0.6351510514856243  0.19757394771396866  0.7466911523390554  4.811804264037487  -0.7670655687604588  -0.04805589939656087  -0.6397663978010883  3.4705270622847717  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;0.024598619610039972;-0.5484263273095945  0.6944466601030921  0.4658029624051033  -0.2170789971125605  -0.5895777648440614  0.07389573243496955  -0.8043242380591195  13.9140609919899  -0.5929811318374236  -0.7157396572773933  0.368903944523842  3.567285473975726  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;0.20728962435920473;0.3401097071975898  0.1295490493485608  -0.9314195783227099  -3.9828286485191544  -0.6421493936660354  0.7555808095919163  -0.12939009386644065  -2.006607001086547  0.687000395403316  0.6421173444077857  0.3401702114036137  8.006770534818472  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.04663903572204255;-0.805057021253916  0.5931974231730481  9.833934115456672e-05  -9.719383684798416  -0.5808428455879829  -0.7882563448705244  -0.20315886271737452  1.8956780517610434  -0.1204357972490985  -0.16361158856333197  0.9791457842572563  6.366364654658518  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;0.031001557482095637;0.5601094059639006  -0.3748556113856872  0.7387562006260442  -7.7305352491937285  -0.8231215418938946  -0.35251142859528645  0.445204020624172  5.298293337971187  0.0935327783238724  -0.857449102467531  -0.5059966956973586  -3.087055139745239  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;0.21377422271114496;-0.10353999118380414  0.8115320742027602  -0.5750610078642278  -3.064746194088788  -0.9910089285639414  -0.1334313458451764  -0.009868102780774908  2.740114359855558  -0.08473944614053598  0.5688688499875081  0.8180510117234047  6.661986215851474  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;0.040399472018293435;0.4401504805951278  -0.8820602599445758  -0.16803943661647766  2.501901451291088  0.8393537558734558  0.4706533159041469  -0.2719756031881406  -2.6560405133148577  0.31898718929292474  -0.021334339805489683  0.9475188752800976  -8.068150709443987  -0.0  0.0  -0.0  1.0;ok
1807261650588;6.853314294203077;0.5594568679614239;0.5884261120349854  0.19088896139162595  -0.7856946703995259  -1.5009040374267302  -0.24959617476327264  -0.8813891562245274  -0.4010672073772149  -1.0295423462303797  -0.7690620652580215  0.4321048017653155  -0.4709872398191097  -1.880930869919709  0.0  0.0  0.0  1.0;ok
1807261650619;35.588647047747834;0.05866685202326185;-0.9371959846909659  0.17339361015494972  0.30265218029375557  -0.24620881701321534  -0.05026700296321951  -0.9257705532390714  0.37472938391393795  -7.597097887653329  0.34516215709753967  0.3359814559062112  0.8763444223562542  -11.125330308546358  -0.0  0.0  -0.0  1.0;ok
1807261650650;3.7851067611784845;0.05479184258333048;0.11684436401160417  -0.9686471488576726  0.21924893525083525  -1.0471818746250012  0.6828420906966377  0.23865692831646793  0.6904850105104315  -2.7671823166790306  -0.7211616141835119  0.06903311941705494  0.6893187612794123  -2.711833548550006  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;0.05834659620461322;-0.8587436883643238  -0.5120234145701675  -0.019781320136520238  -3.2997642350855094  0.511853602844515  -0.8589705835905775  0.013244839793429065  -1.2988171839727323  -0.023773240198325225  0.0012487825951049735  0.9997165966375182  3.728022634394827  0.0  0.0  -0.0  1.0;ok
1807261650712;15.285930710511307;0.025747310190045905;-0.8253807415532952  0.2942131559566549  -0.48185604731595727  2.708986571778627  -0.07999410554871787  -0.9058154286080199  -0.41605210295482065  -1.4668431646835864  -0.5588806442796107  -0.30485574975337715  0.7711779284263222  8.591874151987666  0.0  -0.0  -0.0  1.0;ok
1807261650743;12.892867624387561;0.019839672524949017;-0.5160000429968339  0.8535557508457674  -0.07201760774549026  3.604028434360906  -0.7884744813963864  -0.5061423554498128  -0.3494680360296404  7.389214431184598  -0.3347416135080384  -0.12354147569877977  0.9341764051656422  0.10723643489935895  0.0  -0.0  -0.0  1.0;ok
1807261650774;8.730798497462562;0.049378018090986;-0.3088741444736798  0.9452592821501689  0.10526942758749366  1.593497768681297  -0.9460056575627611  -0.2938876415184065  -0.13676019165676875  -0.24391043766446696  -0.09833645679451589  -0.14182716126220352  0.9849949226231611  5.248117003478096  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;0.026263680240984254;-0.28885631935256245  -0.4085231150046924  0.8658353719252603  11.288584226877061  0.06180626319329176  0.8945432062316178  0.4426877432400172  0.14564147775832628  -0.9553753255135762  0.1813872010140776  -0.2331451708873834  1.0010569842118935  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;0.16303988586578616;0.10001466359000975  0.9119109062060895  -0.39801453014854304  0.7384307361982096  -0.9947411506975445  0.08276834964206221  -0.06032779961554999  -0.4039409631292775  -0.02207057262287971  0.40195509629797904  0.9153933528184376  -3.842403603332802  -0.0  -0.0  -0.0  1.0;ok
1807261650867;39.325074377946905;0.02828259339772895;0.4273103083651843  0.8866011455135082  0.1770432408734808  -2.1909516764917165  -0.4888800286117744  0.06186374635636383  0.8701546957359392  -12.65579737736781  0.760527591865936  -0.4583789760240866  0.45987660991803947  5.128587530233801  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;0.022562074726968452;0.28474122965411625  -0.9553360300148516  -0.07909173086059505  -0.17558494248297882  0.771903199367871  0.17957931909802768  0.6098497511337808  1.0388624818568413  -0.5684082009794613  -0.23470052813692566  0.7885605741802861  -0.25580509113690436  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;0.058597914302033614;-0.8245592086595738  0.5617317221742899  -0.06752468969054115  0.19936742951481704  -0.5591256775183788  -0.7907982496680003  0.24903133349367979  3.687886032390372  0.08649039342210975  0.24309586714942882  0.9661386086998881  0.789443025959367  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;0.022418067111773354;-0.6712941426333572  0.1393321118207629  -0.7279771539558858  6.626650342181029  0.7094574486685858  0.40510372402528944  -0.5766811088543694  13.294306056417872  0.21455605932904223  -0.9035914648758078  -0.37079396166710127  4.521994837785714  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;0.14704184303835685;-0.0013350793432424896  -0.9853109296777709  0.17076471948465863  -1.243847392563108  0.9699223026290169  0.04029019128640038  0.24005713350977828  -0.7334057657049083  -0.24341106060730547  0.16594900525050527  0.9556212551164787  -1.4177691095851468  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;0.05313258256320802;-0.3313108485088225  -0.8237480973002287  0.46007846488899834  -9.70905104850704  -0.8444536818727414  0.04137401882881695  -0.5340282480707582  7.329220960744206  0.42086945818381044  -0.5654443056218764  -0.7093247749852394  9.09500443768425  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;0.10032639084172094;0.200850640418067  0.9526603650565023  0.22824821816186006  -0.8233280790675174  0.23874350826162716  0.17836890416344003  -0.9545606692560006  6.036417831731245  -0.9500845001927888  0.24621690209639374  -0.19161596910349687  -0.16117758730467344  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;0.0696005506733898;0.422762958382562  0.9054854875922741  -0.036979896963172956  2.6133420699308454  -0.9059944753565662  0.4213458716619179  -0.040517490752016556  0.05097603187770321  -0.021106672949689084  0.050632876604450365  0.9984942764802187  -2.9318103373331543  -0.0  -0.0  -0.0  1.0;ok
1807261651115;29.330989838652297;0.05286756289791915;0.3108258571019699  -0.9346311169747956  -0.17277720260286236  0.4614463841961264  0.056902311995229916  0.19975375319671917  -0.9781924989353693  8.90242432825963  0.9487620425830822  0.2942160996041328  0.11527130296525526  -6.312768871613104  -0.0  0.0  -0.0  1.0;ok
1807261651146;12.978837113850958;0.01622881526584772;0.7136580002125041  -0.6979789200563586  -0.05931008252944444  -1.7141109815681557  0.6838838059561101  0.7125624507550874  -0.1567089458993634  -1.7550712252734872  0.15164167858367522  0.07127538797414171  0.9858623739576738  10.466048125810207  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;0.032763474997191504;-0.897220732824925  0.43530508350106456  0.07419191915052076  -0.3528969568154655  -0.42018169561092644  -0.8932723337216597  0.1597243891238509  0.24729338436364576  0.13580242730758876  0.11213394707042035  0.9843696859675108  -3.3345138810002055  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;0.15157026110860303;-0.2446082180370183  0.32142616246655636  -0.9147961749760314  8.386401346375406  -0.9694920099471712  -0.06562782330939847  0.23617415492865637  7.60871927763114  0.01587647055705928  0.9446577215529941  0.32767320121266785  6.4119186081505255  0.0  -0.0  -0.0  1.0;ok
1807261651239;14.502722552119096;0.057526722217508555;0.8277523748711523  -0.47033468595152256  -0.30595962002533905  -0.475198204351393  0.14164571475090562  0.7027923344843628  -0.6971509349364192  -1.1030245968456904  0.5429203416596873  0.5337304729738603  0.6483589166744191  -8.672461982472354  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;0.04884265549891974;-0.5105000491517216  0.2963742780361124  0.8071877025417712  -2.3229514627030534  -0.43048677012071296  0.7245238325672992  -0.5382809273911054  -4.182283849869424  -0.7443593490829042  -0.6222760668389594  -0.24228424643857518  -2.336063746928246  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;0.03454167113551177;0.8086340785862707  -0.22889681636881115  -0.5419568012352609  -9.128966504520147  0.5880830958219854  0.28880472033318194  0.7554800499825943  -3.7308380335186166  -0.016407295857750862  -0.9296225475801964  0.3681476873119553  -0.644717962186819  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;0.050497012237786555;0.19640601728327914  -0.549381048417334  0.8121607845831944  -5.271295012100551  0.923356760501548  0.3823152233336867  0.035318024341681756  4.978730020774513  -0.3299044849816481  0.74297747855987  0.5823637155093114  1.4129871701225654  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;0.05278386625839321;-0.31825847255108314  -0.8484091313568767  -0.42298166683642596  4.237294114130381  0.5836123739674298  -0.5269527622219994  0.6178328118016281  -0.6075581306942835  -0.747066356893116  -0.050226807751180304  0.6628492484581804  4.1119335253852025  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;0.03243636879549466;0.6545288792397251  0.7559355221684656  -0.012386789942473289  3.0283497090049836  -0.7536086731013036  0.6536511065144579  0.06938442749576937  -1.0609852383362561  0.06054679238143406  -0.03607931923296382  0.9975130919722331  12.329747471641427  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;0.1342592730940115;0.0050209203481736235  0.8284742910215176  -0.5600045887983879  9.781397273627109  -0.9768277378504462  0.12388957190794046  0.17452491093951225  0.15533124612052174  0.21396813062892034  0.5461517399851998  0.8098987072383219  -9.013380466657766  -0.0  -0.0  -0.0  1.0;ok
1807261651456;9.3716141831985;1.680928480789047;-0.7020208210573662  -0.7036527894398206  -0.10972474067183606  2.5681123379460473  0.6711475673888884  -0.7052246793730149  0.2285149762952254  -7.566178013358782  -0.2381757955584924  0.08678077849839912  0.9673372663623021  -6.776200528472532  0.0  0.0  0.0  1.0;ok
1807261651487;17.785414458371655;0.021613627529098543;0.7097818861517378  0.6167894251551795  -0.3402653069409573  -2.2038559990844013  -0.6837236322068899  0.7194559478677993  -0.12208658337206693  6.200378358384064  0.16950418535451775  0.31930227699530966  0.9323703057545923  -3.8627837970565233  0.0  0.0  0.0  1.0;ok
1807261651518;16.45702919953805;0.171800722318522;0.27597504858570354  0.5133246595848702  0.8126103410738725  -12.316578212160767  0.7893196565986718  0.3613928146329835  -0.49635643769231375  7.44527818182312  -0.5484635377717219  0.7783913073729227  -0.30544184445029815  5.391771826747617  -0.0  -0.0  0.0  1.0;ok
1807261651549;5.869275751550298;0.041634574462133686;-0.0019882385672379582  0.9701345354797902  0.24255933289983014  -0.4723990692201857  -0.7181432814304717  0.1674106683412625  -0.6754582855082947  1.8168194466769032  -0.6958924300807378  -0.17553532748407902  0.6963627463911202  -0.48405907119574365  0.0  0.0  0.0  1.0;ok
1807261651580;10.82780923860347;0.06803130511022074;0.5266727123228137  0.8500665103157214  -0.0016679730761279276  1.337871127308636  -0.8298334819805824  0.514560597249968  0.21587909565712624  2.8374144322631323  0.18436986271761643  -0.11231348893792154  0.9764186775784658  2.7603544921805527  -0.0  -0.0  -0.0  1.0;ok
1807261651611;22.621753926741967;0.04685164540613593;0.18836781095338503  0.049068094373669005  -0.9808720048564772  1.3947366350799744  -0.9787394767149544  0.09191315476730247  -0.18336032477190572  -7.87710152370822  0.08115789866899335  0.994557335750563  0.06533836077202129  0.1448455668589645  0.0  0.0  0.0  1.0;ok
1807261651642;7.769711969705423;0.05561548061043531;0.6954249547316982  -0.40638948645138906  0.5926480554580372  -7.189329843865645  -0.6936656868561308  -0.1642760671028628  0.7013139729505095  -1.592123689409355  -0.18764873358173598  -0.8988108583450638  -0.3961401187789229  1.2638363856012806  0.0  0.0  -0.0  1.0;ok
1807261651673;8.158437860854828;0.031111856694606765;-0.02207849231414198  -0.055303499562687715  -0.9982254570552956  1.1065204106222764  0.8308873027097347  -0.5563015978390929  0.012442766469472996  2.4661754817308688  -0.5560025452935232  -0.8291381399850042  0.058233276134286076  -1.928586512722536  0.0  0.0  0.0  1.0;ok
1807261651704;36.66570801263619;0.09429708461034446;-0.187054942019428  -0.07912758803779278  -0.9791574303846295  4.112935758840207  0.11848185775861955  0.9876569683407839  -0.1024488275675066  -7.50832595473527  0.975178187844752  -0.13517595089072548  -0.17537093331739317  -9.991621781233395  0.0  0.0  0.0  1.0;ok
1807261651735;13.857565236918324;0.12434840553580544;-0.5070044156944546  0.8556266425434033  -0.10416127416764809  -2.1501956512987745  -0.8460926503424498  -0.47096482162811537  0.249638466237249  11.446057482556853  0.16454102680733868  0.21469789323302796  0.9627206578953663  4.532629390470839  0.0  -0.0  -0.0  1.0;ok
1807261651766;22.45262214999514;0.08982226298672283;0.67703238125562  -0.040085862173792286  0.7348607203988583  -8.265415763870003  -0.3017538136402466  0.8956035841314759  0.32686213614370097  0.9978574744524438  -0.6712464455659432  -0.4430432752504433  0.594256565441601  -0.7953356482879912  0.0  -0.0  -0.0  1.0;ok
1807261651797;21.051230087920704;0.07363226696946211;0.9407381246171546  0.334526608887405  0.05571111951928614  -2.6716202310998627  -0.04958292115651023  -0.026837803430331514  0.9984093680633314  4.951650766546518  0.33548966425418564  -0.942004076558764  -0.00866053839467498  -3.619827724199152  0.0  0.0  0.0  1.0;ok
1807261651828;3.434283833819833;0.017282672134953596;0.4404094447812699  0.8839926795112565  -0.15683259711540384  -1.5971111471029686  -0.7212614415798109  0.452393270171235  0.524520983368622  -0.3617019210067248  0.534622721026394  -0.11788668997933861  0.8368281033091859  -1.8633909298028184  0.0  0.0  0.0  1.0;ok
1807261651859;30.81758641329856;1.6112085215962852;0.15041621767370994  -0.9779435353631978  0.1449186085430888  -10.153622657253608  -0.9095330483335554  -0.07943826103331558  0.40796960263366816  2.027828624351281  -0.3874591532662577  -0.193173508342456  -0.9014207675801913  2.181771572623083  0.0  0.0  0.0  1.0;ok
1807261651890;5.456298175072451;0.03134500463693148;-0.5928905277707822  -0.28107598346521756  -0.7546370740950538  3.727308668273976  -0.18110632582108166  -0.8665604643367448  0.46505210503348454  1.1254108086016772  -0.7846536311183883  0.41239453581194246  0.4628708524039737  3.2713070101793207  0.0  0.0  0.0  1.0;ok
1807261651921;13.250946855243232;0.06656688573532263;-0.49783025470090553  0.6363960795982505  0.5892071514980193  4.462711408989754  -0.8609329515103843  -0.2806242007184131  -0.4243165221562444  -2.259218864662045  -0.10468758526229321  -0.7185054542890604  0.6875975724570442  1.9659017853411946  0.0  -0.0  -0.0  1.0;ok
1807261651952;9.163995689044379;0.13374025229464678;0.8350987304741168  0.34193028619238663  0.43092202281261016  -2.0498974960663823  -0.5499984511384001  0.5340412212147551  0.6421072167393959  6.097155882824232  -0.010574218925280335  -0.7732293666356999  0.6340382736604113  1.9525874511192414  0.0  0.0  0.0  1.0;ok
1807261651983;6.588263075805257;0.11116426530780957;0.65208187339785  0.6750704785871143  0.34506387716785747  2.474120241390015  -0.7300368102639606  0.68188736241345  0.04556183315506352  -0.377845686546588  -0.20453724855285368  -0.28161937774413265  0.9374726876199835  -0.03414366375517406  0.0  0.0  0.0  1.0;ok
1807261652014;17.758751011909293;0.04100608971608544;-0.34394447219707175  -0.9385631678857843  0.02830865474156599  0.7734064365070547  0.9377713000430083  -0.344877432480581  -0.04055299472603064  -1.8556918019742326  0.04782456336156911  0.012599065592411396  0.9987762886079522  9.08395428261178  -0.0  0.0  -0.0  1.0;ok
