# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/planetary/box_met/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
7680147070030;7.545142590457825;6.1477113371140115;-0.9868009490129215  0.15734338776476636  0.03830072262902621  -141.2390789910242  0.09006786752307826  0.3367172976289456  0.9372882377995082  6.23902333123146  0.1345795908265612  0.928366586970991  -0.34644453225413785  8.348362525900347  0.0  0.0  0.0  1.0;ok
7680147070061;10.640926713711309;11.012578725069242;0.9962324970347909  -0.021589920710266386  -0.0839921852052438  9.511147266804189  0.022170533920903505  0.9997362826936501  0.00598602468616764  10.08927648419534  0.08384079721406307  -0.007825623911596325  0.9964484333536294  22.0244621763347  0.0  0.0  0.0  1.0;ok
7680147070092;9.025949366333345;5.920786105620093;-0.16811678117407722  0.9808462129781729  -0.0983740533578006  -114.33550332438139  0.24559492034056218  0.13832330987429683  0.9594528633801298  36.065540164235564  0.954683132243669  0.13713995928173192  -0.2641453171601275  73.18160531209769  0.0  0.0  0.0  1.0;ok
7680147070123;4.786994884202932;11.91608396094248;-0.39402144359599195  -0.3774485060630635  0.8380213167081688  12.566018136852518  -0.809771446152217  -0.28873455424602806  -0.5107862196466311  18.480648642525335  0.43476120685162367  -0.879866457171262  -0.19187941672261458  27.47788161290154  0.0  0.0  0.0  1.0;ok
7680147070154;3.7582018651582403;6.016039562083047;0.7380630562630806  0.664519434237019  -0.11694805043656807  -5.35286921243795  -0.565169508689997  0.5141809853109358  -0.6451366838056733  -18.218412787566177  -0.36857340032442604  0.5422470247645312  0.7550641116536416  -19.551906491036156  0.0  0.0  0.0  1.0;ok
7680147070185;16.676848449888578;15.408114034155696;0.9929015683652738  -0.10919408518950685  0.047150050873835905  -14.13569207032448  0.1095004984380295  0.9939788618108393  -0.00395766535345064  38.532652512263155  -0.04643400025414241  0.009092526208569535  0.998879977568649  -0.020212178420497887  0.0  0.0  0.0  1.0;ok
7680147070216;7.156480767462807;10.466248541478011;0.8479285794385332  -0.45794451377594847  0.2670279881845  -8.798550369980031  -0.14293386288798562  0.2875621596946299  0.9470363853367398  18.33182774456831  -0.5104772619924114  -0.8411865587456032  0.1783763952277879  -30.21802586707717  0.0  0.0  0.0  1.0;ok
7680147070247;4.543534224825502;6.668107332295242;-0.5629881163867219  -0.1062956010573553  0.8196008943401584  -145.29198918262514  0.678372437606921  -0.6258881729060581  0.3848049257891057  62.68076033132363  0.47207543539415076  0.7726352569046859  0.4244756095292801  37.18231772455076  0.0  0.0  0.0  1.0;ok
7680147070278;7.860980928997323;10.15115945844438;0.7559124641631925  -0.3361138731344609  -0.5618040679892622  -15.58018560854876  -0.0705690204196611  0.811311417599905  -0.5803393809048648  -7.641272627610564  0.6508581718621502  0.47833173421652075  0.5895611861051188  30.36357545332727  0.0  0.0  0.0  1.0;ok
7680147070309;12.21597775439826;10.39766259424358;0.9913778116680433  0.022753936795463378  -0.1290437634781009  -7.930769967015481  0.028434288060566356  0.9239850721756591  0.3813700009951373  -3.115687100260084  0.12791218000946075  -0.38175102456555376  0.9153713068740882  6.222972026810212  0.0  0.0  0.0  1.0;ok
7680147070340;9.621421568796105;11.665192200298627;-0.22984465745258847  -0.3794217930021559  -0.8962201383786962  19.690341004185637  -0.8132528209316165  0.580714906165747  -0.037283334127657344  -7.049633293281528  0.534594503046252  0.7202841805509373  -0.4420400621672142  -36.64816906941899  0.0  0.0  0.0  1.0;ok
7680147070371;4.530868269138677;10.830114922472513;-0.08578935914983314  0.7855843466047709  0.6127784430169  -30.736505369736943  0.4674176866688517  0.5748944003167926  -0.6715780927587908  15.792595964473865  -0.8798641327192509  0.2288092280786563  -0.41651584015526855  -36.192290043486224  0.0  0.0  0.0  1.0;ok
7680147070402;11.153679177023038;13.589180775704131;0.8237071338592488  -0.07070512735836028  0.5625898529076232  -0.6327977249348182  -0.1270946681246225  0.9439259114038501  0.3047143237767211  -9.981144541006953  -0.5525880047229348  -0.32249753292955685  0.7685322623616244  4.376535937575603  0.0  0.0  0.0  1.0;ok
7680147070433;6.5184452824883925;10.446954433644933;0.9922379063307407  -0.10389090828250697  0.06834190820151591  -10.882503911234174  0.08515433819380533  0.16714292296395578  -0.9822484319100946  10.521210915753764  0.09062381545247186  0.9804437375389279  0.1746923054789061  2.8517506798573153  0.0  0.0  0.0  1.0;ok
7680147070464;13.779157588035384;11.352361618687253;0.5883479201446233  0.278469918646927  0.7591450647078396  -26.821727501901325  0.5915674281174259  -0.7882764224605099  -0.16931703925888109  69.77450236748855  0.551266453588489  0.5487028213902624  -0.6285145272357173  -5.61349273093861  0.0  0.0  0.0  1.0;ok
7680147070495;6.966857986828599;10.834602096960113;0.994288053397435  0.007984583242630952  -0.10643079113480493  -12.662984269316086  0.009303529017485865  0.9869179743632969  0.1609545160176223  25.066511724864124  0.106323615528065  -0.16102533437036454  0.9812064667907323  9.99173613909659  0.0  0.0  0.0  1.0;ok
7680147070526;7.628096793483198;10.005877455605196;-0.2700564597709258  -0.2535550782749624  0.9288591555327268  -35.63775653000636  -0.2458896085069815  0.9508764271781517  0.1880753058357118  0.4262404632937819  -0.9309177240574368  -0.17760586284774052  -0.31913688053534583  -37.89789646554989  0.0  0.0  0.0  1.0;ok
7680147070557;12.205672054688245;11.343968363172086;0.7512516380367547  0.44379219079888466  -0.48853809240735635  -58.642624871435466  -0.20450287344098406  0.8602792499534905  0.46700983592836864  -30.72643498641986  0.6275345019211878  -0.25093446053778223  0.7370429739256317  86.09546593942048  0.0  0.0  0.0  1.0;ok
7680147070588;13.972588475444184;10.208660574471278;0.19679142211386225  0.013415447083813006  0.9803535902733999  -69.60859726951203  0.7007502030940248  -0.7012632141872172  -0.13106890283929426  114.20748891200864  0.6857275618247287  0.7127762132726891  -0.14740346246461966  63.95679593231913  0.0  0.0  0.0  1.0;ok
7680147070619;9.983295395716265;7.113335392427514;-0.5497531539091095  -0.17538067539247068  -0.8167086925372279  -2.5371388160396493  0.5447839881090356  0.6658907520201163  -0.5097057118319318  -29.59611456601739  0.6332312974474652  -0.7251421412888407  -0.27053095730440213  -16.379427739824287  0.0  0.0  0.0  1.0;ok
7680147070650;4.983189947689928;14.27028165620062;0.9959382448958248  0.08190012427836293  -0.03740831454389117  3.6398787571436926  -0.07523049123194704  0.9851951710444944  0.15404820070226968  -18.436728950329574  0.04947105762792925  -0.15060824875748222  0.9873549361113149  7.056251553217523  0.0  0.0  0.0  1.0;ok
7680147070681;5.274194441851744;8.295563254413938;0.9994902554240375  0.011487874511093739  -0.02978687717116842  -12.127332586153843  -0.0010409924930009824  0.9442469076153546  0.32923653168120537  -3.029556099530129  0.031908394616815536  -0.3290376972294474  0.9437775416669555  7.876720008586388  0.0  0.0  0.0  1.0;ok
7680147070712;11.641878817863354;15.811829554819269;0.8019246113744063  -0.017028872029000063  -0.597182497390394  7.894627182431597  0.08436716283275837  0.9928042304829041  0.0849820085123843  1.7698580251106262  0.5914381620318044  -0.11853175714831918  0.7975908243201983  20.06384300476693  0.0  0.0  0.0  1.0;ok
7680147070743;6.384964124188179;2.261080323898602;0.8015066089538426  0.29246315583765514  -0.5215864820725238  -8.94154978134355  -0.28848037601150484  0.9531380135047205  0.09114274446457743  -17.509085907836944  0.5237997980713363  0.07741595242424952  0.8483162982347288  42.689570220826276  0.0  0.0  0.0  1.0;ok
7680147070774;9.308681426379255;10.713494989634407;-0.25239130853246916  0.9460257945224644  0.20330721451883607  -107.78054446168771  0.7029040548825289  0.323647492442135  -0.633386288346706  85.80624361138587  -0.6649996368472451  -0.01695572865018715  -0.7466511811140286  -64.62346790619239  0.0  0.0  0.0  1.0;ok
7680147070805;5.341016645242467;9.103790395129923;-0.5736880072473447  0.6080852017483569  -0.5487389705089565  -161.03889002340276  -0.735589825663672  -0.6771710590583184  0.018627000669020427  -38.701733029267615  -0.3602633463463338  0.4143328905463517  0.8357862029794748  -32.91743535986421  0.0  0.0  0.0  1.0;ok
7680147070836;8.834749328032757;9.09541408161396;0.6305791462783146  0.5686303495597643  -0.5282323975661217  -65.92724600737307  -0.32797341409644365  0.812077168999831  0.4826635590503408  -33.932473351633526  0.7034226182920456  -0.13111139213950562  0.6985745650439942  45.4598599964946  0.0  0.0  0.0  1.0;ok
7680147070867;6.947504153427572;9.996046505122392;0.5410856208519753  -0.3337938412650324  -0.7718860164822042  -56.94147851136983  -0.8403386687998556  -0.25009374120340083  -0.4809199957691222  -52.83230595350541  -0.03251572891568643  0.9088645620467443  -0.4158219994524834  -14.793261311857881  0.0  0.0  0.0  1.0;ok
7680147070898;5.179162056037483;10.56972107426055;0.8988478320788529  -0.12214897633744948  0.4208945263921346  -0.20919549857394776  -0.43029823287388036  -0.42820549958073356  0.7946593489756668  0.4024831209868548  0.08316252493017817  -0.8953880040007959  -0.4374520736477414  3.0160490551110692  0.0  0.0  0.0  1.0;ok
7680147070929;8.17206455727507;7.132499169442579;-0.02821183683110451  -0.9913184716198925  0.1284203258359843  -34.2898762796869  -0.9140310841752767  0.07759120065516367  0.39815421979712656  -46.64367136477208  -0.4046619199084386  -0.10614750777147511  -0.9082848876701204  -56.065233250820164  0.0  0.0  0.0  1.0;ok
7680147070960;5.592350273903463;9.777499099845828;0.37249636395160995  0.30568627499447515  0.8762433224412216  -60.49745691888805  -0.7614430704853269  -0.4390855628617468  0.47687348311293276  -16.90419977901936  0.5305194711343846  -0.8448430444564166  0.06920492020736858  33.41260360224449  0.0  0.0  0.0  1.0;ok
7680147070991;17.11154694703765;12.52496349440326;-0.9657855400127243  -0.2528564855933448  -0.05763582562706129  -169.28740038772847  0.16741985094275616  -0.777603799378151  0.6060552158862823  22.4060175992406  -0.1980628289524208  0.5756699826168152  0.7933317004263218  -37.95241717797618  0.0  0.0  0.0  1.0;ok
7680147071022;5.46570017122073;7.35625650741623;0.06468274221739312  -0.22697019306932445  -0.9717513438721401  -36.58260518658281  0.7418698510362834  0.6622253199028778  -0.10529363609892516  39.37171349965061  0.6674168614761244  -0.7141023436018155  0.2112168929791252  28.656950717823882  0.0  0.0  0.0  1.0;ok
7680147071053;12.38045077372445;7.982324418080034;0.8680562365297689  -0.09791348946123209  -0.48671482287197476  8.48956270070646  0.1558341212084567  0.9845491827967978  0.07986634661324765  0.6825758508458505  0.4713746884262681  -0.14517525696786177  0.8699023208816918  42.967894370898925  0.0  0.0  0.0  1.0;ok
7680147071084;11.24151187209145;7.352099114673942;0.9690481270961274  -0.006750674972995273  0.246779569168313  17.527982778520354  0.10957505077532853  0.907525526923695  -0.40545126245882374  -2.7552844820870983  -0.2212216888532258  0.4199426703364142  0.8801756177102663  -19.83160308083316  0.0  0.0  0.0  1.0;ok
7680147071115;12.186276135943615;8.671772367092899;0.8947689679295124  -0.1075074478843836  -0.43339432700456487  -36.85131437906811  -0.04949797107742136  0.9407223609847953  -0.3355464057360967  -18.45103849858231  0.44377747226461584  0.32168865101613525  0.836407775500591  38.745648020246826  0.0  0.0  0.0  1.0;ok
7680147071146;10.370233813456165;10.009027206078727;0.9900843668499653  0.1404720196839848  0.0007471313193089735  5.854694318640355  -0.1380208942487726  0.9717910315596455  0.19123917938281176  -18.576385140613947  0.026137698255109674  -0.1894460415689505  0.9815431819659194  -0.6742466684967539  0.0  0.0  0.0  1.0;ok
7680147071177;13.127472395246876;14.535083887367696;0.9388823081576219  -0.04066935619760612  0.3418274636349296  -10.118447930420322  -0.16658585494691175  0.8153019637374399  0.5545555525440888  -24.62311816141655  -0.301246019658722  -0.5776060174481791  0.7586976500869302  -10.36736675158183  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;10.204686696063954;0.15012581172449257  -0.8919828722097902  -0.42641387915783974  -34.77153760422309  -0.9092076844495545  -0.2939682606286759  0.29482884574076423  3.488555591971321  -0.38833442699809995  0.343437355899624  -0.8551299055586428  -31.93812168844985  0.0  0.0  0.0  1.0;ok
7680147071239;9.39637988401389;11.55547135259765;0.6620904228171589  -0.7461237752523134  -0.07025371176694795  -0.9567338020709082  0.24376072817185748  0.30305205998783435  -0.9212709462141175  58.11815638295476  0.7086726884923129  0.592839574370981  0.38252354129479466  47.07233876876188  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974628;7.441278684743167;0.43926443129760206  -0.032338908911447174  0.8977755590163998  -11.579423125124134  -0.19553787315950072  -0.9788335201834586  0.06041423611630738  62.82768187139828  0.8768190802879778  -0.20208694845455782  -0.4362902310472597  27.469099599970978  0.0  0.0  0.0  1.0;ok
7680147071301;6.640988931646057;8.841514098968894;0.9140951874807519  -0.3613810068791257  0.18393954466496326  -11.778286435283947  0.3160844462586029  0.9191546459182692  0.23504331456191585  39.69496714214132  -0.2540090767234844  -0.1567115335700878  0.9544217538322316  -36.64745439586353  0.0  0.0  0.0  1.0;ok
