# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/planetary/planetary_map/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
25528382210030;15.68352554730247;20.70977961084662;1.0  0.0  0.0  -11.292069675744088  0.0  1.0  0.0  7.011223504998782  0.0  0.0  1.0  6.357518788587002  0.0  0.0  0.0  1.0;ok
25528382210061;9.69492001529867;27.981424336597794;1.0  0.0  0.0  -22.911014903028992  0.0  1.0  0.0  -25.142594220507206  0.0  0.0  1.0  -12.401871321171654  0.0  0.0  0.0  1.0;ok
25528382210092;12.399805196643467;38.07285647756313;1.0  0.0  0.0  18.491739105900777  0.0  1.0  0.0  59.5816895588258  0.0  0.0  1.0  3.8025720489602044  0.0  0.0  0.0  1.0;ok
25528382210123;6.953048360472165;46.693729169291736;1.0  0.0  0.0  0.08086481103378773  0.0  1.0  0.0  -43.33666130088926  0.0  0.0  1.0  -5.951340507536202  0.0  0.0  0.0  1.0;ok
25528382210154;10.183163362652827;19.84014844292006;1.0  0.0  0.0  -8.35230069841316  0.0  1.0  0.0  23.72966506565639  0.0  0.0  1.0  13.065775971029293  0.0  0.0  0.0  1.0;ok
25528382210185;7.249832115496995;3.8689801094130964;1.0  0.0  0.0  16.120802925322067  0.0  1.0  0.0  15.068459207199027  0.0  0.0  1.0  -13.559442728416709  0.0  0.0  0.0  1.0;ok
25528382210216;9.44876669411099;15.49030545602168;1.0  0.0  0.0  -4.793329092393719  0.0  1.0  0.0  -8.989418769947662  0.0  0.0  1.0  6.040280916715257  0.0  0.0  0.0  1.0;ok
25528382210247;9.372654644542793;24.779237422592367;1.0  0.0  0.0  -8.422116709734821  0.0  1.0  0.0  42.67183353844571  0.0  0.0  1.0  9.085520788573433  0.0  0.0  0.0  1.0;ok
25528382210278;17.91949501280619;14.57171418223624;1.0  0.0  0.0  0.7782660272044772  0.0  1.0  0.0  0.769359688900856  0.0  0.0  1.0  9.699015641205612  0.0  0.0  0.0  1.0;ok
25528382210309;18.24432988985297;24.247598697654958;1.0  0.0  0.0  24.363357125096748  0.0  1.0  0.0  -24.720964933484893  0.0  0.0  1.0  11.954583665485401  0.0  0.0  0.0  1.0;ok
25528382210340;8.030201251544835;38.45692745854394;1.0  0.0  0.0  -30.42445599817684  0.0  1.0  0.0  34.77330450215655  0.0  0.0  1.0  5.395167184057386  0.0  0.0  0.0  1.0;ok
25528382210371;14.777020775968214;41.65863233144177;1.0  0.0  0.0  16.467850454071012  0.0  1.0  0.0  35.33545635444797  0.0  0.0  1.0  12.88234890888928  0.0  0.0  0.0  1.0;ok
25528382210402;6.835161195311714;48.74621907312887;1.0  0.0  0.0  -13.054713351267552  0.0  1.0  0.0  -42.94211919544527  0.0  0.0  1.0  -7.5286466312010125  0.0  0.0  0.0  1.0;ok
25528382210433;17.43037504034782;48.10974356539857;1.0  0.0  0.0  -19.494665303686144  0.0  1.0  0.0  -49.71338406438524  0.0  0.0  1.0  -18.4203825954909  0.0  0.0  0.0  1.0;ok
25528382210464;9.567579415172693;26.52674664534993;1.0  0.0  0.0  -29.595593115005038  0.0  1.0  0.0  23.127058328944173  0.0  0.0  1.0  -8.232994995897029  0.0  0.0  0.0  1.0;ok
25528382210495;9.764115752844592;30.93195849600692;1.0  0.0  0.0  -9.194324980496884  0.0  1.0  0.0  -52.648189695397654  0.0  0.0  1.0  3.954106622511576  0.0  0.0  0.0  1.0;ok
25528382210526;4.636809244254414;23.853559967986367;1.0  0.0  0.0  26.204152879340803  0.0  1.0  0.0  30.7018471444469  0.0  0.0  1.0  7.232627743662973  0.0  0.0  0.0  1.0;ok
25528382210557;6.910630085924689;48.7974234119821;1.0  0.0  0.0  4.734952937904614  0.0  1.0  0.0  -43.82448287410388  0.0  0.0  1.0  3.787155288527349  0.0  0.0  0.0  1.0;ok
