# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FCGF/features//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
34562489690774;1.586561897713293;5.6202687434147185;0.10674776272917391  0.19345701189553827  0.9752842148321513  -929175.5665498052  -0.2432968245994657  -0.9459877051687728  0.21427532944633898  15827621.373965925  0.9640599412340157  -0.260156964577099  -0.053914594405385874  1416091.1541966528  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;1.8174025229918258;0.4476578021882953  -0.8149241898641407  0.3681046820052949  6944565.123539121  0.047890809187288996  0.4329145185368319  0.900161924342176  4528795.16150742  -0.8929215881225692  -0.38533567757774145  0.23282494078249266  3727663.4974877657  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;3.100450891134936;-0.5982761126290612  0.7998507366171437  -0.04800512671030022  -5312706.526289217  -0.7492715057920648  -0.579666076926977  -0.32028026768469553  13235948.242205013  -0.2840033515040816  -0.15564715992622932  0.9461057329608293  1451797.9877296027  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;3.1533082232250895;0.2790464482373232  -0.5994159319162413  -0.7502223805586704  5329290.237319046  -0.7886822962022556  -0.5887546877337201  0.17705409718136222  13336584.906177215  -0.5478259900582224  0.5422807927970097  -0.6370386380590851  -3977867.495288915  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;3.738362175939392;0.08086017591654038  -0.44040349741451795  0.894151212835842  4188831.873581958  0.9966448807243247  0.024318742746148272  -0.07815101072439082  7150071.778004394  0.012673345128390003  0.897470533341517  0.4408923089677902  -7229643.425977073  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;4.183725596891221;0.04719391835680439  0.4360675952734525  0.8986755735094618  -2839257.4324395237  -0.9138684541970735  -0.34435810481437146  0.21508589928702107  11457936.556798005  0.40325820821600555  -0.8314220035584114  0.38225681093387137  6406061.144638625  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;1.499624980628449;0.05565632302129414  -0.874997606602669  0.48091741718027825  7703220.039866587  0.31693057577000117  0.4722365661287855  0.822525158127694  4023443.8607103294  -0.9468143344129529  0.10663870803087161  0.3035964461248874  -192777.84406250893  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;2.5290515288436612;0.4953795686517642  -0.8659216432213072  -0.06912879836437574  7321317.089312898  0.862467159165603  0.499776742532907  -0.07983487323225248  3418817.709768408  0.1036797102773989  -0.020072753276693722  0.9944081668272273  88677.99835951696  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;6.279132615790861;-0.9017685451050498  0.08733325422418321  -0.4233041386116329  633279.6278701052  0.36719484428073745  0.6714138624938927  -0.6437168411535288  2385836.7906267475  0.22799438017803744  -0.7359186965675264  -0.6375282226298584  5760994.745820264  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;2.8482192458300633;0.7369746398688706  -0.6754005811042602  0.026503494754015477  5618650.3271963075  0.637584860322432  0.7076592609978446  0.3044731781481082  1904157.4340047613  -0.22439680496338005  -0.20749078381463715  0.9521521141888065  1826985.161815231  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;1.7256197509797675;0.8491257458276059  -0.4568371057535593  -0.2651137993002717  3781392.2893346054  0.38224269536017036  0.8778818864353165  -0.28846822236177616  714242.0488473857  0.3645215900553842  0.14360798123879603  0.9200547582117126  -1411242.031274457  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;3.5315053247698986;-0.6586972494253678  -0.6881251078958626  0.30430538852074823  6701656.30880487  -0.5322498074028348  0.14028239635875683  -0.8348838193374513  7291015.891909879  0.5318158291355205  -0.7119021598191381  -0.4586580847709397  5354308.601697143  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;2.4605450990201505;-0.7865800386236592  -0.10117822943875604  0.6091426833890733  2068973.3290889924  -0.5149830326236935  0.651801827464778  -0.5567287075616637  3163327.783735037  -0.3407114893109804  -0.7516098346889923  -0.5647993780540831  6286787.9097305825  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;4.32754282406369;-0.2859843368199747  0.7590371290579964  0.5848722901668651  -5203646.348691193  0.6864130625517555  0.5881617210920299  -0.42767148303385993  2831381.813521455  -0.6686180274655772  0.27915663444284383  -0.6892180400965904  -1776061.6802702302  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;4.132147491747658;-0.022459257840520608  0.9961605289093818  -0.0846154972817294  -7296510.927841455  -0.6475094735946301  0.04999232626762339  0.7604158394717706  8098140.889329387  0.7617263703866759  0.07186771150755322  0.6439005891441699  -1113233.3840383198  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;2.7532834734696263;-0.0032213572473068566  0.9797122194190373  -0.20038360706033292  -7177579.4145190995  -0.9924482749924908  -0.027703805604300587  -0.11949443760890674  8965462.237968722  -0.12262154917433965  0.19848543089119614  0.9724029460064487  -1510772.1931175834  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;1.4387860892585822;0.9446490688356102  -0.30674878764740715  0.11637576218809322  2506848.6186148208  0.29801601512842835  0.653941220321097  -0.6953756791058532  2575021.0681510465  0.13720273858413343  0.691567828663104  0.7091610161897042  -5660427.342017624  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;4.253039470649323;-0.5786876625524042  -0.7630688600246296  -0.2878306864640152  7248578.701973751  -0.677206504420432  0.2529455212467071  0.6909485607857438  6486268.874724657  -0.4544358475959984  0.5947642206302788  -0.6631316477727199  -4465831.7616259325  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;1.0390327864345694;0.9575940372463088  0.2754400039310073  0.0845367616176696  -2186313.2569068056  -0.16236191227976096  0.7582577144107441  -0.6314141651701  2059120.8762025218  -0.23801737178444565  0.59091288932556  0.7708240317723256  -4587010.084563467  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;3.0674317772051625;0.9309608920241382  -0.3522560571686798  -0.09605981318739704  2882699.104507001  0.24049602147879356  0.789558080350134  -0.5645880811766084  1524301.1673556343  0.27472437309873604  0.5025074207828066  0.8197638750785001  -4236033.153547638  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;2.6849551010578465;0.7433349371830315  -0.16498743987319991  -0.6482532806297143  1507801.3037976867  0.37469211700661026  0.9054993475870721  0.1991902331252517  497096.437902092  0.5541290360703042  -0.39096045350326014  0.7349087937835019  2756317.2220753217  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;1.2227308484941053;-0.9095569912969996  -0.4145460866295525  -0.029285177869921575  4676833.785944256  -0.062413266226639064  0.06659204433845392  0.9958263321632687  7553566.373706361  -0.41086574909777074  0.9075885861396391  -0.08644243476082247  -7013332.512167675  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;3.436915593006016;-0.49903906424104905  0.8129760125812955  -0.3000500213778273  -5487849.594637745  0.7319819378125993  0.580789999832414  0.35620979606234326  2858569.2564462107  0.46385607151090474  -0.04186859278840743  -0.884920655121344  11328.092019456048  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;6.153555552749186;-0.05116117155306979  0.9684904578343979  0.24373913844320635  -7053682.4178770045  -0.8554480820041908  -0.16843983704723892  0.48973115103171805  10001816.098794382  0.5153553274398834  -0.18345095905777833  0.8371108839933405  1113951.243858498  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;5.866201524621866;-0.6883275011868666  0.21751535685842557  -0.6920204625880617  -563964.3797169861  -0.12524829124537518  0.9040199222765497  0.4087307740643147  860174.6654801043  0.7145055049822621  0.36801501281585264  -0.595018347357617  -3462622.171493898  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;4.264687553430733;-0.37436231438606143  0.5322851453847911  0.7592926850498454  -3317311.19021894  -0.8636576894560314  -0.49823342338404963  -0.07654313337250472  12660974.26169739  0.33756222094746013  -0.6844238305507069  0.6462319762773392  5269599.193164078  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;4.598775487491503;-0.6606169865378346  0.6201270423689625  -0.4231165896303204  -3822604.464921503  0.7151941714334094  0.3485349389289678  -0.605822328321976  4739102.7793612685  -0.22821589393674896  -0.7028270396537855  -0.6737593473089235  5815268.245545452  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;3.7742269116286686;-0.8976793773296994  0.4286849195184836  -0.10198517193394056  -2116057.2176851365  0.24851843402601587  0.683651831226205  0.6861914904822951  2370516.069186656  0.36388229342222866  0.5906347546821878  -0.7202362550547503  -5007266.7977371765  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;3.6157776593744844;-0.9611681514167758  -0.24745850150053864  -0.12214775780654291  3368503.2251403006  0.10770312799902276  -0.7438989725141298  0.6595561802543038  13954988.656934975  -0.25407837554834134  0.6207886989367075  0.741664054913804  -4816110.186040392  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;2.6802060017187106;-0.5186759964332357  -0.5289642593604381  -0.6716933995829151  5322550.507987447  -0.6691658137516614  0.740162144164643  -0.06615976157511444  2560538.722360907  0.5321581761375719  0.41515878006476314  -0.7378691367072285  -3713668.383255687  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;2.1551098547733503;0.7683988828393267  -0.44442198327901933  -0.4604913219916495  3738426.0586274643  -0.573522321482119  -0.15892861845004286  -0.8036254357592988  9727306.972879149  0.283963560361247  0.881606939069733  -0.37700650043608097  -7292366.2545702  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;3.3879731005517093;0.37467696545821205  -0.6723027173206818  -0.638456128358287  5848571.696227679  -0.24619503493863332  0.5917537931687292  -0.767603708330012  3457717.6647148365  0.8938708946635363  0.44478815693951224  0.05619892454274256  -4206473.454729009  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;2.083329062019561;-0.9882555589542542  0.14004793337680171  -0.06113531346858873  269996.13508320256  -0.14469307049804264  -0.7289514455907549  0.6690991745032999  14012320.090881415  0.04914128148373931  0.6700868349162191  0.7406542838099978  -5425847.866235045  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;4.7819819343858185;0.730581670574945  0.6680939573740399  0.14107050272901578  -5186061.465720392  -0.6827933388067634  0.7167861680804204  0.14145969648525158  2758323.207864592  -0.006609016646547464  -0.1996698609427131  0.9798409399132512  1611133.5467950809  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;4.122027414734938;-0.8591839880260485  0.17676584539068063  0.48016321248401966  -117108.11428260966  -0.014202593055554123  0.9298289058139299  -0.3677179520547906  574569.1229196833  -0.511469609136412  -0.3227569392223642  -0.7963835741109038  2956026.056602858  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;3.329924256398171;0.24330286833964068  0.6389308197945205  0.7297747061760943  -4609177.555606866  0.5779857852875141  0.5087090359226463  -0.6380811459181562  3546845.6326726675  -0.7789326968764877  0.5770463796674864  -0.24552256403305772  -4095365.1843371023  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;5.604488592816597;0.9147499174344461  0.4005694434199866  0.052694492614283675  -3162953.530107354  -0.40244692732336973  0.914903903552952  0.03142161599201439  967378.5330007058  -0.035623857759272515  -0.04994965727383442  0.9981162119195208  426894.1582929268  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;5.175795099104962;0.8116197584105255  0.5839652624691286  0.01606051017256198  -4566048.808122599  0.5819621153751882  -0.8106209764124392  0.06491324108516343  14158761.605959512  0.050926064305783426  -0.04333826057315572  -0.9977616604905292  313186.7560055974  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;2.581054061677334;-0.24702392106452453  0.3722594383620577  0.8946519395677142  -2119281.7372604483  0.9690084460926636  0.09361463633335977  0.22860212436732474  6611871.1713978  0.0013467824577870259  0.9233954788791952  -0.3838475944466416  -7430180.556149155  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;3.1278743206964226;0.1120911854068074  0.9798769275222045  -0.16515681355530096  -7260015.378780893  -0.9875977852202612  0.09146570460525744  -0.1276112828440259  8003669.477688457  -0.10993716742817634  0.17741260324652122  0.977976782662636  -1350184.6310103347  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;4.132219485215208;-0.5261616383572337  0.8296195052817267  -0.18677635497389639  -5602686.441597642  -0.8214672752040724  -0.4390687577894937  0.36388204366523547  12155426.838841327  0.2198759788836181  0.3448914356566338  0.9125264114099257  -2929360.735993831  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;2.4641558726798665;0.8890557282389252  -0.0800591768556537  0.45074431808592974  722017.2770923298  0.3659010714638156  0.7159888841414991  -0.5945387486845936  2028082.5893923752  -0.2751296385109871  0.6935059091219097  0.6658477573933912  -5386382.098313835  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;5.022994475476251;-0.658061555060979  0.14804584048207892  0.7382664958310663  -26345.245849424973  -0.7479690762028981  -0.015778259550617055  -0.6635460101377577  8698206.187283343  -0.08658666638062729  -0.9888546281640742  0.1211167765570969  8016972.654428853  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;5.241889917011318;0.25564879743368674  0.9364364187097105  -0.2402717754644545  -7011235.039115405  -0.9487964915419868  0.29072392327580165  0.12355087240785616  6372843.206968328  0.18555028970154178  0.1963833856242871  0.9628108099945779  -1710317.9340666875  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;4.654872606929031;-0.413657136928432  -0.3626389650384846  0.8350932607224117  3910703.91887043  -0.35298652101520867  0.9093835221531098  0.2200502797498442  977032.5211271672  -0.8392188564669841  -0.20375129612402976  -0.5041796507972393  2229100.121388567  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;3.6785682119066605;0.6201605097844568  0.613571389164945  -0.48880578198511715  -4669614.234523292  0.38201243785694966  -0.7804327532686252  -0.4949658725085431  14056200.65775336  -0.6851769402325741  0.1202283994060995  -0.7183854762937334  -485787.4053753393  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;5.663824392086356;-0.42709288295046377  0.837389637305192  0.34113086149884  -5734791.783894977  0.28414237977765877  -0.2338648981965208  0.9298227343993156  9727518.903882464  0.8584024565128825  0.49405040706937053  -0.1380558507533791  -4577876.5207054345  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;2.3190972905117753;0.4473620337681104  -0.8941816609830933  0.017503368372333003  7582542.359340011  0.8848093568317207  0.4453549472114408  0.1370086605194442  3840856.6952395663  -0.13030584332982814  -0.045805328901910476  0.9904151952783696  460084.45984591823  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;3.1286249381137283;-0.6712360774856759  -0.5208765389330404  0.5273800901349802  5364837.341383499  0.7411606882182655  -0.4822725969766156  0.4670053280694528  11405093.57529323  0.011088846715053224  0.704344215135304  0.7097719803457749  -5674663.903520842  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;4.36703336346001;0.09634340475764318  0.9269081836761007  -0.36271085921705976  -6822677.669568916  -0.995136038924066  0.08217698947647047  -0.054325007456095586  8083628.500975526  -0.020547807528438156  0.3661805038978138  0.9303169493086318  -2931728.1814256744  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;5.046622933610061;-0.6163112188919222  -0.6221729062556961  -0.4827642863647793  6141416.328964406  -0.7047684452904402  0.16224085417317433  0.690636911669261  7235378.529482826  -0.35137148431659765  0.7658843123856891  -0.5384786904331972  -5914986.567679802  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;2.798880448145142;0.8595504426604686  0.5051764356568239  0.07726451565407132  -3965892.570117934  -0.5088164547406273  0.8600774424638806  0.037048729397494484  1483186.534033073  -0.04773732195432368  -0.07115870868598065  0.996322029401525  606057.7540021209  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;8.50318021957862;0.8505929670806767  0.41546233080101486  -0.32230832449423263  -3237645.415291775  -0.4701764858654968  0.32650325426994137  -0.8199571312515738  5749091.969383368  -0.2354265840810333  0.8489915645261306  0.47306199051647574  -6665203.297342091  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;5.1032550415258084;0.48509407157150863  0.33903810228973547  -0.8060625949155262  -2365928.9003899507  -0.3567319721702158  0.9183170192438734  0.17156967155822245  907801.8299135901  0.7983896553423803  0.20432086864249263  0.5664158727290862  -2204732.3307326823  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;2.4658706828767403;0.7219794747655243  -0.010698746529809997  -0.6918317532753093  281463.60657114285  0.6442037807480633  0.37525360456623047  0.6664729710423016  4573956.909563976  0.25248193378378386  -0.926860436680055  0.27781757329236556  7280051.285100284  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;3.982667784292569;0.25517132659599745  -0.46579398276256195  0.8473036998062912  4270663.256392207  0.9223713023818071  -0.14559500627388292  -0.3578173761719764  8569139.812669339  0.29003236823797585  0.8728333516601547  0.3924833316256541  -7226097.614651271  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;1.6854209970702927;0.4944096024183516  0.8400152570548681  0.22345807873417975  -6403321.605705599  -0.26679861948133543  -0.09801465560127988  0.9587552471461194  9021448.872587295  0.8272712020126054  -0.5336361074762521  0.1756555240184975  3712456.4598281872  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;10.362429819221843;-0.6263684223754015  0.49756598688088155  0.6000755686996468  -2861008.586533989  -0.7558964724262327  -0.5757892269520598  -0.3115883327397315  13209392.354813397  0.1904812915341745  -0.6487640979779962  0.7367645639892497  5086034.2372177  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;2.5710691272033155;-0.07764183730389096  0.9865748471456968  0.14367260030890389  -7180609.484599334  0.8072093294990739  -0.022371138192218715  0.5898411909536668  7658500.995979338  0.5851366024012956  0.16177021714589668  -0.7946354845933065  -1712394.0155025495  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;4.48261639902972;0.7047949799014785  0.7067537384090847  0.061344841270122796  -5479012.337597503  0.6141058332708452  -0.6511163161418791  0.44600624255334  12853051.251183735  0.3551592063404729  -0.27667073589125885  -0.8929251043917371  1976834.8126601514  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;1.558095479702667;-0.7246091930015014  -0.21776814884477735  0.6538490275028567  2963581.987571838  0.6623637854895504  0.04192390936584113  0.7480084234120874  7242995.537801575  -0.19030431705472417  0.9750996970424122  0.11386328529482846  -7711572.537311816  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;4.957046454064504;-0.7427126555746045  -0.10538648136672302  0.6612651516558704  2072124.1926769968  0.35950623594731745  -0.8958967195640313  0.26100638725785974  15001263.655186955  0.5649187353631593  0.4315816926371523  0.7032809289438605  -3869228.599763112  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;4.819651316372139;-0.7192140763765007  -0.4981259157711166  -0.4843569803141935  5215632.443058312  0.5358002999288173  -0.8414567187162391  0.06977556250929956  14439442.542140365  -0.4423224513158768  -0.20933504858118437  0.8720835318347822  1995010.2810376522  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;4.4441594055327815;0.803231531070229  -0.08632017500115398  0.5893792793120121  832637.2434691711  -0.40740213785265905  -0.801445186440188  0.4378459902807564  14779800.261249343  0.4345602438876106  -0.5918060835439457  -0.6789130680085029  4456415.347907862  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;5.005233359157808;-0.7260723026338276  0.6812704032957254  -0.09321828651767042  -4268873.299508017  -0.6710291519410255  -0.7316128096276951  -0.12026044251530821  14403499.530871244  -0.1501295726807988  -0.024765588665504993  0.9883560982888365  304702.91845921974  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;3.254623117481735;-0.4122721698100955  0.879552165593929  0.23752820042914183  -6084578.901398405  -0.9050355344679337  -0.42531647665978217  0.0040713673442127896  12103557.513591582  0.1046056372783919  -0.21329295037750207  0.9713721109692426  1642625.936700623  0.0  0.0  0.0  1.0
