# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FCGF/features//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
39885980090340;10.653667033347874;11.477745523714203;0.2977679168361703  0.9455875744703451  -0.1311426959854645  0.7458421646731761  -0.9536582547196588  0.3008652061556685  0.004007609008028323  2.232262926390633  0.043245819544804  0.1238719771869147  0.9913554016394437  9.563013105004705  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;15.948380854008297;0.8775674618431366  -0.26587588750075236  0.39898040347852154  5.065255316977424  0.017075295100423937  0.8489607362354461  0.5281799907491799  12.39285556476872  -0.47914902088121825  -0.45670086574940694  0.7495602277417828  3.109319189989417  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;13.309201755034167;0.4148924437263988  -0.6177379579547018  0.6680299959138754  13.51750347896597  0.4458859990541435  0.7780390022235638  0.44253924895589797  -0.9893484332701773  -0.7931266834410666  0.1142590316820355  0.5982432094832825  -0.03955521888879143  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;15.567622010491062;0.6932307528223319  0.7186946604372959  -0.0539361511446928  -13.638959435987498  -0.6896928332889466  0.6398103895137404  -0.3390670452582233  11.415570413975562  -0.2091767650845781  0.2722510799412862  0.9392147946127952  7.893803541624605  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;6.275816393956183;-0.8800923897481138  0.42071156849710006  0.22008898573114605  1.8827350341338747  0.43373030653325634  0.9009605666217442  0.01216875454565787  -1.9689600838949648  -0.1931719614799784  0.10616889151410978  -0.97540389571328  4.8753108568207395  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;11.884125435256182;-0.766098616095714  0.5221459375371066  -0.3747753064567196  5.781546391840543  -0.44344495940401996  -0.8514929839733585  -0.27985043545314336  4.636831680312931  -0.4652413120042106  -0.04820081075710654  0.883870580711316  -8.220249821151222  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;6.040759875117444;0.911807393680002  0.39406219610223714  0.11542210548055626  4.070778869277365  -0.3956082270126948  0.9183630728210965  -0.010168441299714656  0.005553868361501735  -0.11000639777010665  -0.03639027454795418  0.993264486613697  3.395356968437231  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;14.304702467207088;0.24747074383660989  0.5453942113536333  0.8008142014018634  -2.014138416782473  0.5810412546477969  -0.744946273734232  0.3277897338947603  -15.981832114112372  0.7753381786951226  0.38418771905337123  -0.5012489453218819  -6.70926159444903  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;10.941041439116598;0.7839469859984428  0.3724944196951677  -0.496663900882597  -1.0149719856515356  0.5592242497283607  -0.07625684088266176  0.825501746051666  6.0986272461117  0.2696207737910966  -0.9248961030918861  -0.26808923295375664  -6.089841708609322  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;31.563885008932438;0.21355906984094644  0.9693487197205435  -0.12147256177760288  -15.944433763824641  0.11282756621155371  0.09903610686181319  0.9886666727671334  -2.4507325240690006  0.9703929430861747  -0.22484418852574176  -0.08821919799427697  19.161972150630675  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;16.966515886927176;0.8837044568012984  0.37763448612468237  0.2765115330666511  -4.710981424179574  -0.40457233887684535  0.31924994175454746  0.8569718182679271  12.388232088207133  0.23534582138895432  -0.8691787328156769  0.43490306365406667  -8.40262229838432  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;17.047924753477282;-0.8816727084068408  0.002764656756134312  -0.4718533584955895  17.925721961804456  0.45319404147394904  0.2834478266401225  -0.8451464313037708  6.935137291155786  0.13140926916719065  -0.9589836736076434  -0.25116113897443026  -1.9181464362083558  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;18.960262399863872;-0.48778827996894775  -0.8352266163744837  -0.25388795407535175  13.414247637395139  0.3759024080228638  0.061525455492690534  -0.9246145131723976  1.40624091737681  0.7878832233063152  -0.5464532163196126  0.28395230023087126  12.005474819179128  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;13.828910703377407;0.9053239636150098  0.37981919210094517  -0.19006815150412226  -4.365014705593512  0.3364451337312241  -0.3682109392762697  0.8667325863182174  11.522814345197773  0.2592164981111107  -0.8486212850907479  -0.4611385058720856  3.277089025740972  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;25.74110042087532;0.5894105490992085  -0.7406754891377185  0.32248259550116676  1.5877003266372798  0.8019576779466617  0.4884195321289277  -0.343962561069308  -2.9969041604276763  0.09725783975067012  0.4613525554557594  0.8818700200037828  21.184003623483534  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;3.7193613023157353;0.6682279075338291  0.1612485757364902  -0.7262715472988825  -0.6554917813101664  0.43591089271270234  0.7062299704170595  0.5578717796224627  -3.869670812359525  0.6028707632713453  -0.6893751705041835  0.40163256477152476  0.23546564974535567  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;19.711753633414787;0.6878391159856009  -0.7258573607275047  -0.00290558046666739  -10.123335480882883  0.3203954892885931  0.30001739019609697  0.8985189458344472  1.4595554464813127  -0.6513248659184372  -0.6189674122743652  0.4389251206968059  14.215657696128357  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;24.38805575887533;0.9994741029070716  0.02267296652151307  -0.023183058625180067  -0.10186151422482936  -0.025681969732655574  0.9899543657692671  -0.1390352118170763  14.28884363927698  0.019797829395041502  0.139557480213289  0.9900160380861321  -15.342572832260272  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;8.976207666943901;-0.16660013137248753  -0.7473003936561851  -0.6432624020320032  -1.9805551529813097  -0.2647501349092787  -0.5945211830757955  0.7592443143940408  4.478312522347707  -0.9498166993121304  0.296794010241901  -0.09880057283407745  -1.9579017652622954  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;14.406739739832487;0.7242074106645378  0.6734587698778214  -0.14824611837487395  4.009266389315946  -0.35731246024339625  0.18261096060889062  -0.9159590835950642  10.344541058045216  -0.5897893116133734  0.7163145414831039  0.3728834208790644  -7.457715813697761  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;11.435007696752864;-0.3247847891358062  0.9457872422124676  0.0011546489268738913  0.6783262455603079  -0.9062711815193547  -0.31156365451702156  0.28565824814191976  11.427313036439326  0.27053167336473205  0.0917310288404794  0.9583308573005177  5.9486001584140284  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;3.3156691319396542e-15;0.9999999999999998  -2.7755575615628914e-17  -2.220446049250313e-16  0.0  5.551115123125783e-17  1.0000000000000002  2.220446049250313e-16  4.440892098500626e-16  0.0  1.1102230246251565e-16  1.0000000000000007  2.6645352591003757e-15  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;8.702253529741322;0.17158576613148924  0.9513487951013311  0.2559175549279807  -3.0031004662457974  -0.8947161646638431  0.04175047175753524  0.4446795281967086  4.860906069544473  0.4123606547068889  -0.30527425074393244  0.8583509318934985  4.236468318457142  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;23.845208373883644;-0.447300038176494  -0.5955032813222494  0.6673069142319319  10.550688760221528  0.6983189310311034  0.2336355031158514  0.6765834185430364  9.229860680108533  -0.5588142324698662  0.7686288399599889  0.31134604537536265  -16.258460176558614  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;20.362538374687844;-0.7722745718779389  0.5942478310475682  -0.2246363748950893  0.647818213639253  -0.4612948606018147  -0.28141337707922953  0.8414354180703447  17.52842989451493  0.43680549128084334  0.7534427824965371  0.4914518656906058  7.171044810163882  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;12.879042813036879;-0.29638805233239846  0.8890548029537033  0.34890640547224083  10.098523827827577  -0.9031663126771743  -0.14211877591871694  -0.40508377550388497  12.267583304260281  -0.31055552495443395  -0.43518250295286176  0.845086655346041  2.19292057262914  0.0  0.0  0.0  1.0
39885980091146;8.080612412768405;9.188178563533283;0.8446110532406815  0.532137979255878  0.05883315202450443  3.7187980002056387  -0.37118290324751047  0.6612199047037179  -0.6519290528580213  -5.5753484972025795  -0.38581785998112805  0.5287886237969553  0.7559941602039699  -0.7742242812586735  0.0  0.0  0.0  1.0
39885980091177;3.8726541071914253;11.543253777979888;0.748030948826175  0.14551419837067436  0.6475147239026714  5.008117700076577  0.001963235771788835  -0.9761476241244628  0.21709896734317127  9.478609621412105  0.6636609415232428  -0.16112552246217005  -0.7304743121477831  -6.7524612055555275  0.0  0.0  0.0  1.0
39885980091208;5.2059592602279805;4.847847403093069;-0.9056179551971719  -0.4116493677355889  0.10198488744605014  4.426332006175617  -0.4145942331207336  0.8087359798080898  -0.4172022732762617  -2.3312604211033565  0.08926220413772436  -0.4201082158286589  -0.9030732782591548  0.5090136269834886  0.0  0.0  0.0  1.0
39885980091239;9.534104921615693;1.3995819670541589e-15;1.0  -2.7755575615628914e-16  1.6653345369377348e-16  1.3322676295501878e-15  1.1102230246251565e-16  1.0000000000000002  8.326672684688674e-17  0.0  -5.551115123125783e-17  -8.326672684688674e-17  1.0  0.0  0.0  0.0  0.0  1.0
39885980091270;6.793393155968177;11.464531530983466;-0.72124020996807  -0.4203700270478456  -0.5505466373387519  7.299738857861122  -0.3933099142759687  -0.4057230067341153  0.8250431219874867  1.3650077781685628  -0.5701928365539534  0.8115897252715947  0.1272880472634153  -8.998833512847424  0.0  0.0  0.0  1.0
39885980091301;9.237550092631151;7.223879069720395;-0.14762362122514547  -0.10993854398242547  -0.982914433205352  8.94670289319828  0.40308719272558224  0.9008350662118965  -0.16129754661375856  2.0372121113576642  0.9031766059398261  -0.42001154749605585  -0.08866971553458064  -1.7877829355067467  0.0  0.0  0.0  1.0
39885980091332;14.314334062580222;24.47878842748834;-0.2766696897363198  0.5109548556933138  -0.8138667078979421  6.425080053764235  0.8247095338711716  0.5609762848920434  0.07183169586412744  8.35482485344282  0.4932626759883664  -0.6513299802958148  -0.5765944755585594  17.775938671122795  0.0  0.0  0.0  1.0
39885980091363;4.939595963032118;13.443329535778815;-0.07292036593066725  -0.9383584626726196  0.3378846190095301  11.470519911027896  0.879349385314558  -0.22033667378298397  -0.422133164692328  5.741300832393881  0.47056060053881144  0.2663365271924385  0.8412119682360831  -7.588038321949419  0.0  0.0  0.0  1.0
39885980091394;15.273466798993145;23.336564537166417;0.20224997387522486  -0.4496255302580986  0.8700182932603178  -1.587348280669469  0.5711846787885781  0.7757872976617274  0.2681457281104891  13.79822475128066  -0.7955143058328118  0.44270865287098143  0.41372217476043205  -10.521378895061165  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;2.2813537842305754e-15;0.9999999999999999  0.0  -1.3877787807814457e-17  4.440892098500626e-16  5.551115123125783e-17  1.0  3.469446951953614e-17  0.0  1.3877787807814457e-17  3.642919299551295e-17  1.0000000000000002  1.7763568394002505e-15  0.0  0.0  0.0  1.0
39885980091456;10.977064992754894;2.7874203667558626e-15;1.0000000000000002  -3.469446951953614e-17  -4.163336342344337e-17  1.7763568394002505e-15  -6.342582709040201e-17  1.0  -5.204170427930421e-18  -8.881784197001252e-16  -2.7755575615628914e-17  2.2551405187698492e-17  0.9999999999999999  0.0  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;18.58050290096895;0.026626018912356608  0.9715995391818566  0.23512845548440742  5.837980862463534  -0.9615671755655182  -0.03940725960712234  0.27172713292052464  18.259935717520943  0.27327572521508475  -0.23332681661536697  0.9332089662322735  4.1544860488419335  0.0  0.0  0.0  1.0
39885980091518;6.6339837111177165;8.497789841537108;0.4322649311516454  -0.4812751911769224  0.7625753862104909  4.024945790312373  0.8290883267737321  0.5446877569005003  -0.12620536395190893  2.8551101798292366  -0.3546259659190164  0.6867965039517292  0.634469058706323  -5.81446363832054  0.0  0.0  0.0  1.0
39885980091549;8.72791924372333;18.94162894891668;-0.027546035340820008  -0.28452279576107276  -0.9582734446019598  17.615576651668036  0.24917599941925692  0.9264223588996108  -0.28222851422968404  -3.2012770638525225  0.9680663909311267  -0.24655301990278528  0.04537698895255121  -7.4866668605919635  0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;22.737783278676595;-0.7186149136359326  0.6589860420948103  0.2221035844470733  6.784485649815735  -0.6831152263970472  -0.7287270887071309  -0.04806680402252926  18.71808017624378  0.13017754554658065  -0.18626386259456335  0.9738375532535299  12.277250918205125  0.0  0.0  0.0  1.0
39885980091611;5.185738995238877;13.472402624752297;-0.8583357451080398  -0.5069782896548594  0.07894784663599017  16.606198986513213  0.5130749589733291  -0.8469764606939387  0.13922988725444416  0.6439474377262604  -0.003719562385938402  0.16001215219164505  0.9871080366437377  -4.512447410464085  0.0  0.0  0.0  1.0
39885980091642;11.452810801369598;20.45389245955766;-0.8136947296781133  0.2782540364327633  -0.5103680809993285  -4.774684523732136  0.24837483762761314  0.9602322909378258  0.12752994736042117  13.271981209953534  0.5255576342586216  -0.022992143205223248  -0.8504472555210655  -4.972601817134548  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;3.676519958973076e-15;1.0000000000000002  -6.938893903907228e-17  -1.3877787807814457e-17  -4.440892098500626e-16  2.3592239273284576e-16  1.0  -6.106226635438361e-16  -3.1086244689504383e-15  1.3877787807814457e-17  2.220446049250313e-16  1.0000000000000002  1.7763568394002505e-15  0.0  0.0  0.0  1.0
39885980091704;11.97004270038415;2.4883171296242102e-15;1.0000000000000002  4.9439619065339e-17  6.342582709040201e-17  0.0  -7.37257477290143e-17  0.9999999999999998  -4.163336342344337e-17  -1.7763568394002505e-15  2.3483819056036026e-16  -1.3877787807814457e-17  0.9999999999999999  -8.881784197001252e-16  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;13.814766585205387;0.8158078441912121  0.5744295125698833  -0.06699474938242676  -5.298400910152242  -0.013801120825049253  -0.0964727378624514  -0.9952399408752124  10.21985126398722  -0.578158361022359  0.8128491532492661  -0.07077544519033933  7.6646636950804155  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;1.3820575493092616e-15;1.0  2.7755575615628914e-17  -1.6653345369377348e-16  -8.881784197001252e-16  1.1102230246251565e-16  0.9999999999999997  0.0  8.881784197001252e-16  -2.220446049250313e-16  -1.3877787807814457e-16  0.9999999999999998  8.881784197001252e-16  0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;6.2190206481177855e-15;1.0000000000000007  -1.0755285551056204e-16  5.204170427930421e-17  2.1094237467877974e-15  -1.249000902703301e-16  0.9999999999999997  -2.220446049250313e-16  1.7763568394002505e-15  1.2663481374630692e-16  -1.6653345369377348e-16  1.0000000000000002  3.552713678800501e-15  0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;22.076451962660894;-0.8802291474882324  -0.47369789240512666  -0.028406947091875107  8.134765226287444  0.47197586994431995  -0.8801117379134463  0.05140142972016042  -6.31045121155309  -0.04935003649889574  0.03183764309610306  0.9982739796166398  17.184504358145432  0.0  0.0  0.0  1.0
39885980091859;14.228056617716064;9.498621986146706;0.6722667957036446  -0.7008367345273924  -0.23850624086454417  2.313790235301738  0.7399222626334834  0.6465018019712127  0.18587755460873334  -1.1205028454919748  0.023924896106385957  -0.3014353854227423  0.9531863971759892  -7.724866795142762  0.0  0.0  0.0  1.0
39885980091890;12.934736653014653;1.4017566260282056e-15;1.0000000000000002  -5.551115123125783e-17  1.1102230246251565e-16  -1.7763568394002505e-15  0.0  1.0  0.0  0.0  9.71445146547012e-17  0.0  0.9999999999999998  0.0  0.0  0.0  0.0  1.0
39885980091921;11.389616762246979;19.57177668201174;-0.5556357347822647  -0.2218740081963964  -0.8012745189508014  -5.739310150477257  0.800581180516925  -0.40284294616837296  -0.44360718448252245  -8.456260779736212  -0.22436288381793146  -0.8879693042044022  0.4014620918040096  11.621432176155778  0.0  0.0  0.0  1.0
39885980091952;7.751231368250753;11.385835328270433;0.3802197016682599  -0.18581341316545474  -0.9060388258519072  10.701260089120225  -0.04808236393944069  0.9743156005518309  -0.2199936289971132  2.8769828962544484  0.9236455298117856  0.12721040055407443  0.3615196388158978  -6.802457059408366  0.0  0.0  0.0  1.0
39885980091983;14.851121124669065;14.97712416213597;-0.26333122346167  -0.22610822180570178  -0.9378335346862172  10.224164252517527  0.23553186629660622  -0.9577944204485458  0.16478649251826405  11.224183867661464  -0.9355113076328996  -0.17749625401539554  0.3054728680283811  8.57192346072866  0.0  0.0  0.0  1.0
39885980092014;8.09691717384987;3.7853000378276853;0.5792137314052211  -0.6002302872017222  0.5515750680346052  -0.7396638998086953  -0.5688701402045204  0.1870110773728878  0.8008830254934379  3.9818873895821283  -0.5838648961320851  -0.7776570319013201  -0.2331337036961823  1.6571558697062283  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;8.272847784689437;0.8350678110118444  0.5426396836168446  -0.09057551973959244  6.583103052031436  0.019831749467456583  -0.19422356323487389  -0.9807568043084933  0.10288063742976039  -0.5497894621807029  0.8172021666935052  -0.17295134005405588  0.9795099664594575  0.0  0.0  0.0  1.0
39885980092076;16.718631862778135;14.68364063405212;0.5156739264690745  -0.7989810331720458  -0.3093698598624274  -3.876654704914615  -0.3648418717091211  0.12193597343789028  -0.9230503924648641  -8.51461811261454  0.7752230712561082  0.5888640989337732  -0.22862253340203087  -5.359137127129309  0.0  0.0  0.0  1.0
39885980092107;10.262899426928634;10.30058111865707;0.1591263251341792  0.7564904380155697  0.634350872814331  9.181934524668582  0.667887932045629  -0.5556750941588954  0.495127155344277  1.7155470550229857  0.727051939600676  0.34488752793122895  -0.5936733699606052  1.0137380235033735  0.0  0.0  0.0  1.0
39885980092138;15.257229419744425;3.5943851224869255e-15;1.0000000000000004  -5.4643789493269423e-17  6.938893903907228e-17  -3.552713678800501e-15  2.949029909160572e-17  1.0000000000000002  1.3877787807814457e-17  -4.440892098500626e-16  -1.3877787807814457e-17  6.938893903907228e-18  0.9999999999999999  1.7763568394002505e-15  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;23.305759994878784;-0.6674769938904758  0.6335424058050896  0.3912780119986729  10.91925184361921  -0.7386524338356897  -0.6297897300804366  -0.24032785496863202  15.722830404159499  0.09416498614425009  -0.4494317700518185  0.8883377958032318  10.741228084698072  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;1.872670176045401e-15;1.0  -2.6020852139652106e-18  -5.551115123125783e-17  0.0  -6.158268339717665e-17  0.9999999999999999  4.5102810375396984e-17  1.7763568394002505e-15  -1.1102230246251565e-16  4.5102810375396984e-17  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
39885980092231;11.63978213050849;18.628277750546893;0.5596351920222215  -0.3218442198583955  -0.7636915280360205  16.18845676474554  0.07494705966317272  -0.8980793528782354  0.4334009854414909  -3.9575334613964475  -0.8253431953424565  -0.2997828782261441  -0.4784755331512294  5.206788943618284  0.0  0.0  0.0  1.0
39885980092262;5.191873642222159;1.9653562470554216e-15;1.0000000000000004  1.7694179454963432e-16  1.6653345369377348e-16  -2.6645352591003757e-15  -2.6020852139652106e-16  1.0000000000000002  -2.0122792321330962e-16  1.2212453270876722e-15  5.551115123125783e-17  1.5959455978986625e-16  1.0000000000000004  -5.551115123125783e-16  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;31.081833078250654;0.5623273826985125  0.5792041499431636  -0.5901783352140758  13.610901930664266  0.5157900374731375  -0.8035339000325662  -0.2971429096275274  14.245889562873238  -0.6463347057917439  -0.13731651097763437  -0.7505968451186227  19.950646296898775  0.0  0.0  0.0  1.0
39885980092324;2.5378082800465176;7.766466580080758e-16;1.0000000000000002  8.326672684688674e-17  -1.1102230246251565e-16  -8.881784197001252e-16  8.326672684688674e-17  0.9999999999999998  1.1102230246251565e-16  -2.220446049250313e-16  -1.3877787807814457e-16  1.1102230246251565e-16  1.0  6.661338147750939e-16  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;4.34970520720994;0.6938869182485714  -0.17195314067333328  -0.699251787338493  1.769808384590445  -0.7012371141977817  0.05935502286608768  -0.7104530181033323  -0.527835324802957  0.16366873359034523  0.9833153607430039  -0.07939425024389024  -1.2337807167362644  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;4.50833357586463;0.7980942211639358  -0.6023087187336665  0.01642624370144062  -2.2764808095278344  0.5974639604146131  0.7946149551452544  0.10781414130433327  -0.5183721046385945  -0.07798993621240874  -0.07623175451814213  0.9940353562387356  5.559314735491405  0.0  0.0  0.0  1.0
39885980092417;6.211588953303198;7.793128906222456;-0.6190738999144805  0.7806992958067897  0.08518283847970559  -2.8133872544225724  -0.49139562605270837  -0.30046939615265883  -0.8174646663140391  -7.476541082609425  -0.6125992532977359  -0.547929513261003  0.5696449801030619  4.982006395744348  0.0  0.0  0.0  1.0
39885980092448;6.198581447326856;5.743699975358032;-0.030292188291436525  0.7545133706934739  -0.6555852017650246  4.604854979062308  -0.6612573718584561  0.47671591724529827  0.5792068908497385  0.9721110067101906  0.7495472443357807  0.45105599174575367  0.48448676021011255  -6.778240119739566  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;5.337652798415995e-15;1.0  1.1796119636642288e-16  5.551115123125783e-17  -1.2212453270876722e-15  1.1796119636642288e-16  1.0000000000000004  0.0  -1.3322676295501878e-15  5.551115123125783e-17  0.0  1.0000000000000004  -5.329070518200751e-15  0.0  0.0  0.0  1.0
39885980092510;11.087356919905194;14.473233907911391;0.9475263534310228  -0.2451529814361844  0.20516779778186045  -9.913229445711874  0.30231886344919795  0.8957894236901207  -0.32582911657448094  6.11068296324227  -0.10390916396783209  0.37075777011125655  0.9228984567901468  0.5133832586646052  0.0  0.0  0.0  1.0
39885980092541;8.13198811043238;8.101890726927135;0.8125007304107316  -0.5257566670933926  -0.25183822205708806  -8.02766761113613  0.0698626209253347  0.5167020395926886  -0.8533101525695089  3.4884295770144034  0.5787588247961934  0.6757210439875345  0.45655152330588766  5.649036687556933  0.0  0.0  0.0  1.0
39885980092572;12.857597382515118;16.02947080249473;0.7390374318143836  -0.6470060545496623  -0.18763485751128725  -5.311567564206749  0.6704174488221745  0.6790578013935967  0.2990333537939584  -12.386873003791065  -0.06606147661056685  -0.34679052429755813  0.9356132820591303  11.307883836113142  0.0  0.0  0.0  1.0
39885980092603;4.595426400726901;1.0420076619770193e-15;1.0  0.0  6.938893903907228e-17  0.0  -2.7755575615628914e-16  1.0  -5.551115123125783e-17  1.609823385706477e-15  0.0  5.551115123125783e-17  0.9999999999999998  1.1102230246251565e-16  0.0  0.0  0.0  1.0
39885980092634;14.955394496186754;10.199615097077906;0.5340684148340501  -0.8372693546916925  0.11726447019792874  -3.5846850302674684  0.07292627496936477  0.18380763824850493  0.9802532889720892  1.850406599005395  -0.8422901440096141  -0.5149706591793968  0.15922478917743896  9.268742739058238  0.0  0.0  0.0  1.0
39885980092665;13.790322686089336;4.275838002970396e-15;1.0000000000000002  -3.469446951953614e-17  1.6653345369377348e-16  -2.220446049250313e-15  0.0  1.0000000000000002  -2.7755575615628914e-17  -3.552713678800501e-15  2.220446049250313e-16  -4.163336342344337e-17  1.0  0.0  0.0  0.0  0.0  1.0
39885980092696;10.060575966549875;17.11810624423846;-0.21013733395518702  -0.9695518413679668  0.1257438975783382  5.256757099404599  0.9735249292879213  -0.2193416777790043  -0.06433071151511047  2.4090367405552007  0.0899528372712905  0.10889653478911379  0.9899747632024612  13.765587521918064  0.0  0.0  0.0  1.0
39885980092727;5.0885328238275855;2.2452557846248218e-15;0.9999999999999998  4.163336342344337e-17  4.163336342344337e-17  8.881784197001252e-16  9.020562075079397e-17  1.0  -1.1102230246251565e-16  1.3877787807814457e-16  1.3877787807814457e-17  -1.1102230246251565e-16  1.0000000000000004  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
39885980092758;7.042514947121556;6.97362725585588;0.8323202063594948  0.5457027108184311  -0.09721947074071081  -0.5847857034585902  -0.4314966457883761  0.7479773689839329  0.5043218220157184  0.1746701846395058  0.34792774933751586  -0.3778073674417821  0.8580255674207165  -7.42296207657194  0.0  0.0  0.0  1.0
