# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
36535719080495;4.095283908390811;7.5237068459705645;0.011699859344804331  -0.4512486179678069  0.8923215777249006  -3.700421267696398  0.4292592496812646  0.8082374877310237  0.40309882161738075  -12.0340168524695  -0.903105536387852  0.3783210914136133  0.20315890809221926  -3.9380237850877853  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;6.651063034588976;0.6189990660980503  0.7699287754143598  0.15508009852552262  -0.11905534951815566  0.6807492550366556  -0.6244377028261262  0.3829595371005512  -6.575297687194627  0.3916894279104042  -0.13148093427632251  -0.910654795180394  11.107427499513257  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;4.801122273319019;0.19452699961529732  0.13518593822398428  0.9715369311185095  -2.9349234968653377  0.04029517447608122  0.9885200668878956  -0.14561722519637893  6.250448291997375  -0.9800691533430755  0.06747473205913351  0.18684650170376715  1.0985413917801086  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;4.437434985639605;-0.8014190958314944  0.39431930207041677  -0.44971070795715784  3.1381043213891733  -0.43830350132737267  0.1244085488341514  0.8901755746487011  2.0443682681307536  0.4069612678877373  0.9105134820482773  0.07312814401805574  8.904806934090244  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;3.5802072525995157;-0.14453407161841608  0.9002878980511775  0.4105990778898514  8.458556625782709  0.3876663358070145  0.43330442099131494  -0.8136105277289284  3.4919306913110297  -0.9103981075460152  0.04158099772702706  -0.41163856282503364  -0.7970550376780063  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;3.211502577252618;0.3827711943796739  -0.6363996265714068  -0.6696877840105289  6.120030201654128  0.3281053760180239  -0.5839910342065128  0.742496689685873  4.132775171468883  -0.8636162776263714  -0.5039345069214669  -0.014728806896306845  -4.004156644101762  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;5.283879166135892;-0.3695214589784732  -0.12673795033287544  -0.9205386375920581  14.198110204735698  -0.48460699170720234  -0.8189818626619685  0.3072861406234073  -5.339125200961387  -0.7928492636957649  0.5596482829207595  0.2412132759218065  -0.9618255050759883  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;4.841543071203209;-0.18085744849537638  0.7928628280384262  0.5819442578449001  3.232736385839214  -0.20784531885177004  0.5475262146905236  -0.8105648448200014  -4.923888713032695  -0.9612964718312185  -0.267551079499926  0.06576863312610282  -1.8465540471598354  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;1.979328905710066;-0.5517587745831661  -0.8053184540706342  -0.21685119829912886  2.5737618336534447  0.428744253477351  -0.49691548129398677  0.754488813409792  -4.199999177453171  -0.7153604824007492  0.3233221179932649  0.6194531364322227  -0.37246798564759553  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;4.906117650376223;0.9312467170842054  0.3596012329062183  -0.05887703467582742  -2.5565092808845797  -0.08496073169063054  0.05715173268544091  -0.9947438632741826  10.214340297994148  -0.3543461951121862  0.9313541929595748  0.0837743473035559  5.656241645060979  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;2.860792026637133;0.2626575830462765  -0.19381075549010188  0.9452239867484553  9.045013494617091  -0.22939323233981584  0.9389895616911041  0.2562759215998255  3.2424542431933947  -0.9372244869960338  -0.28414079976572215  0.20217385311537206  2.4016246273992126  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;4.566914374127467;-0.5763957176739192  0.14696892783133542  -0.8038458253292577  11.611440991595604  0.3396672938008622  -0.8515983671531744  -0.39925724863056233  4.007128967864137  -0.7432322020534143  -0.5031703044836361  0.4409371140159074  -2.3400985378035095  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;3.983841279003452;0.5807765027704774  0.2765849335394984  0.7656366163975212  4.142121419680738  -0.7808818890106861  0.455062725438361  0.4279502206235122  -0.5653435324211511  -0.23004810202389292  -0.8464151998018242  0.4802699035955121  5.34956656537617  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;5.003365470265394;-0.5304656402238114  0.7032949630781195  0.4732677883089952  17.74645279837727  -0.817510104202201  -0.2767387659320272  -0.5050672083571907  -0.24602126538911673  -0.22423967996152858  -0.6548219989732823  0.7217511451957567  4.924145934443626  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;4.995580510822977;0.8326962976215834  0.4384939117879462  0.3381419306329988  6.448813678423992  -0.030438917530553722  0.6459867490386  -0.7627414977343955  -7.318968629010307  -0.5528927095077985  0.6248393468656124  0.5512580542556084  0.005179114813765873  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;4.830651058632527;0.5671648672157756  0.781062414134803  0.2612767089160936  -3.2647515207361257  -0.1355518972717339  -0.22438512759080925  0.965026941417746  -10.85840903571713  0.8123728802355141  -0.5827459306953331  -0.02138886897162287  2.943745302727665  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;2.0492345342982845;0.2835579079671502  -0.13212358257291282  0.949809597633858  2.904737254624245  0.7805967251860687  0.607116517948821  -0.14858763832325908  -0.31532560149357103  -0.5570131645285216  0.7835514613360101  0.27528792559813514  -0.029057062691732582  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;1.7884688064581118;-0.28275272131481466  0.26203764061889  0.922706439496307  0.788933753745904  0.1502234911394659  0.9621880922700146  -0.22721570765169535  -0.41331876977632476  -0.9473562166888112  0.07436632297401351  -0.311425510689775  3.106472216397891  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;5.757190386803401;-0.48372281848744725  -0.7889540297077354  0.3788981048810959  4.895356349823429  -0.3072710557287589  -0.25227455742928456  -0.9175740002774668  2.8383452232101414  0.8195100567936274  -0.5602759022854583  -0.12039177767738746  -12.018264288457885  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;5.0432288884936165;-0.8505642189443712  -0.217264422126937  -0.478891094435258  3.353743924542216  -0.25794591803078865  -0.6212111731963025  0.7399733655121157  7.116492328450719  -0.4582623842547023  0.7529228706673217  0.472337525508268  -1.6166950154420399  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;2.5095882112825945;0.6813330874279537  -0.7226917206446779  0.11619768021577084  2.8746205031614736  0.7237526398373111  0.6414133854201303  -0.25450144465682323  -0.3467239848535525  0.10939533950043284  0.2574986328420438  0.9600662028110682  5.167089915679383  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;3.5747433433082456;0.8254376338370829  -0.47729619614649377  0.3013984966610242  -2.7900849761605295  0.43754639092816167  0.8783240471667049  0.19261366502519967  -9.139429626813136  -0.3566593170396334  -0.02711474345788439  0.9338409512631343  1.2192371079341298  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;2.1495804694358576;0.9103240329983716  0.22655474758389163  -0.34638576947209954  -3.4302207068280683  -0.4135035376101991  0.4613613166610565  -0.7849589542597926  -2.30206545340112  -0.01802718306974166  0.857798742034503  0.5136694840406567  1.6314534761483799  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;3.6938228927026207;-0.054041147734075826  0.8460235671380084  -0.5303995458130261  11.331679543491656  -0.16082458419052575  0.516866599862006  0.8408236266108575  4.242742796773698  0.9855024137319649  0.1307403602342023  0.10812932411840331  -0.30619086586698163  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;1.5342299599513558;0.01784477479424758  -0.4820951274031479  0.875937127964493  2.8333673848594314  0.5833066545224325  0.7165562746511767  0.3824924209025263  -5.038338893113847  -0.8120559776286301  0.5041144645734442  0.2939960812756513  5.559460300344525  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;3.5987205788842886;0.971779046906558  -0.12069717910821308  0.20267628116950606  -3.121844264548028  -0.21506405274554763  -0.10031837720808154  0.9714338250292691  -6.514638533943878  -0.09691716674584072  -0.9876074190434458  -0.12344492148444952  -6.783668783856015  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;6.049849103746898;0.976406543516637  -0.18146128439356943  0.11705581593466323  7.5630817814493865  -0.1959070091656797  -0.9724023928923082  0.1267044989614482  -5.482047701800618  0.09083339439684002  -0.14664715668416317  -0.9850095968561925  9.50387655362562  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;2.5377970466960775;0.2445780045043676  0.6046639504075166  0.7579994108112739  5.954391220977176  -0.8515104129428618  0.5078687313001059  -0.13038162607322518  0.0853305068687451  -0.463801268176941  -0.6135559133813298  0.6390911709547114  -0.025097027472304884  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;8.629530388958196;0.7339830768812046  -0.4021391332239195  -0.5473143158934501  12.397260736699518  -0.6625585938082602  -0.24683894831573006  -0.7071680446437084  -1.2939271734720268  0.14928145438339263  0.8816771807891477  -0.44761634940301265  -9.607052406701374  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;1.0765394609385672e-16;1.0  5.551115123125783e-17  -1.3877787807814457e-17  0.0  0.0  1.0  -5.551115123125783e-17  0.0  1.3877787807814457e-17  -5.551115123125783e-17  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;1.7365044033564079;0.5469391064662322  -0.836979660242152  -0.01796279930441645  -0.8269738687022326  0.6907183327941827  0.4390304014633454  0.5745959374490546  0.79599568485955  -0.4730388975126068  -0.32667622339537594  0.8182400909929746  3.1940135302216177  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;4.273743919017027;-0.03639649630060898  0.8810859931894636  0.4715535681790293  -3.0940812888767693  0.1476357215904356  0.4714292428058001  -0.8694585457271788  7.859425637748224  -0.9883718878881123  0.03797290656356381  -0.14723813907953176  -0.02381261822500072  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;3.108160985914375;0.952672229128731  -0.30067509419069377  -0.0448342679243417  1.4471050381845485  0.30367682126567236  0.948046937085452  0.09480186342509618  5.366164649169125  0.014000431167346838  -0.10393023052178169  0.9944860457094495  -0.9187601890333186  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;3.8760910146837335;-0.48228583043991285  -0.7480885182766823  0.4558113058925617  5.356651613520643  0.8582700410390046  -0.5077098950525056  0.07485451970776269  -5.633340911266879  0.175422103543965  0.42731046241389026  0.8869232516400944  5.712451920226464  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;2.4964223664226704e-16;0.9999999999999998  -1.1102230246251565e-16  -8.326672684688674e-17  -1.1102230246251565e-16  -5.551115123125783e-17  1.0  -5.551115123125783e-17  0.0  -8.326672684688674e-17  -1.1102230246251565e-16  0.9999999999999998  -1.6653345369377348e-16  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;3.964091242991062;0.39501862266985294  0.8023009282168856  -0.44751928263074536  8.015358705975695  -0.9185575895480752  0.33721144145906173  -0.20625323859937836  -1.836606507102151  -0.014568542399381164  0.49254610376230423  0.8701644058687601  -5.876416187200126  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;5.646840214276171;0.9848427191948744  -0.10681316730722074  -0.13665930534964077  1.9321578365934697  -0.1684172782909046  -0.7772988277586605  -0.6061700691539434  -2.6461926736867225  -0.041478172837418746  0.6199979674602261  -0.7835062740803407  -11.432526803649036  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;3.7190390578914085;-0.4514782323827796  0.6416724561263104  0.6200192454540013  0.13640064480351405  0.8405175609266646  0.5390725059763876  0.054139293255716196  -2.7858319507703295  -0.2994956351241397  0.5455797763381318  -0.7827164698614836  -3.3367763724766735  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;1.8809493930887184;0.3653795167621505  -0.7527816013484744  0.5475560879050512  -1.0538200578490087  -0.1316355025161777  0.5405307784748469  0.8309624371767291  -0.4433504667766037  -0.9215041525722882  -0.3756944745303058  0.09840609025576927  5.6830100303182025  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;3.9900845818730706;0.7218300791543542  0.6534579119329067  -0.2279344075832015  8.151416923105959  -0.4902606369210869  0.7152741615886485  0.4980234749983042  -1.8569389393523636  0.4884729723472415  -0.2477410565407815  0.836671096781948  1.230677746100283  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;7.335877350903553e-16;1.0  -2.7755575615628914e-17  1.6653345369377348e-16  0.0  -6.938893903907228e-17  0.9999999999999997  -5.551115123125783e-17  2.6645352591003757e-15  4.163336342344337e-17  0.0  0.9999999999999998  -2.220446049250313e-16  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;7.375402921502388;-0.8608635143690894  0.4728668633748344  -0.18791205163625613  -6.204785514628596  0.2341634897626656  0.04029079245540457  -0.971361988192603  -4.0889948109041665  -0.45175377108583253  -0.8802122366596378  -0.14541302811085186  -1.31631232284765  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;4.9618058916390595;0.09793742708407932  0.6946794321280139  0.7126210402131361  4.726679126007417  -0.9764780735480582  0.20529177003631874  -0.06592314491306472  -2.2198547807325704  -0.19209068758277778  -0.6894024773190593  0.6984449813767148  -10.298662594067952  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;3.1811434632226874;0.5356873369713335  -0.7415637154833638  0.40388405871867555  -4.662218051997877  -0.795570297973712  -0.6035424723369871  -0.05295644500319686  -1.1513130374590164  0.28303176145192743  -0.2929500639424174  -0.9132761258488876  4.9371094379766145  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;3.8942042672411294;-0.011237538123279905  0.9302469137598565  0.3667620443519084  1.6589874560359685  -0.9032996583960424  -0.1667545270717266  0.395275416441092  -0.8052643428244237  0.42886296748322966  -0.3268541068142608  0.8421656297784487  -5.968046276361031  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;4.760741942035695;0.9811287557696673  0.19334567129974242  0.001953456300060363  -6.200309282750897  -0.11322926454355496  0.5663315775183319  0.8163624672634843  0.7239778489610895  0.15673384526894601  -0.8011778801834519  0.5775365841675836  3.5836076114485804  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;2.472799131319393e-16;1.0  5.551115123125783e-17  -6.938893903907228e-17  4.440892098500626e-16  -5.551115123125783e-17  1.0  -6.938893903907228e-18  1.1102230246251565e-16  -1.3877787807814457e-17  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;2.6663999180939606;0.8888697347169515  -0.26673735788185055  0.3725074182005326  0.9921340205233071  0.15672168573063283  -0.5869862099586493  -0.7942830116149597  -2.0312113116314414  0.43052166951962534  0.7643941203519236  -0.47995074835387475  -7.535962409590008  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;5.485177647581367;0.8563212114961454  0.12724130697940847  -0.5005233586356842  -0.6188440208302941  -0.4063221210641725  0.7642120177981103  -0.5008815486588151  11.85807309422327  0.31877314296484566  0.6322892072865969  0.7061119186596425  -7.969928822783008  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;2.011819119701523;0.11613521521648584  0.030478953827892064  0.9927656547041588  1.2141567813640313  -0.1192605926697557  0.9927254343212844  -0.016526436024616592  -0.7944083050508235  -0.9860474242259741  -0.11647851915771568  0.11892532006325024  6.608830884426458  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;3.5882253251014897;0.499339127169568  0.7758158280819888  -0.38570744998637596  -4.815156923079747  0.08573538568042641  -0.4872413151600754  -0.8690485282441419  -2.4700494088438676  -0.8621542087815629  0.400881156577032  -0.3098135222705734  -3.75201739886185  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;3.3685442514881743;-0.9141652975410959  -0.38691626089887576  -0.12082059354114082  9.486274941076367  0.1260347356006556  0.011971170828160571  -0.991953595936361  -3.8921535881587115  0.3852493402897316  -0.9220371457381945  0.03782125969994338  2.989514334063889  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;3.361590183710516;0.8977581672884724  -0.1562672752682238  0.411838332051656  6.689710720779971  0.06105539881108529  0.9700779801221893  0.2349913844337138  -2.118597136400633  -0.43623676065052575  -0.1858204810086848  0.8804363903740224  -0.48064534466014963  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;2.9835738409174644;-0.6224226432720668  -0.04235804461834797  -0.7815342917609719  4.091413275844161  -0.40792065689489426  0.8697499159644664  0.27773336378304  -4.554888351650952  0.6679751423673275  0.49167151609170356  -0.558630763065761  -6.263351490329756  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;1.0867284643808423e-15;1.0  1.6653345369377348e-16  2.220446049250313e-16  1.7763568394002505e-15  1.1102230246251565e-16  1.0  2.7755575615628914e-16  2.275957200481571e-15  2.7755575615628914e-17  5.551115123125783e-17  1.0  0.0  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;6.361089841043484;0.41059592862781336  -0.8637470992617567  -0.29215052954113185  -5.424960956311228  0.6779093933826292  0.5034491827832401  -0.5357030658102333  8.276124176950676  0.6097949145063926  0.021905909517476924  0.7922564568183417  8.652326357155284  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;5.92500990777937e-16;0.9999999999999998  -1.3877787807814457e-17  -8.673617379884035e-19  1.7763568394002505e-15  -1.3877787807814457e-17  1.0  0.0  1.1102230246251565e-16  8.673617379884035e-19  0.0  0.9999999999999999  -8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;2.853084447453341;0.7633566820277171  0.021868302853863153  0.6456069650599566  -7.594922850682558  0.6427388632893208  -0.12566064406744723  -0.7557090419930854  -0.5208363661932713  0.06460131284415649  0.9918322337284899  -0.10997950043515106  0.8861423745697394  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;7.71604080446017;-0.6830577005934297  0.6570278916283108  0.3189773146831505  -5.34570441014718  0.7289708560114907  0.5863325968265254  0.353292480792527  5.98627128606557  0.045096216536325825  0.4738443156999148  -0.8794531799550153  -4.15872281686096  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;2.9694740944379123e-16;1.0  -4.163336342344337e-17  8.326672684688674e-17  0.0  -2.7755575615628914e-17  1.0  5.551115123125783e-17  0.0  0.0  1.1102230246251565e-16  0.9999999999999998  8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;5.002906549838356;0.05285862366474692  -0.9947990651814165  0.08706770824162585  -3.4355972046361103  -0.2932527171384522  -0.09880883778228103  -0.9509151683862392  -7.711687706703875  0.9545725796371818  0.024731225005952984  -0.2969504280423271  4.344046856907117  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;6.136486017325503;-0.4575850963524565  -0.3140507824883721  0.8318581523400217  -6.28163335464853  -0.8711647989936245  0.34564226916661767  -0.3487166683136165  3.056578146905326  -0.1780105968489255  -0.884253090344497  -0.4317507378403611  -0.10771269742294609  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;6.062560856560287e-16;1.0  -1.1102230246251565e-16  0.0  8.881784197001252e-16  -5.551115123125783e-17  0.9999999999999999  -1.1449174941446927e-16  1.7763568394002505e-15  -2.7755575615628914e-17  -1.7694179454963432e-16  0.9999999999999996  8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;7.01215618011941;0.6571459827587265  -0.7304182745225752  -0.18614054256806153  -3.7359346272954674  0.23042565885434949  0.42979418933469093  -0.8730297649883855  8.769761582207208  0.7176790181450249  0.5308164457301607  0.45074463708045664  -13.295255011939904  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;1.8479090972278816e-16;1.0  -1.6653345369377348e-16  -8.326672684688674e-17  -2.220446049250313e-16  -1.1102230246251565e-16  1.0  5.551115123125783e-17  0.0  -5.551115123125783e-17  4.163336342344337e-17  1.0  0.0  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;6.4667231879366165;0.1415344663577675  0.9843809816625179  -0.10469994161393015  13.251981177299648  -0.8410270981829677  0.17535702916115387  0.5117844589724381  7.356130255937412  0.5221507588376736  0.015620347784627231  0.8527101440585362  -3.6347139805492183  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;4.928115238290231;0.8359480329062325  0.38700708841076337  0.3891226025303892  2.547366502453455  0.24843864808846777  0.3653665803583585  -0.8970983781577214  7.642571098793017  -0.48935582597551086  0.8466007178576349  0.20927995629482316  10.606128007359969  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;9.649563339549639e-16;0.9999999999999998  1.1102230246251565e-16  1.6653345369377348e-16  0.0  0.0  1.0000000000000002  -1.1102230246251565e-16  1.7763568394002505e-15  0.0  -5.551115123125783e-17  1.0  0.0  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;4.928935104087439;0.8504214373738657  -0.16313073649357673  -0.5001717121809595  -3.690382202210757  0.0012891739810984015  -0.9500633053632611  0.31205456867779086  -11.983096591553764  -0.5261004817384373  -0.26602270319147353  -0.807743897842185  -3.272790889521575  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;4.182324690210328;0.5150814823130104  0.61752690406151  0.5944338393281794  -0.9946927606655342  -0.7324177704485104  0.6773484071783441  -0.06901698938808074  6.366528178537015  -0.44525866202631714  -0.3998245340810991  0.8011772998764799  -4.9922054625764964  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;6.837155558265304e-16;1.0000000000000002  8.326672684688674e-17  -1.6653345369377348e-16  1.1102230246251565e-15  -2.7755575615628914e-17  1.0000000000000002  8.326672684688674e-17  2.220446049250313e-16  -3.3306690738754696e-16  5.551115123125783e-17  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;1.3850852189005368e-15;0.9999999999999999  -3.3306690738754696e-16  -2.220446049250313e-16  -2.6645352591003757e-15  -5.551115123125783e-17  1.0  -5.551115123125783e-17  0.0  1.249000902703301e-16  0.0  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;4.0592409530859726e-16;1.0000000000000002  -2.220446049250313e-16  5.551115123125783e-17  -4.440892098500626e-16  -1.6653345369377348e-16  1.0000000000000002  -2.220446049250313e-16  -4.440892098500626e-16  -1.1102230246251565e-16  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;1.0652271745467015e-15;1.0000000000000002  -4.163336342344337e-17  1.6653345369377348e-16  0.0  -1.942890293094024e-16  1.0  -1.942890293094024e-16  -2.220446049250313e-16  1.6653345369377348e-16  2.7755575615628914e-17  1.0000000000000002  4.440892098500626e-16  0.0  0.0  0.0  1.0
