# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/features//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;38.55081249086582;-0.7902382035571415  0.2658996353327166  0.5521059369076818  3.0445422942276448  0.3325817611068135  -0.5706267928193799  0.7508491429679857  -52.08813025667453  0.5146969533792403  0.7769700426957251  0.3624977226625454  46.068416619276846  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;24.7324742874162;0.08244854022542458  0.9185189499579297  -0.3866848546075733  10.196617389086432  -0.4341858611784327  0.3823529456368678  0.8156524155028011  -22.153364135421327  0.897042293410651  0.10064374561289857  0.4303323835148439  -10.716034335989995  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;50.70899832617153;-0.8785174287156887  -0.4731760557245109  0.06566237683612736  -102.16154696016605  0.01237813491138437  -0.1599536841255631  -0.9870469090731071  -54.626201285975796  0.47754990233366235  -0.8663251348215946  0.1463791363461857  -80.14772869881301  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;20.526891034626146;-0.09371902009681865  0.9885542002279176  0.11822579449440881  -7.820759154489124  -0.9936130319349441  -0.10036641626387552  0.051572524229423045  -42.05455148208793  0.0628481347467057  -0.11263736368580637  0.9916465783033646  -6.507752414735801  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;40.203809496954456;0.19381064586831534  -0.8011686920023023  0.5661856237166629  -62.78588766385013  0.8765261867883544  0.4006193125113451  0.26684454335287155  9.64940598257504  -0.4406123890931487  0.4445592124770975  0.779889626280136  40.783951683798875  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;15.59260525718732;-0.10584622091687168  0.8475394263486375  0.5200706666427559  23.31792817577888  -0.6260769352219198  0.349528758117298  -0.6970346608541852  -14.673780392966862  -0.7725440108503506  -0.399382733770006  0.49362858837961543  -52.507078169329944  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;27.17839587183642;0.28675802900185776  -0.6344731434720151  -0.7177838553601698  -58.26677630064054  0.8741180600406119  -0.13331824743351306  0.46705873507739193  -22.53324462611616  -0.3920299094633042  -0.7613606734747966  0.5163743554556106  -32.34180240805831  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;36.39604238199855;-0.5696007817761268  0.6364225443263513  -0.5201166162248593  33.57720236498821  -0.17653879204631434  -0.7127682371280744  -0.6788191917176218  -101.30011927656568  -0.8027384407780991  -0.29483518313544316  0.5183466122997583  -30.801603964237287  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;38.65381721761558;0.10518915843061319  -0.9924538958974637  -0.06301194701487914  -82.65391903610649  0.22371261431997724  0.08535520044380329  -0.9709104778254893  -33.238950502402375  0.9689622836533838  0.08803268867383732  0.2310028973456285  26.19458012299556  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;25.15675919616156;0.6223651750472147  -0.6190756090287229  -0.47896448636006916  -28.23825114823643  0.4306714436423772  -0.24012264288298796  0.8699788641144564  0.8800252471723162  -0.6535929134556466  -0.7477208748460915  0.11717421559351332  -49.8577949018075  0.0  0.0  0.0  1.0
25528382210340;8.030201317376237;61.803913835609116;0.41964867955734636  0.875741285970467  0.23868847017099415  66.66035004127647  -0.8408431018898039  0.27602005134559593  0.46561336885822757  13.857655342473247  0.3418740466167459  -0.3960935890695133  0.8521924694269029  -41.95944141090257  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;60.46113743360819;-0.2667371501543751  -0.7971624388036027  -0.541648722779086  -103.8668850646469  0.7219246752390331  0.20706779639476208  -0.6602633497152736  -1.0258127995178015  0.6384951495575661  -0.5671463425403617  0.5202585608469618  -23.902279317207864  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;30.168939469623936;0.4379672192954195  -0.8385200464525889  0.32414324999880195  -13.214738039727955  0.7016386485356776  0.5442492956931426  0.45988684588553586  -30.529131122642024  -0.5620390748904082  0.026016068778092108  0.8267014228012846  -6.354884777716226  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;43.78011299135499;-0.7494784882625147  -0.662028179318016  -0.0008279013283323255  -24.165135808315476  -0.47885309220787664  0.54296965747839  -0.6898432192467762  -17.277991122481254  0.457145175753493  -0.5166262099881053  -0.7239583188545009  13.005754223624006  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;51.6638136315527;-0.28459851541617764  0.9433435348545967  0.1706067415753007  53.834709327400184  -0.7106027245607189  -0.32704762877199567  0.6229635754693023  -44.94834255651723  0.6434651916535887  0.0560608933450822  0.7634197556833073  -10.2184691333986  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;22.168167291815173;-0.4402312864781873  -0.8724316859178853  -0.21227191950947222  -11.007725499906572  0.32939587900347383  -0.3768540669867818  0.8657247640509373  -33.15271681651908  -0.8352812516160586  0.31119763109959203  0.4532783527775325  4.957093121911544  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;43.23448322125583;-0.5233991659954631  -0.8443488767741347  0.11457873854040601  -120.14913753123463  0.4823716296488043  -0.18276163378912433  0.8566888560759313  -10.819347954101003  -0.7024036759194896  0.5036597656205895  0.5029472303828723  20.128785038467722  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;32.7538625861566;-0.1868663093763686  0.5639965041232663  -0.8043562181998666  -33.638754867323655  -0.9400876070634051  -0.34033200763962956  -0.020234021394186494  -50.12501146675836  -0.28516008392805786  0.752384255492308  0.5938027101836345  11.833907129144539  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;27.561040321469463;0.0872766645349944  0.47884843108004105  -0.8735484897129807  -10.910260418266803  0.4754633778615771  -0.7905932813498207  -0.38587153276314984  -32.636432003970086  -0.87539554496245  -0.3816627353262394  -0.29667523712502164  -3.829032803200671  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;20.430251930573487;0.023989503611774883  -0.0879017410529262  -0.9958402420249574  -27.589030169510725  -0.9016902811387393  0.4282657225236365  -0.059524010376065584  33.38283619630616  0.43171650491543984  0.8993674192626575  -0.06898626350531761  61.450609231234814  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;19.59224294506882;0.3122073960748124  0.8151034548434164  0.48798862664872855  24.41225834338743  -0.8389755697331029  -0.00442296612907167  0.5441511102273303  -18.6128734824602  0.4456978070702171  -0.5792985372611844  0.682471002680591  -20.78290624781593  0.0  0.0  0.0  1.0
25528382210681;21.011024087836613;55.14723568344208;0.5456884742773763  -0.7907026113264018  -0.27751300777159765  -53.443410485515315  0.5984079638285955  0.13585784341104934  0.7895888520047722  -18.19152707209623  -0.5866276484000259  -0.5969355298734602  0.5472987989273753  4.457114962317732  0.0  0.0  0.0  1.0
25528382210712;9.118066866210063;45.53129888445366;0.8968603197220417  0.44201272629595545  -0.016319212618678164  42.733076410299375  -0.09914575965916074  0.16494033850340112  -0.9813077005078438  -4.968703475332735  -0.43105879558325344  0.8817139187552843  0.1917521322528526  34.12814725593036  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;37.80598707194354;-0.9735407136691231  -0.22844615694263123  -0.005552675639516613  -11.940979707830248  -0.22116197563173193  0.9480560522618212  -0.22864186472385095  -32.18780893912048  0.05749660305865145  -0.2213641234434197  -0.9734947691122134  -19.528028873064883  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;63.79274440914876;0.3704024748280767  -0.020399540041052645  -0.9286473310182665  -28.677617210349133  0.7517551206896432  0.5938084408961681  0.28680267439018636  -37.77533108943085  0.5455879811342403  -0.8043478067891877  0.23528357476731648  -19.524539694986103  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;24.887582660992386;0.290617630697698  -0.02799988652061766  0.9564295055478418  6.0827802734474155  0.951516965084594  -0.09682512283328881  -0.29195951901680206  -16.81718223585288  0.10078123775713632  0.9949074841125435  -0.0014967207450129055  -1.8181877020526436  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;92.16295644288468;0.6183570823645544  -0.77277700909892  -0.14300424083824848  -97.08236876638999  -0.575260051112038  -0.3210913980430177  -0.752313889076465  -60.6961306760238  0.5354534454872537  0.5474632483655026  -0.6430968818186888  54.754509050932285  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;59.21099392152532;-0.9509754216184948  -0.23059127118710462  -0.20609078856135474  -14.422827540504052  0.2920065641119502  -0.8889890930586022  -0.3527471600713132  -47.04865684333916  -0.10187204716240567  -0.3956337423364674  0.912740942399201  -5.026350716269019  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;37.89848085020105;-0.19583368455288788  0.2417385225521877  0.950374481301306  -1.6663565319379998  -0.4941795234535764  0.8127573963393969  -0.3085644394527685  31.45207307950573  -0.84701580067531  -0.5300829193719515  -0.039703047697544326  -92.97602958831962  0.0  0.0  0.0  1.0
25528382210929;20.960366730846324;24.973183780846394;0.5186397317715521  -0.7215194209660342  0.45871838179516145  -26.32842984793765  0.3377542897452079  0.6657774411857125  0.6653288198830072  -10.839563448616556  -0.7854520153304355  -0.19013185944771002  0.5889949130818647  -25.694291427991928  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;17.839671526145402;0.27412690851224003  -0.8809070370956774  -0.3858202042724529  -66.59825906147435  -0.8627643881750617  -0.0480371752370006  -0.5033190243693968  -62.67197856619012  0.4248435577085208  0.4708452206304795  -0.7731835032403382  40.78496032760282  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;37.00695277631981;-0.3055017038297899  0.9252392436091208  0.2249467737993099  -45.73082887855872  -0.729182414347359  -0.37925258559364533  0.5696143282319109  -38.597891711325374  0.6123411757865479  0.009990916182079961  0.7905304965845343  22.081047800379825  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;34.204462427529855;-0.128349250209009  0.22714399175417124  0.9653662916120309  -7.284332523260085  0.7564014458640682  -0.6071275207506873  0.2434194450775661  -30.45314001935276  0.6413917076682013  0.7614471620257734  -0.09388768171258616  -5.212289959459987  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;12.496366914414592;0.307807376428713  -0.9508601862245414  -0.0334593076602592  -36.36722137237994  -0.9035596200271683  -0.30315010243047147  0.30278710086916516  -68.29387111047953  -0.29805139166330386  -0.0629676238191178  -0.9524707062572271  -12.306716147401595  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;32.71097251599811;0.9688628207878993  0.24098126094132377  -0.05685830080158366  -23.618299653316406  -0.23775578106819875  0.9695893059896965  0.058041074068866993  -24.227289670025513  0.06911601162946535  -0.04271544902663099  0.9966937179248638  -9.383076872066805  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;26.455111724626814;0.4018455068278875  -0.6320888404172833  0.6625585909654872  -47.86998509791209  -0.8126813745345585  0.08725531277358417  0.5761384329112269  -20.633949979987257  -0.421982431064207  -0.7699676669917495  -0.4786236722733471  -47.76317243227266  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;60.81965785361427;-0.2016697411543035  0.8729990993011386  -0.4440741921370315  47.37055331365492  -0.9648611420036808  -0.09910136542704595  0.24335549309980314  -66.03012682028526  0.16844076749442044  0.47754737146161325  0.8623086546335915  63.75848165501268  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;39.023139247027295;0.009497154567309152  0.0757872483032066  -0.9970787817668938  -9.439605945224022  0.9029310618432389  0.4278139646641249  0.0411182343614587  34.515435890963005  0.4296804645475131  -0.9006839093894097  -0.06436764523612323  -27.121874648799935  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;23.88613197181035;-0.3793129985779674  -0.4389579374056872  0.8145167759465338  -52.72410748629628  0.904319857246075  0.010383207344833112  0.42672917031259205  0.1619783375477155  -0.1957734530017538  0.89844761572046  0.39301989377891644  2.839615132599347  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;41.22324366132144;-0.8945722595327527  -0.42230193333668853  0.1462926846242164  -28.692449717976842  0.001379535302310649  -0.32994046388281345  -0.9440007347323112  -39.7290084275503  0.44692121157628595  -0.8442750543471533  0.2957381667122052  13.07592932441334  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;77.4089555078138;-0.08696458085201733  0.3700718348909608  -0.9249237799395531  -21.662222232064305  -0.6654948425523649  -0.7124695263611601  -0.22249446856699032  -29.727528866336037  -0.7413189436493826  0.5961828671029901  0.3082405112236585  23.071139887917916  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;48.75806027091309;0.6003150508093645  0.5148574635429428  0.6119996993511332  28.20642558599326  -0.6001002789305862  0.7958271085770093  -0.08086327028626689  50.22057356007125  -0.5286790094179857  -0.3187177520755383  0.7867130986024911  -41.89380783644662  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;32.92916033878522;-0.33571503020603655  0.854736919353809  -0.395879043632421  11.934545570602602  -0.938179881100456  -0.265772591743766  0.22177339826078404  -65.62546797721768  0.0843441117808158  0.44585841718124125  0.8911208350367212  40.17873289191688  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;43.95109846959926;0.46415786890371485  -0.5277475108210741  -0.7113649116711644  -37.92258445215187  -0.8204023276398085  0.046611401267493247  -0.5698836706513584  -56.29899068115793  0.33391240398935046  0.8481214194288704  -0.4113302376047884  88.42155925241114  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;42.01366872079249;-0.5651449792669186  0.19298220667188626  -0.8021028738992556  -13.759096102572496  0.40570548466749845  0.9115793058389449  -0.06652990964144717  50.41476532026645  0.7183412922282174  -0.3630165796134367  -0.5934684075885232  -18.310540888648205  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;29.369507513901983;-0.35697084636644394  -0.7913726823192782  0.49628730844463  -70.419654008641  -0.7953013606912764  -0.021194958226247174  -0.6058436427234275  -33.55703911738945  0.489966897378822  -0.6109664896085367  -0.6218137888857023  -21.90836751204986  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;21.187262698204034;0.3678729048156985  -0.39889900763979486  0.8399697063623461  -36.12688470800392  0.4154673526833367  0.8786450377626799  0.23530783342106953  19.598143676082323  -0.8318992756077861  0.26241661403006633  0.48895921703577216  9.125605608399255  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;44.940530846607814;-0.10803060570791595  -0.984923077224072  0.13511447066042104  -113.27507404657025  0.940853125934295  -0.057388889532409865  0.3339190182932126  9.100062053608859  -0.321130477610031  0.16319634588342324  0.9328677125081841  -2.3709166480391737  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;36.22049854749052;0.8268217722037624  -0.44779569060055274  -0.3403597750754408  -21.22356185264335  -0.5360801016380288  -0.4442234861841073  -0.717832584207627  -34.85059956290671  0.17024653193998257  0.7759797122360952  -0.6073480094314921  -8.062852561679533  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;25.995693029947542;0.05082025300030249  -0.308778649085627  -0.9497752617087065  -21.641910167016867  0.05809721943995566  -0.9484796241984401  0.31146607451491864  -9.326836478714739  -0.9970165570231679  -0.07100808650599105  -0.030262793533095855  -18.018345637012008  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;10.071974481501364;-0.8555068561883894  0.059714445502561275  0.5143366640761472  -63.485226952613715  0.4658224673415757  0.5224920257653134  0.7141509027729825  -8.938721038258818  -0.22609168037427768  0.8505505675796006  -0.47481184068592375  3.2374799518289965  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;44.438446920773536;-0.8029593444285411  -0.5448337956624975  -0.24168662829971047  -90.5002196924878  -0.14335457038655877  0.5701221268130335  -0.8089562581916704  19.63282747163351  0.578537603224001  -0.6149121039808688  -0.5358893038992754  -42.58823406718503  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;64.49732147054641;-0.11798355408257202  0.6466343275168652  -0.7536205460593917  46.94327174083263  0.6734731447899828  -0.5056008822781453  -0.5392602999352458  -78.76525344596146  -0.7297354343957371  -0.5711670458949569  -0.3758382650434794  -78.8168450097353  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;36.28006504970178;-0.009874284575929454  0.4352538357624708  -0.9002536292390992  -13.614789348333865  0.25849280027257254  -0.868585174490614  -0.4227780349809498  -15.735443026245928  -0.9659627170400302  -0.2368837122074151  -0.10393332564426577  -29.042266700024705  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;60.46991796510823;-0.8548605327486776  0.2133494461847187  -0.47296456882236126  -1.9009095792726924  -0.5107935436811651  -0.5061358699072065  0.6949218926806913  -65.26837744759666  -0.09112313253113075  0.835648547540143  0.5416530990511957  44.5931608918877  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;81.42950976692346;-0.26523804726142763  0.8758644116406177  0.4031256760693618  63.11046316792246  0.937116041400268  0.3325493735554462  -0.10594545340962658  6.468669970536425  -0.22685304325760344  0.3496747725663305  -0.9089913366998876  49.244603597826085  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;47.97531346188498;-0.20636540982332813  0.6052791495250516  0.7687980676215828  15.955464888252227  -0.7311829838140818  0.4267289896972978  -0.5322347353683895  4.743741530868341  -0.6502190106488624  -0.671966904320557  0.35450771174779977  -52.961905545825616  0.0  0.0  0.0  1.0
