# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
26875431820030;2.0535532931381004;2.0914281347798647;-0.3984349657082767  0.837857877814335  -0.3731537949498868  7.1191382761185675  -0.03151168337014931  -0.4191062280703531  -0.9073902045998842  3.7298469513473753  -0.9166551106671594  -0.3497772808189509  0.19338888776420698  3.5173572361986274  0.0  0.0  0.0  1.0
26875431820061;1.6463845109934325;4.961113135306558;0.9981953197549479  -0.05018525228194275  -0.03297793311769792  -6.054671850052479  0.02610513590526948  0.8572046477649939  -0.5143138280558482  -2.206561012814337  0.05407980675524793  0.5125247626246863  0.8569677603024658  6.80114426658293  0.0  0.0  0.0  1.0
26875431820092;3.1454983955145077;3.999420017996856;0.4283299832810411  0.28453879403663934  -0.8576544176477131  -3.543640770070521  -0.9024209898357858  0.183622911152864  -0.38976785860759156  6.2200320310295005  0.04658092448913975  0.9409146088715609  0.3354249786253472  1.775993720233148  0.0  0.0  0.0  1.0
26875431820123;5.022952331012622;7.443262395060483;-0.8779498047622994  0.029294806055052747  0.47785557928733824  0.661641117776457  -0.03123489648330252  -0.999504511896487  0.0038874079081423485  4.611179368402388  0.4777326883933296  -0.011512820539023624  0.8784298113131854  -9.574495968503497  0.0  0.0  0.0  1.0
26875431820154;4.9039779898946945;6.680630168770302;0.7961305636698903  0.08898962207565012  0.5985457148401405  -12.077310298065493  -0.6013561287882743  0.22657128252327371  0.7661829156960749  11.474876740922223  -0.06743094215152706  -0.9699207705264336  0.23389477750040852  8.226864720556902  0.0  0.0  0.0  1.0
26875431820185;2.518490360471434;6.139951382543216;0.8104482894860336  0.5193364711602826  -0.2710409559309212  -1.6100065471415825  -0.3243382853505715  0.7830860209530031  0.5306420266468211  0.6869925727292613  0.4878301412633433  -0.34214896391890326  0.8030914267779278  -14.502098597722519  0.0  0.0  0.0  1.0
26875431820216;3.040176925026691;6.084620195337124;0.046665575770095474  0.9794860768211656  -0.19603405151026132  -7.993592610640846  -0.9929359159855566  0.024052451886738158  -0.11618840864802421  3.456151913634989  -0.10908982896663483  0.2000712494880723  0.9736893263994999  0.021842652745867053  0.0  0.0  0.0  1.0
26875431820247;4.293952946805166;5.533395045327922;0.35874367287831094  0.7212364313068617  -0.5925546281361086  6.227247190709987  0.9284172742632502  -0.20995887888647433  0.3065267264470299  -3.676472927662913  0.09666613688038123  -0.6601024763871725  -0.7449297810184162  12.5833464861817  0.0  0.0  0.0  1.0
26875431820278;1.9928622542605958;1.9670572806329971;0.950371222052224  -0.221093417982398  0.21888864936269334  4.215585638917974  0.247153440579867  0.9638508989394902  -0.09953201205176077  -4.2633973668229945  -0.1889701487126938  0.14869144272081813  0.9706601556451694  -1.5522945915260535  0.0  0.0  0.0  1.0
26875431820309;3.3178555720271428;2.8501879461058772;0.6863534886313397  -0.685862927278966  0.24189033388690295  4.7118060413952545  0.38757928271622005  0.06351561667176892  -0.9196456198166694  10.424604599535028  0.6153870231429731  0.7249536615695744  0.30942042648166784  -10.252367521902181  0.0  0.0  0.0  1.0
26875431820340;3.1987335091215683;4.9662437738266245;-0.008190847895846842  0.6837986050749498  0.7296248198274917  -3.4522802897927356  -0.8246600533485742  0.4080619922330905  -0.3916901925066384  9.269509515490045  -0.5655693648190936  -0.6049007176325002  0.5605590204303315  -1.295875618346289  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;4.520642942899494;0.478282796720933  -0.8780517028883517  -0.016455194185045215  13.11417081439004  0.03394119975136471  0.03720487742819065  -0.9987310909624224  20.74961453247268  0.877549748629809  0.47711739032487427  0.047596581067774105  -9.52249686678732  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;9.431663552832559;-0.6814861863251762  -0.06866070534530438  -0.7286029682820764  10.23719740985486  -0.7090003403770091  0.3086800792479354  0.6340623991538801  -13.243797857690723  0.1813700504307511  0.9486845188032607  -0.2590416734615742  2.076849170727293  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;0.9476645287520153;0.6669174609602833  0.7445052280005746  -0.030546124895029503  -4.455905521207373  -0.6821148756710198  0.5935028181494977  -0.42716940578289736  8.813146499744514  -0.29990064463851906  0.3057227016896471  0.9036554835870715  -0.8730128774915049  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;3.770087433636905;0.9088766916972459  0.2409862969431835  0.34039501167772956  -6.627937764985475  -0.4136872619007169  0.6245714765920675  0.6623996678506809  -0.6062995918211387  -0.052971772016403136  -0.7428566990431035  0.6673514187114812  -0.7694509798513005  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;5.4914127292974895;-0.08166686489099353  -0.5566532627694615  -0.8267210341021873  12.76519826269524  -0.8844075124450481  -0.34196602879485155  0.31762019312543865  13.856592217249043  -0.45951482577783986  0.7570973386549397  -0.46438103394946006  9.381249942216705  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;6.389674024076718e-16;0.9999999999999999  -1.3877787807814457e-17  0.0  4.440892098500626e-16  4.163336342344337e-17  0.9999999999999997  -4.85722573273506e-17  -1.1102230246251565e-15  0.0  -5.204170427930421e-17  0.9999999999999999  -8.881784197001252e-16  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;5.000878783752021;0.5482637151212413  -0.7995262772816851  -0.24528479491714256  -1.3439138315803476  -0.8353072300185982  -0.537852677155143  -0.11391369169552121  11.903694387642934  -0.0408500937589016  0.26734290642008035  -0.9627351869682303  -1.7192111587099377  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;4.955426052615452;0.5296777935534022  -0.33110919129559285  0.7809021311636809  7.62520645578849  0.6393166905810521  -0.4491892093573415  -0.6241019334543181  8.499940840542134  0.5574186973549516  0.8298167012277503  -0.02624191690032679  -0.46358349711752656  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;3.9952272733572043;0.7710564742584898  0.2586953261804602  -0.5818493290504445  0.4466502298033532  -0.5135678745714812  0.7928589442230392  -0.3280590385489466  -1.217769261580779  0.3764571047439511  0.5517711688534601  0.7441966309450001  -9.640882368354017  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;5.271070130875789;0.16463387059344198  0.09897471893235846  0.9813764281180194  3.305817655864472  -0.7026891833969879  0.7099903755233806  0.046277188776357364  5.666134349910491  -0.6921875469771874  -0.6972213935877395  0.18643692803003092  14.010689069688903  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;2.8275476925542766;-0.12132652769111027  0.3530017066251959  -0.9277228405068598  -2.2152468283973876  -0.9055531911303383  -0.4221291881301317  -0.0421943901752058  3.0355031395821515  -0.40651358121479686  0.834983079857487  0.3708772905417981  -0.5117224433433538  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;4.2880152091536886e-16;0.9999999999999996  -1.137870180023537e-16  4.971066960846038e-17  1.7763568394002505e-15  -4.887041292478411e-17  1.0  5.551115123125783e-17  0.0  2.2171934427328566e-17  1.1102230246251565e-16  1.0000000000000002  -2.220446049250313e-16  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;4.384619983824294;0.5533200054298365  0.38129418372413276  0.740575260894714  -3.04147803499429  0.47902638602577663  0.5816917955817795  -0.6573951448283819  6.454230848715326  -0.6814474984048366  0.7185049759124797  0.13921173264778183  6.383656448153459  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;4.4620484287864235;0.7656582868533259  -0.6087208184690243  0.20790948255245834  -3.5587254777361057  0.4638459264521795  0.7464168616564565  0.47718845873370086  2.5592766239885933  -0.4456616926397744  -0.2689253312674863  0.8538529275678122  4.911458807985522  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;5.811337695169993;-0.9191007429971615  -0.2663687576598199  0.29034722172741856  15.703692483274326  -0.13979586483215592  -0.4684981466409718  -0.8723339972566729  4.3798554746016665  0.36838965837533566  -0.8423521659832895  0.3933597438291886  -10.112446939559451  0.0  0.0  0.0  1.0
