# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
13001298760340;6.506989460822594;5.035687573146316;0.3571182905898085  -0.36478486385692277  0.8598828580842273  0.2718426064661042  0.7698474706455498  0.6362821896407524  -0.04979806308098961  -3.1590004933187563  -0.528962568115043  0.6797624425097751  0.5080567126672796  7.084758708994715  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;6.347961633278681;-0.7063770530395168  0.6959886689239884  -0.1289621326925906  3.741707567833878  -0.26374047779037074  -0.4278646146539966  -0.8645072769513819  -4.791789871561065  -0.6568656021699675  -0.5766555681309259  0.48579412967787594  6.861821215699586  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;16.884142871016717;0.6928336207782478  0.34229747976058494  -0.6346763027472003  -6.937771804054126  -0.4363393949800364  0.8997378478934113  0.008929583225948945  -0.029584633234404745  0.5740988645762675  0.2707475584704048  0.7727265061291447  -8.353443129988097  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;8.77897188576339;0.7527257395151177  -0.475237242965766  -0.45558042535837373  -0.5539673086068531  0.39369163533535223  0.8795907199863868  -0.26707126685737964  4.024358464169662  0.5276465268893518  0.02167321416234702  0.8491875025278446  1.8582242404146476  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;3.8108321949474115;-0.09983960063785596  -0.7086072966966721  -0.6985039392964855  -0.017355371192910418  0.9916913640772277  -0.1280980753128821  -0.011794978413824042  -5.361620976688244  -0.08111900245393062  -0.6938779303086167  0.7155089973379155  -1.2365469355978362  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;1.3461680274867961e-15;1.0000000000000002  -2.7755575615628914e-17  2.7755575615628914e-17  -8.881784197001252e-16  4.163336342344337e-17  1.0  2.220446049250313e-16  -1.3322676295501878e-15  1.3877787807814457e-17  1.1102230246251565e-16  1.0  0.0  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;1.2547818623205294;0.7968132713775672  0.016902632530620385  -0.603989165109868  1.2531013030238989  0.45178163549691275  0.647106457556069  0.6141226151323291  -0.9326155416638131  0.4012255779288195  -0.7622122628262885  0.5079867144059124  -1.9701412518146313  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;9.429026233434534;0.5811817782695282  -0.8032777061207198  -0.13027919042158637  -8.973876596948635  0.3117237206719949  0.3676370837764571  -0.8761685320774487  -3.4132076027472817  0.7517021102656813  0.46860207157222117  0.4640646893918408  2.8411440897174933  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;4.730915642126205;0.9783167101079959  -0.16244939114427417  0.12847805275735885  4.364774878303414  0.1682652189578299  0.9850945193815925  -0.03571559846093575  -1.4312321794433984  -0.12076104840776086  0.05655955446433347  0.9910690117172745  4.261050090934697  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;6.292308717025836;-0.08430431914048547  -0.7775167912887151  0.623185703493237  -5.542032142792513  0.10989391381584418  -0.6288519104106747  -0.7697198207653753  -3.6078268415589143  0.9903616054151614  0.00359361057239016  0.13845929539961932  -3.422378022269966  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;3.1017231525437365;0.9523190465417426  0.20891491854726993  0.22235779815921602  2.5188405662398874  -0.2857755087155072  0.8660478647468925  0.410235852389503  2.5722888410163867  -0.10686810661848661  -0.4542198286906205  0.8844566439413771  -0.03273091698473385  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;3.1601156100726397;0.13120188634132596  0.47255997556797946  0.8714775582375426  2.3635377543620435  -0.9825427465905044  -0.05496981324431993  0.17773033155393717  -3.648654084076161  0.1318931997597514  -0.8795825084226471  0.4570982331338188  -7.730647013760143  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;5.230235480156456;0.8603279317699555  -0.47387160931091155  -0.18783383003473458  -5.139256589352673  0.5090363166097843  0.7793142590888544  0.3654467320323616  -7.92528871792301  -0.02679324894024769  -0.41001827211708025  0.911683683270327  -3.648257196992562  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;6.692795184775058;0.778100079282123  0.6055073896587722  -0.16709598346391646  -2.009233332945935  -0.5655257669652588  0.7910751769692737  0.2331966365138855  -0.736033713434221  0.2733877713423013  -0.08695323715453307  0.9579656888578199  -8.667588066664015  0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;7.408111209780744;0.3993772745687865  -0.8855094346518944  -0.23742542766201635  -1.1456957602750646  0.701845176303243  0.12869301487518509  0.7006079191831943  2.8016531561104987  -0.5898399283346952  -0.4464427724410134  0.6728875908183356  -2.8218277416307216  0.0  0.0  0.0  1.0
13001298760805;8.825594568085958;11.53717435526328;0.5566436246667675  0.3895130757185969  0.7337761504451347  0.6203517641631424  0.30230234553866264  0.7277401229474685  -0.6156359357073192  9.336098191031223  -0.7737965927811176  0.5645120701071342  0.28734118344520737  0.2665791286601751  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;2.5789331309346375;0.9039884398667959  -0.42025303015799403  -0.07869111277788546  0.8440893692712912  0.42739465211760586  0.8831387665309315  0.1933900990006879  -0.8182805892234104  -0.011777602831985284  -0.2084545746517686  0.9779611333679288  -2.770049943886537  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;1.016005229211862e-15;1.0000000000000002  0.0  -2.7755575615628914e-17  -2.220446049250313e-16  1.3877787807814457e-17  1.0000000000000002  -1.6653345369377348e-16  6.938893903907228e-16  0.0  -5.551115123125783e-17  1.0000000000000002  -8.881784197001252e-16  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;8.346968783434592;0.9823785156716298  -0.12454553608349345  -0.1393587506706388  -5.762085226509996  0.15924727424505822  0.9480859376110409  0.2752696142869995  -2.317885088298871  0.09784047011500446  -0.29261145627926033  0.9512127932601651  3.4162378660238946  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;11.473468987913648;-0.6561552060832047  -0.7152098162889432  -0.2406974536920645  4.559805773074396  0.030210612362636613  -0.3436032604347825  0.9386288501421964  -1.333780584687564  -0.7540209973406454  0.6086145891305292  0.24706399467930334  9.124725676261114  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;3.453128090006263;0.8711405676024375  0.486874978530159  -0.06377199039202619  3.306097465892713  -0.47598220166573346  0.8053768238951353  -0.3532833356245751  1.363638406038422  -0.1206443333718768  0.33811377791187724  0.933340247718598  -1.9257951277367065  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;7.238524061745346;0.6986270622804431  0.715310524735151  0.015845537306174162  4.391068533406713  -0.6956674404983972  0.6739324746512827  0.24872038887233852  -1.275764027807499  0.16723348970767407  -0.1847860189882395  0.9684457068450827  6.009703423349574  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;6.861494209914665;0.944370171732562  0.1489502758364401  0.2932214079327429  6.421559472769156  -0.14494746720098034  0.9888036246009614  -0.03546299096272152  -4.406100606588738  -0.29522061326037585  -0.009011509543340929  0.9553866139955692  -2.8151721488156314  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;9.458832460724594;-0.2547064180080393  -0.9569984387178769  0.13884750237962612  1.960118656793546  0.9208472595496333  -0.1961951688611162  0.3369685152881313  -12.410428792220731  -0.29523713385250755  0.21368538557211675  0.9312215583777324  -1.998818123650413  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;11.238288442162215;0.8607910114828523  0.4919298691769248  0.13055205230827485  9.74461664178877  -0.48461038840340703  0.7138006230950151  0.5056099701555223  8.358454170711825  0.15553651018917522  -0.49849139840196194  0.8528274853201144  5.181205142593173  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;3.443665564194087;0.8893059064512612  -0.4325145205995542  0.1485469428209063  0.5095777141070137  0.41125310975897866  0.8984389369894088  0.15387773138082736  0.024129031216519936  -0.2000147106201673  -0.07575398320800356  0.9768599948629548  -0.5827713477492926  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;9.940153743496676;0.7823021445842757  -0.2814872333154275  -0.5556692290016333  -4.858941604533924  0.2978831122337628  0.9525118920294847  -0.06314069201663225  -2.468422828833816  0.5470548473642938  -0.11612938053239508  0.8290023889907622  3.368216258051853  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;11.03141949368331;-0.26163044561144966  -0.09074311120261458  -0.9608929168738967  0.3521553764273868  0.7208421463751847  0.6436684791426063  -0.25705542003128795  -0.8525977495876129  0.6418224909882574  -0.7599056367257151  -0.10299181197606971  9.685950874535527  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;9.432964656738438;0.6788764210511643  0.731299348895533  -0.06578804789421289  1.1214639290274118  0.601406057255473  -0.5024106768290286  0.6212038844893233  -9.409864094233082  0.4212333785886258  -0.4612860003437856  -0.780882620276341  -9.769058556200374  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;6.6084899244492705;0.5431626142263443  0.8356803659233105  0.08131851275745478  4.557648006518727  -0.8383771608675996  0.5450877013145795  -0.0017703138618322123  0.4705400679477889  -0.0458051377291365  -0.06721401554637672  0.9966865934042383  -0.20028695943647  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;2.6592900793380663;0.9681771051286743  0.019664273349233125  -0.24949230340495251  -0.33840067231402493  0.18014834353349907  0.6372475921516865  0.7493077342581056  -1.422611806357255  0.17372296171432933  -0.7704082181872971  0.6134260427489829  -0.7216083187329212  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;1.9971555967900672;0.5424770459184695  0.8213234681583099  0.17648347034205863  1.3507187872855164  -0.5757728266641581  0.5164862408752381  -0.6338198601035877  0.8512521638973485  -0.6117224098614796  0.24221833877510401  0.753077665074654  4.07597915837326  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;9.03644997736735;0.726464334830864  -0.520186007989287  -0.44906134025422506  6.794920225257728  0.6863259997123305  0.5822266296755054  0.43585407399216974  -1.5431958009145836  0.03473027983792931  -0.6248349132281839  0.7799840632176451  4.775624636239465  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;6.800288070840611;0.41961759527126147  -0.7061624253372195  0.5703119346293041  -2.950649094980448  -0.012593316310854669  0.6237141723911416  0.7815510473044789  -5.840160407683976  -0.9076136194014821  -0.3351346896402835  0.2528285143662638  6.77245687780235  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;10.014552039069091;0.26295354886178424  0.6924393074847572  -0.6718506058574513  0.7290092049590111  -0.9491901533704444  0.06087602429537437  -0.3087590685479244  0.8723657827606623  -0.1728973217999229  0.7189032724337954  0.6732641391002456  9.492768347632492  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;10.610553002884023;0.6546293790834412  -0.7539837405465931  -0.05448756768472991  -3.2182974170881766  0.7424432258804988  0.654825035344498  -0.14135851382296483  2.224965265929968  0.14226184444533507  0.052083510609852224  0.9884578268887174  -10.947320506130058  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;1.8741545123364156;0.9934323749894336  -0.10785001941107586  -0.03821635299035206  -0.7091745010691266  0.10936947748172648  0.9931884815682899  0.04018653350872764  0.8758240343412522  0.03362192317858532  -0.04410230598397977  0.9984610923259195  -1.8620901212380252  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;15.650364440242424;-0.7375759160989204  -0.555209349187292  -0.38434925076792253  -2.2393060039436485  0.67510837075784  -0.5940746160252806  -0.4373831710606976  -5.986213275105415  0.014507092180525871  -0.5820806895692732  0.8130016083053129  -10.52373209601943  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;4.476666641828467;-0.06712486514854407  -0.9263194594281816  -0.3707108193234594  -0.17289638135427543  0.9941909824426046  -0.03076708560716155  -0.10313911417619182  -10.624097100399034  0.08413407697596556  -0.37548055279591036  0.9230036898970014  1.5058017864777158  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;5.536416839034071;0.9798366831148742  -0.09505700027965991  0.17573912802866087  0.8218987195621752  0.18140896342354462  0.7918644023494521  -0.583130822613023  -2.912401262940582  -0.0837308928176253  0.6032536240998292  0.7931419813617137  9.171482809531945  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;8.313461612777077;0.9649980125899383  -0.1907043796282448  0.18002965113579372  -4.099485767640468  -0.02871625665159966  0.6054994509341581  0.7953274743917456  -6.424526002557936  -0.2606802875197679  -0.7726592098131231  0.5788294508657725  5.591882598117228  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;5.787518734861345;-0.142386024780277  -0.29431209254488333  0.9450431800341835  6.220577293370225  0.8501011870144998  0.4526952959285584  0.26906307974282323  -1.11672368562072  -0.5070051200765219  0.8416931514667363  0.18573757560112847  5.511169752726374  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;10.162479426812421;0.815537898019547  -0.26485738771419226  -0.5145371717058672  -3.4176968368309844  -0.0800454900587488  0.8289464231936057  -0.5535707244750063  9.042230846636818  0.5731410440852356  0.492644285106143  0.654836584146872  -3.4781077109818135  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;9.716052712465132;0.6043226379781487  -0.7906607058586449  0.0982333825043269  -2.57966375770244  0.7945654834171332  0.6071775725764145  -0.0010430351435160425  -6.141943555878721  -0.05882041983213986  0.07868318480668418  0.9951628583500535  -8.910281354135591  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;6.33831299799628;0.7751972390564617  0.6304018150975224  -0.040777347645321156  3.9458158856522854  -0.5555656544914266  0.7110507019141317  0.4309915345536768  5.067011021470344  0.3006926073397067  -0.3114489538097206  0.9014341379502329  -7.141581247671983  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;9.283847961215216;0.8505949179923121  0.5009018212216261  0.15995515303518992  -6.4012956534100685  -0.4956450228220456  0.8653525976944881  -0.07416800533339793  2.6342893168310924  -0.17556849614149517  -0.016194047062415645  0.9843340164813744  7.080281924273007  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;7.957103071142824;0.761973289390299  0.5794478047128985  -0.28920053227670867  -1.8344494448874118  -0.5963912691505027  0.8019136326780416  0.03538332666892334  -1.4383209503079062  0.252416640372186  0.14551552267201606  0.9566143801578091  -4.561238927920985  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;11.133169188652337;0.9716660919290663  -0.1559771568189054  -0.17758415567269803  2.5147164156164026  0.07347869915915878  0.9134494379639702  -0.40026366941453134  5.042120393304501  0.22464613632371314  0.37587398265109784  0.8990288441428504  -9.460385695441001  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;9.00051422563149;0.6154949002992811  -0.7490012097590661  0.24528191022787021  -11.603926992218355  -0.1117148676233955  -0.3909841894616627  -0.9135924430198041  -5.64903678727436  0.7801831939086262  0.5349098534991307  -0.32432334570929816  -2.385956894601166  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;6.871412528249987;0.6410519239427034  0.7447226242308855  0.18558190582064182  1.0780218235536507  -0.7340571974958655  0.5243298413097986  0.4315532971911556  5.839640192759476  0.2240813727507816  -0.41287580514084915  0.8827916560069091  1.6817725859881034  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;4.710236653588114e-16;1.0  0.0  5.551115123125783e-17  0.0  -4.163336342344337e-17  0.9999999999999999  5.551115123125783e-17  -4.440892098500626e-16  0.0  0.0  1.0000000000000002  2.220446049250313e-16  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;1.4745903858202734e-15;1.0  0.0  -5.551115123125783e-17  -4.440892098500626e-16  1.1102230246251565e-16  1.0  -2.220446049250313e-16  -1.4432899320127035e-15  1.1102230246251565e-16  -5.551115123125783e-17  0.9999999999999998  -8.881784197001252e-16  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;2.7641510703830594e-15;1.0  -2.7755575615628914e-17  1.1102230246251565e-16  4.996003610813204e-16  -5.551115123125783e-17  1.0  2.7755575615628914e-17  0.0  -5.551115123125783e-17  1.3877787807814457e-17  1.0000000000000004  2.6645352591003757e-15  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;6.042011763026234e-16;1.0  1.249000902703301e-16  -2.220446049250313e-16  6.661338147750939e-16  2.220446049250313e-16  0.9999999999999994  -1.1102230246251565e-16  -3.552713678800501e-15  1.1102230246251565e-16  6.938893903907228e-17  0.9999999999999997  3.3306690738754696e-16  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;1.0085221394683068e-15;0.9999999999999998  1.734723475976807e-17  5.204170427930421e-18  5.551115123125783e-17  2.7755575615628914e-17  1.0  -1.6653345369377348e-16  0.0  1.734723475976807e-18  -1.6653345369377348e-16  1.0000000000000004  0.0  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;5.764220162016086;0.4087368356088188  0.8929828172436451  -0.18845659267877393  6.871430870881813  -0.9126482511499637  0.3993117867749164  -0.0873113200881579  1.913836006487339  -0.0027145698375110328  0.20768193241162639  0.9781926426120627  -3.553615870770895  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;1.331861728229187e-15;1.0  -8.326672684688674e-17  5.551115123125783e-17  -4.440892098500626e-16  4.163336342344337e-17  1.0000000000000002  -2.0816681711721685e-17  1.7763568394002505e-15  0.0  8.326672684688674e-17  1.0000000000000002  1.1102230246251565e-15  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;1.7357648228594345e-16;1.0  -1.6653345369377348e-16  -1.0408340855860843e-17  0.0  -1.1102230246251565e-16  1.0  -1.734723475976807e-17  4.440892098500626e-16  4.163336342344337e-17  -1.0408340855860843e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;11.989373126616924;-0.7548215452031377  0.34201976154874364  0.5597025259968794  14.127251944878429  -0.6448203008271417  -0.5433026651539399  -0.5376141680404448  -9.054224372536632  0.12021320450907752  -0.7667103082304065  0.6306378427551679  -2.590779785356644  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;8.64387522381255;0.9740047871327939  -0.20673688870671697  0.09259877693721123  5.71677090358701  0.21303222237754937  0.6969715838664945  -0.6847246771597415  6.920207402634305  0.07701913315068776  0.6866516366619222  0.7228952780301033  1.271999903221377  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;9.370683693940427;0.9546942360132802  0.186047938291315  -0.23226080250565553  8.233908608229497  0.1124484495320113  0.4970791204259425  0.8603881067485872  3.04302592523867  0.27552542880987707  -0.8475249333760768  0.4536377689137124  2.4743144036652733  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;1.5830638489835946e-15;1.0  -8.326672684688674e-17  5.551115123125783e-17  0.0  -5.551115123125783e-17  0.9999999999999997  2.220446049250313e-16  4.440892098500626e-16  5.551115123125783e-17  2.7755575615628914e-16  1.0  0.0  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;23.86650833467328;-0.6187433527648111  0.5806452631849971  -0.5291575774286774  23.921213961589363  -0.773951842303398  -0.33501805144379093  0.5373652863760199  2.905885543202181  0.13474126763741295  0.7420336808714489  0.6566816635538347  4.206001116601734  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;6.714887290373696;0.8962002933710367  0.2539991801514445  -0.3637436606238821  3.839927794290765  -0.13529021677034958  0.93730441009952  0.3211806346189352  0.6679016998322931  0.4225181551222377  -0.23863122027593983  0.8743760914513363  4.5466049952575815  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;1.988251012984858e-15;1.0000000000000002  -1.1102230246251565e-16  -8.326672684688674e-17  0.0  -1.1102230246251565e-16  1.0000000000000004  -1.1102230246251565e-16  8.881784197001252e-16  -2.7755575615628914e-16  -3.3306690738754696e-16  0.9999999999999998  -7.771561172376096e-16  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;7.996447496254272;0.8999384733111875  -0.36640290562025546  -0.23634647238189022  7.933412402045207  0.30759070584316683  0.9176904312278453  -0.25146019587949575  1.5168764631273979  0.3090286425774026  0.15360072651483742  0.9385670540141939  -0.47241157455049176  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;14.259051750882364;0.5810932297048826  0.755030215956622  0.30374336434504173  10.469259672817982  -0.6986517369797173  0.2713876372300761  0.6619928253190518  -10.79194125077521  0.4173923918884629  -0.5968903780018351  0.6852046904702668  2.0440474200263994  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;2.3756702950757154e-15;1.0  0.0  1.6653345369377348e-16  -8.881784197001252e-16  -2.0816681711721685e-17  0.9999999999999998  3.469446951953614e-18  4.440892098500626e-16  1.1102230246251565e-16  3.469446951953614e-18  0.9999999999999997  8.881784197001252e-16  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;3.0102190661317436e-15;1.0  8.326672684688674e-17  -1.6653345369377348e-16  2.7755575615628914e-16  1.5265566588595902e-16  1.0000000000000004  1.1102230246251565e-16  -1.7763568394002505e-15  -2.7755575615628914e-16  1.3877787807814457e-16  1.0000000000000002  -1.3322676295501878e-15  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;2.095145876149883e-15;1.0000000000000002  -2.7755575615628914e-17  -6.938893903907228e-18  -4.440892098500626e-16  -2.7755575615628914e-17  1.0000000000000002  0.0  1.7763568394002505e-15  4.85722573273506e-17  1.3877787807814457e-17  1.0000000000000004  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;4.211157813736344;0.5928007516156002  -0.8035542546615615  0.05373852155838499  -1.0377370605338707  0.7768064488017279  0.5881238567989912  0.225126786864487  -1.1246779441899162  -0.2125064939808383  -0.09171089836644841  0.9728463913366744  -2.028721324491631  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;6.973882784447677;0.877514961074747  0.4741530605410942  -0.07173819254414046  10.627092263368525  -0.4419514966736886  0.8576803636405188  0.26279891250413506  0.4817247355393105  0.1861353477388787  -0.19890517591300352  0.96218000567313  -0.20939750542974922  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;2.5466145536406792e-15;1.0000000000000002  -1.1535911115245767e-16  1.1275702593849246e-17  -4.440892098500626e-16  2.2985086056692694e-17  0.9999999999999998  -1.1102230246251565e-16  3.885780586188048e-16  -8.239936510889834e-17  -5.551115123125783e-17  1.0000000000000004  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;1.3049595036977093e-15;1.0  -1.6653345369377348e-16  0.0  0.0  -2.7755575615628914e-17  1.0000000000000002  -1.1102230246251565e-16  2.220446049250313e-16  -1.1102230246251565e-16  5.551115123125783e-17  0.9999999999999998  0.0  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;3.5101829175625827;0.7825246312862991  0.46669173917723833  -0.4121335002325898  1.8445003855568083  -0.42736566398009307  0.8839831014237982  0.1895586074226568  -0.3639104755766369  0.4527844859103455  0.027797427594781654  0.8911865754924817  2.3983848096199014  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;1.6095311096410533e-16;1.0  -5.551115123125783e-17  -1.5612511283791264e-17  0.0  0.0  1.0000000000000002  -3.469446951953614e-18  -1.1102230246251565e-16  -8.673617379884035e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;11.465103041229195;0.47062625200428887  0.8328637512618562  0.29128834985015134  3.861983788277051  -0.7972252444619796  0.5428518353762068  -0.264090504223875  -3.7788278784480482  -0.3780778233603932  -0.10793450172540892  0.9194603323800079  5.17304926655364  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;3.365499304162595e-15;0.9999999999999999  -2.7755575615628914e-17  -3.3306690738754696e-16  1.7763568394002505e-15  2.7755575615628914e-17  0.9999999999999998  -5.551115123125783e-17  4.440892098500626e-16  -5.551115123125783e-16  -5.551115123125783e-17  0.9999999999999998  6.8833827526759706e-15  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;1.3989413733086368e-15;1.0  -1.3877787807814457e-17  -1.6653345369377348e-16  -4.440892098500626e-16  -6.245004513516506e-17  0.9999999999999999  -8.326672684688674e-17  -8.881784197001252e-16  -5.551115123125783e-17  0.0  1.0000000000000002  4.440892098500626e-16  0.0  0.0  0.0  1.0
