# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
3394309160340;3.1108095863624285;8.345592373114828;0.9189804115661402  0.18310367112013673  0.3492106080577406  -3.877091290582748  0.13989146112887388  -0.979431113977946  0.145413452180839  -23.32534342230916  0.3686534717874729  -0.08478053192950058  -0.9256926483151919  2.406446960554502  0.0  0.0  0.0  1.0
3394309160371;4.078910422747308;5.650634840555678;0.5218467303575258  0.8528398231659678  -0.018445217195803554  2.955893112214927  -0.8529352952438506  0.5213235423792648  -0.02689137944435832  7.186423172654578  -0.01331811332154395  0.029765755212582345  0.9994681724168004  -4.585825478197482  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;2.595757677889868;0.3515594435629029  -0.6663829691288492  0.6575254338021916  4.18772383312443  0.5832172610365673  0.7053103540729097  0.40298254412139295  -14.304938532722154  -0.732300200785679  0.24180786358711534  0.6366045656737697  9.543608189563493  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;3.7586131810608037;0.8634683708261823  -0.42966212381318913  0.2642211799669329  -2.158505740044987  0.3300587173473772  0.8774061069235897  0.34816629164264956  -14.893775239900911  -0.38142314518888676  -0.21342207686537565  0.8994261511767863  4.602741572578491  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;4.619317167241946;0.7129106075717181  0.2993683099433926  -0.6341427919746162  2.753721304671254  -0.09312764187269376  0.936704772694363  0.33750764603314287  -11.603911833731853  0.6950436733982661  -0.18155655816642616  0.6956662333733078  -4.0004970310942305  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;3.9427521860178727;-0.1507154628726134  -0.8400469297087978  -0.5211583302010208  -2.1257714895401545  0.9776688493318585  -0.04855859236877719  -0.20446438358130464  -7.988048262265003  0.14645296274645342  -0.540336209219765  0.8286062458784638  -3.4292635648465253  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;2.130855566873425;0.045945174951691925  -0.5713544314029682  -0.8194163499801858  15.057017355391253  -0.7562817000903697  0.5160125380031708  -0.40220523459043556  9.26075559899268  0.6526308535512855  0.6381889801146038  -0.40839661439978125  -2.6844414418321367  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;2.7994261761986765;-0.157595347444957  0.13712442929872232  0.9779369086772434  2.524096105007752  -0.6374048807231707  0.7422601807807048  -0.20679662003445767  1.5722827599771756  -0.7542404951300241  -0.6559319438149773  -0.029572970583306876  7.964775576426116  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;4.207384924022333;0.07026054442017138  -0.7003105982355822  0.7103721010123513  7.896645461885548  0.00910867965177048  -0.7116519131357192  -0.7024731927164714  -3.5575171291579695  0.9974870865594121  0.055826700862511874  -0.0436221459585045  -1.9906474594883594  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;2.8170734606758856;-0.369297146514859  0.9292261869062585  0.012582175632142228  3.4680122621534535  -0.002921117315899918  -0.0146998900078823  0.9998876838462318  -3.483035129841646  0.9293067763928168  0.3692189144686542  0.00814300613895285  -8.366380306443691  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;3.616384010919599;0.5272637492512896  -0.03830955223811768  -0.8488376269539352  11.933920157794953  0.8100800430592463  0.32416090102302914  0.48855914082643775  -11.00350586580582  0.25644348804873723  -0.9452259457162886  0.20195209576071324  -10.723878115887546  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;2.2116551126455217;-0.721540597765921  0.6894932868255567  -0.06307276114210561  6.6941373203498316  0.3634373475952582  0.45471078062679376  0.8131121696018925  2.1051240061489995  0.5893152468318821  0.5637704438902976  -0.5786798998126819  -1.906265797687018  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;5.818299644957898;-0.8484861307428727  0.06470199145487271  0.5252475018872174  26.5623315131569  -0.10514256225368297  -0.9933227550163151  -0.047486271379503925  0.15235264978486285  0.5186678393150277  -0.09551731083196968  0.8496235141471247  7.502352426823589  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;4.790344554605953;0.7562090957048523  -0.14410938760749703  -0.6382634941594595  -0.42252031924800626  0.6365768258334763  -0.06365112820111213  0.768582122281349  4.4579491064825225  -0.1513860904608692  -0.987512540822707  0.04360313443843003  -4.639808586215762  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;1.8057319378008267;0.058929794665064955  -0.5093861065589271  -0.8585179519063484  6.476188873483231  0.8725330155386481  -0.3915389470415186  0.2922043629801805  -3.7973704925949754  -0.4849880576836576  -0.7663048005815677  0.4213828858768194  1.0514487942409536  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;2.4003806664238625;0.10962323242137487  0.20601503966467705  0.9723890941107123  8.723336156586896  -0.6863165885371817  0.7233341541334634  -0.07587649018445683  12.371359206718637  -0.7189939410121438  -0.659048939682016  0.22068576730690465  14.391490830480452  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;3.2584087341810424;0.9382555987467422  0.1595052179141288  0.3069764109480699  -3.8292464301270464  0.16440864766123808  -0.9863416378548526  0.0099985002880192  4.9127724184937165  0.30437842892457845  0.04108842771356799  -0.9516646011665205  0.9822142468245101  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;6.100572080831013;-0.6489073801772336  0.705466067895732  -0.2850207694173436  28.900406616806123  -0.6309443983547025  -0.708280311660819  -0.3166199082472173  21.56579786239496  -0.4252392010813943  -0.02562473729403736  0.904718185239066  -0.5368534406326084  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;1.629226998144554;0.23639763590690122  0.9496410413640195  -0.20566489806160085  15.48980325280753  -0.8811851192907867  0.2987176707196826  0.36644309072527165  12.196763206615104  0.4094251375747593  0.09460256739046669  0.9074257054795299  -9.242289381968115  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;6.0106733032835375;-0.6587319471523336  0.722620049646181  0.20950533561283674  0.9190193076103439  0.46479424964215055  0.6098160284027112  -0.6419429234774188  -5.440346389167188  -0.5916405389258635  -0.3254914366807461  -0.7375749435460903  4.170758758422911  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;6.506323638410771e-16;1.0000000000000002  -1.1102230246251565e-16  -1.3877787807814457e-16  -3.552713678800501e-15  0.0  0.9999999999999999  -4.163336342344337e-17  -1.7763568394002505e-15  -1.3877787807814457e-16  -6.938893903907228e-17  1.0000000000000002  2.220446049250313e-15  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;5.2524331222005305;0.5949708857132263  -0.42469019946990644  -0.682383967885992  -0.77724560596352  0.27807717573991825  0.9053379101435377  -0.32099276127265575  6.207191909797452  0.7541105552146385  0.0012259409219904094  0.6567463495008754  -16.956031832576716  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;5.913457282211368;0.49354018648113984  -0.40327965414488287  -0.7705735557887685  15.299205872981306  0.04542575434083673  0.8967422938663023  -0.4402155826796329  -10.861103129023267  0.868535885942964  0.18226019572080387  0.46089764144014234  -2.73420365166103  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;3.5260429425463986;0.6353783457291946  0.7720065727645193  -0.017326551498025453  7.860155964023277  0.6650836657871159  -0.5585041206314261  -0.4957185337879651  -11.198355394312202  -0.39237491673347913  0.3034452155597429  -0.8683103856757081  17.496692286438822  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;2.261832743913093;-0.46690253624945777  0.6293432706970311  0.62123189653477  27.711918993452684  -0.3332873146526651  -0.7759361338107086  0.5355769619191114  3.50262379456533  0.819098032921237  0.04301353130415658  0.5720386775291575  -11.260837141034948  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;2.753884926270315;-0.6305263679221178  -0.5634699403239369  -0.5337959588703163  16.924657910258187  0.015223275908640088  0.6786225390367315  -0.7343294229308457  -3.447111511912226  0.7760185250530758  -0.4711401870597309  -0.4193115463611398  -8.309166547459554  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;2.6577725703028294;-0.1732535283762321  0.950393491587778  0.25833200741058093  5.391823510609257  -0.38322690785972735  -0.30668161174314446  0.8712539963242064  4.6626253903970785  0.9072598040238857  0.051948052573908055  0.41735003035380286  -7.7080039842824055  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;2.1762096230768937;-0.4079715427350292  -0.8475523935627269  0.3394321146923104  5.175629387301634  -0.5357229264658507  -0.07881907358672535  -0.8407071426470668  2.6098629703789804  0.7392970758614332  -0.5248261557935388  -0.4218973095644381  -3.174008971188896  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;3.0080671650889146;-0.5439608831089643  0.8383621931063194  -0.035431494708496894  6.185318251664822  -0.5401881294026363  -0.317557756046914  0.7793291066211562  0.7188327447291003  0.6421085130254827  0.44306422191868666  0.6256123022733754  -9.50712924014002  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;4.346308869135707;0.917158622415363  -0.29439996339910296  0.2686051430627506  1.6430785977984126  -0.2678468807384975  -0.9544412702286076  -0.13152912287040683  -1.6041017198876406  0.2950900028937119  0.0486880194196474  -0.9542281524652164  10.272291812112925  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;2.604087033627688;0.9043110424108396  0.41552617128950486  0.0977728978158379  4.136852954581027  -0.06614089928902245  -0.08988652309152848  0.9937533871176274  2.6384883901216436  0.42171900599221374  -0.9051289487912768  -0.053802100748373924  2.210103613030153  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;2.1462892400263516;0.4040747042378836  0.48530918956681346  0.7753699916279138  -1.7719623634588189  0.8520314629933796  -0.5081000925992383  -0.1260027062011262  4.159110039575575  0.3328152933151198  0.7115541345692884  -0.6188090934310219  0.3010908931650877  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;5.405381573676382;-0.6655014138709052  0.6794112606200869  0.3090440212630728  9.226828820883929  -0.6285156115615697  -0.2867771587343933  -0.7229986080564852  4.483633081135516  -0.40258662938454914  -0.6753955879118942  0.6178711885740705  -8.427946579851405  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;4.71460034158299;-0.5769977896672037  0.06909014890291038  0.8138182242022689  19.107051149638956  -0.7976744304536699  -0.2617377326485832  -0.5433312638790376  13.553762351956745  0.17546809886578907  -0.9626629267986548  0.20613353838682602  -12.554338709121595  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;6.173541178227984;0.8524094239138906  -0.2656545179831486  0.45036191124242386  1.020286339510081  0.45413633421945054  0.8030358036689615  -0.38586744870157563  -1.238793956537548  -0.2591493082462452  0.5334427570985332  0.8051586557533906  -5.931984867532533  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;7.579363401448071e-16;1.0000000000000002  0.0  1.1102230246251565e-16  -3.552713678800501e-15  2.7755575615628914e-17  0.9999999999999998  5.551115123125783e-17  -1.7763568394002505e-15  1.1102230246251565e-16  0.0  0.9999999999999997  0.0  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;5.108221693033249;0.4371515770713088  -0.7814182379737873  0.4452909565958069  3.54726243676877  -0.8974822368482591  -0.41121972411132457  0.15944896689427412  10.484833414180285  0.05851609356333137  -0.4693440911141288  -0.8810743390488338  -8.694381873516466  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;4.993671436125207;0.7764112741584733  -0.5700960282722682  0.26865601036976716  -0.8694860965077531  0.5834944063618128  0.8113448583169426  0.03540901900837723  -16.41276253588396  -0.23815921377114643  0.1292673177212445  0.9625851388137384  -1.7156986050307275  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;5.04320299879013;0.9123703025951447  0.34874554887051273  -0.21437577541655287  1.579486344546976  -0.30222651566594705  0.22061987594191682  -0.9273543031483674  -2.2049788098601972  -0.27611512847155684  0.9108805698237161  0.3066871750607731  -10.741817588073628  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;3.178813274373057;0.05677787064937985  0.950942135482324  0.30411400554535384  5.4253719580645  -0.7128327422126473  0.2518850340630992  -0.6545406108444519  10.004794604139374  -0.6990320128821851  -0.17961899838087447  0.6921641860039651  -0.5605619332403435  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;7.852377345291851e-17;1.0  2.7755575615628914e-17  0.0  0.0  2.7755575615628914e-17  1.0  0.0  -2.220446049250313e-16  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;4.295811119976669;0.22521443917557224  -0.9251988615835174  0.3054267881365281  10.950375018061138  -0.29461812743255994  -0.36347401901874843  -0.8837911498122676  -5.73895382654962  0.9286972678838697  0.10905825976477902  -0.35443995345067086  -2.576530833136424  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;5.482047196843348;-0.7599875349326398  0.41562957103474285  -0.49967089812043775  29.07965892079502  0.07844229204769504  0.821835283428021  0.5642991881361235  -3.2623840339284467  0.6451866036778147  0.3896650184379654  -0.6571875073678947  0.07249960316950599  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;5.170556769935353;-0.4228435583719726  0.7215967579099156  -0.5481801201404752  9.654784464582317  -0.7369092827766195  -0.6258703411975057  -0.2554428017521062  2.5411984435659685  -0.5274163764057541  0.29594667591175206  0.7963965914767641  8.610400452930435  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;4.146885237821515;-0.30857178660302464  0.1177883050859479  -0.9438799540712783  21.93716998951503  0.08231533043824296  -0.9852740059435994  -0.1498643372744024  6.226167901226993  -0.9476326497580494  -0.12393969661425136  0.29433197705262515  9.75193537484806  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;3.79898916742688e-16;0.9999999999999999  2.7755575615628914e-17  0.0  3.552713678800501e-15  4.163336342344337e-17  1.0  0.0  -8.881784197001252e-16  2.7755575615628914e-17  0.0  1.0000000000000002  0.0  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;1.7683166513065955;-0.9126510128222743  0.36585166574202416  -0.18226543135839968  6.722306060287175  0.3918917509160781  0.6565104162417661  -0.6445269031855806  -3.735507856298787  -0.11614208693840516  -0.6596564500100413  -0.7425391461746258  -0.5688012623510001  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;4.07385015980581;0.18169234953263858  0.5256723895361075  0.8310574161877793  12.584893880000221  0.34763646950349264  0.7562151986278233  -0.5543351499187369  -11.952060040708849  -0.9198569319152061  0.38962432193547736  -0.04534437742281605  25.538715636591736  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;3.945056494070309e-16;1.0  0.0  1.9949319973733282e-17  0.0  -1.1102230246251565e-16  1.0  -3.0357660829594124e-18  8.881784197001252e-16  1.235990476633475e-17  -4.336808689942018e-18  1.0000000000000002  -8.881784197001252e-16  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;4.497917818254132e-16;0.9999999999999999  2.220446049250313e-16  1.3877787807814457e-16  3.552713678800501e-15  3.3306690738754696e-16  1.0  -1.3877787807814457e-16  -7.105427357601002e-15  5.551115123125783e-17  0.0  1.0000000000000002  -1.5543122344752192e-15  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;4.66242503001181;-0.9505626682944879  0.2103853587354094  0.22840449749213854  17.448960167462246  0.01490149752486924  -0.7037734682309538  0.7102681541401752  7.639029364476733  0.3101750457667082  0.6785579608581337  0.6658457289340166  -7.326125472833251  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;6.513929392441651;-0.13320962006978226  -0.39198690364782984  0.9102754882393853  -0.6761165208451987  -0.8682199958557479  -0.39678409063538267  -0.29792016416298095  8.870563257594032  0.47796363451324353  -0.8300052125060655  -0.2874754098973531  13.991231385150593  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;3.883336818572846;-0.9240436215883336  0.2771284856241555  0.2633309473980936  19.134353416594003  0.02181596002308267  0.7259347484109944  -0.6874174895489179  -5.176845119582271  -0.38166405291851446  -0.6294589291646656  -0.6768411979221456  -0.35717595847377304  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;3.9442187520079175;-0.6579165937143909  0.2867391624900658  -0.6963665761721696  12.064821813418533  -0.7487318628784125  -0.34839598222693435  0.5639333622678758  13.168323312294902  -0.08090953729861242  0.8924129606088351  0.4439062451819067  1.3710303266746482  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;3.091113393329644;-0.8945181816230827  -0.39583845579787597  0.20772370990641958  9.503292304616183  0.4426487570350709  -0.8492228147435723  0.28789353729167094  -2.3678043810193117  0.062444380379983636  0.349474645475973  0.934862648482868  -4.9407894111341495  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;5.37404917720928;-0.9575336515255511  0.2011813610501868  -0.20653175582011107  26.471436812299885  -0.2861744289630855  -0.7504176873989388  0.5957998746613491  -0.44077334726874584  -0.03512125287906903  0.6296025368475111  0.7761231495010195  -3.650273622872593  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;1.3843219366481398e-16;0.9999999999999998  -4.85722573273506e-17  2.7755575615628914e-17  8.881784197001252e-16  -7.632783294297951e-17  1.0  0.0  4.440892098500626e-16  8.326672684688674e-17  -5.551115123125783e-17  0.9999999999999999  -4.440892098500626e-16  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;1.0056783155289597e-15;1.0  -1.6653345369377348e-16  -2.0990154059319366e-16  1.7763568394002505e-15  5.551115123125783e-17  1.0  1.5612511283791264e-17  0.0  1.2836953722228372e-16  2.1076890233118206e-16  1.0000000000000002  -3.552713678800501e-15  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;2.545157717190006e-16;1.0  4.163336342344337e-17  0.0  0.0  2.7755575615628914e-17  1.0000000000000002  -8.326672684688674e-17  4.440892098500626e-16  0.0  0.0  1.0000000000000002  -4.440892098500626e-16  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;2.1484070467363183e-16;0.9999999999999999  0.0  -5.551115123125783e-17  8.881784197001252e-16  -2.7755575615628914e-17  1.0  0.0  0.0  5.551115123125783e-17  5.551115123125783e-17  0.9999999999999997  -4.440892098500626e-16  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;1.6764994512966525;0.15106444380028827  0.9486152344461246  -0.2780443683947476  1.8702787689380846  -0.56203783662755  -0.1489637262728729  -0.8135866754402534  3.3393433253002804  -0.8131992400502679  0.279175473907765  0.5106545317042058  3.5640111518038857  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;5.0056812939028354;0.7059951561249467  -0.43962286607354295  0.5552500113943235  -8.791043433231442  -0.5239741541096191  -0.8516955769728307  -0.008107403408409694  7.351765504854552  0.4764681787414784  -0.2852128675046087  -0.8316439712139909  -4.33121995389843  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;4.279451171268108e-16;1.0  1.1102230246251565e-16  1.3877787807814457e-17  0.0  1.1102230246251565e-16  1.0000000000000002  0.0  -1.5543122344752192e-15  0.0  0.0  0.9999999999999999  -8.881784197001252e-16  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;2.7023255482976194;0.9531585186833955  -0.2913828479574631  -0.08114723764535728  1.4212838044950402  0.30199879328025225  0.9017937298652494  0.3091355651376791  -1.3378134226651364  -0.016898731270287987  -0.31916156518590877  0.9475496441820529  -6.585123724437075  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;2.846345007236736;-0.7448882915549789  0.5271734641246628  -0.408937124540079  27.73197676482331  -0.2610162347791547  -0.7943317147492738  -0.5485505009798017  1.834165669889753  -0.6140129952093991  -0.30186961699760684  0.7292892266088264  15.886891301148735  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;2.656577224972813;0.7993691671882944  0.1176646516186279  -0.5892062154357834  0.1986397128883688  -0.22042361169592628  0.9696930766423407  -0.10539814286236171  6.814667335554203  0.5589475520615647  0.2141269877231226  0.8010788145825637  -1.3059389579732361  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;7.06130332184066;-0.3233352000787877  -0.16018116881900246  -0.9326287265282949  1.3325692164273994  0.8021591344096106  -0.5692271440676372  -0.18033630122586553  -10.880214258543582  -0.5019911069662838  -0.8064257260358081  0.31254196024595715  -13.021420528350225  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;1.8592012381830746e-16;1.0  2.7755575615628914e-17  -4.85722573273506e-17  -1.1102230246251565e-16  8.326672684688674e-17  1.0  0.0  -5.551115123125783e-17  -5.551115123125783e-17  2.7755575615628914e-17  1.0000000000000002  2.220446049250313e-16  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;2.146560133100816;0.3309260280010331  -0.05601761201366651  -0.9419925642677578  14.215587750636281  -0.8633149104893635  -0.42102842077532027  -0.2782488710240927  14.165593589282812  -0.3810188044154802  0.9053160199862402  -0.18769010266413078  7.6381107379661675  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;3.8793207928016195e-16;1.0000000000000002  -1.734723475976807e-18  -6.938893903907228e-18  -1.7763568394002505e-15  -2.6020852139652106e-18  1.0  1.6653345369377348e-16  -8.881784197001252e-16  -1.734723475976807e-17  1.6653345369377348e-16  1.0000000000000002  4.440892098500626e-16  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;3.700733906651995e-16;1.0  -2.7755575615628914e-17  1.0408340855860843e-16  0.0  -5.551115123125783e-17  1.0  -1.3877787807814457e-17  0.0  4.336808689942018e-17  -2.7755575615628914e-17  1.0000000000000002  -8.881784197001252e-16  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;8.85364330550102e-16;0.9999999999999997  -1.1102230246251565e-16  -1.8214596497756474e-17  1.7763568394002505e-15  -8.326672684688674e-17  1.0000000000000002  6.526897078362737e-17  8.881784197001252e-16  -1.9081958235744878e-17  6.516055056637882e-17  0.9999999999999999  1.7763568394002505e-15  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;1.048915733354363e-15;1.0  -5.551115123125783e-17  2.7755575615628914e-16  2.220446049250313e-15  2.0816681711721685e-17  0.9999999999999998  -1.249000902703301e-16  0.0  5.551115123125783e-17  -3.0531133177191805e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;5.321232533798917e-16;1.0000000000000002  -1.1102230246251565e-16  9.71445146547012e-17  -1.3322676295501878e-15  2.7755575615628914e-16  1.0000000000000002  6.245004513516506e-17  0.0  -1.3877787807814457e-16  1.5959455978986625e-16  1.0  1.214306433183765e-15  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;2.1192742293839105e-16;0.9999999999999998  -5.551115123125783e-17  0.0  1.7763568394002505e-15  -5.551115123125783e-17  0.9999999999999998  -1.3877787807814457e-16  4.440892098500626e-16  0.0  -8.326672684688674e-17  1.0  0.0  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;2.9059823762388977e-16;1.0  -2.7755575615628914e-17  -5.551115123125783e-17  0.0  0.0  1.0  1.6653345369377348e-16  0.0  1.1102230246251565e-16  0.0  0.9999999999999997  -8.881784197001252e-16  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;3.8048977787669895;0.8521198968263717  0.36987493960117307  -0.37024884940758807  5.69862018592568  -0.5106376894477874  0.7425730093509518  -0.4333987493047218  7.44077286849337  0.1146334660910121  0.5583707145244108  0.8216333206567643  -4.089490460003103  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;3.4065517739922586e-16;1.0  -1.3877787807814457e-16  -2.7755575615628914e-16  0.0  8.326672684688674e-17  0.9999999999999997  0.0  -5.551115123125783e-16  0.0  -1.1102230246251565e-16  1.0  1.1102230246251565e-16  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;5.995131464034096;-0.09559169756114394  0.5261714858134128  0.8449886359438711  8.48036422772544  0.7611160922277338  0.5857225813961277  -0.2786240330528583  -12.428375625421946  -0.6415329465501849  0.6165003042655874  -0.4564678009795168  13.863967217760326  0.0  0.0  0.0  1.0
