# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FCGF/features//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
26456013410340;36.61625219677321;47.82616255436291;-0.07960155178769174  0.9104006492062875  -0.4059978459028594  18.97841447116887  -0.9695897090440899  0.02384528327247737  0.24357175242924328  -0.7091788972950086  0.23142901518346537  0.4130400227464955  0.8808169790261686  1.6585391360111243  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;39.981876533218774;-0.9162852362768708  0.20679194039499255  -0.3430137885985229  3.2473093736505847  -0.20333624865288136  -0.9780069480166941  -0.04644114140333831  11.569793781155143  -0.34507352225983945  0.027193804786110717  0.938181624855466  -6.128757977162729  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;19.71367583875543;0.6332384772819162  -0.1651027745713614  -0.7561415903906619  5.259221091297526  0.641202576140078  0.6590512937592494  0.3930784254389794  -5.380845245125435  0.4334377547480244  -0.7337523192625002  0.523200962093815  -7.300002930573945  0.0  0.0  0.0  1.0
26456013410433;17.58225518951724;25.908302968775928;-0.0019065028102618073  -0.41368977285502784  0.9104159143392603  -12.918997082298349  -0.9950599601409739  0.09115069603180159  0.03933479804400747  4.683651435309456  -0.0992574479385761  -0.9058434315311199  -0.4118199079459942  11.420040874200588  0.0  0.0  0.0  1.0
26456013410464;29.267796526965547;29.858199204739403;0.7697504291076251  -0.06691402951235781  -0.634828157490708  1.6154811125123851  0.09007194125147733  0.995926237421839  0.004239695032658003  -7.964649434922922  0.6319583232206206  -0.06044371157696059  0.7726417251501393  -6.151334059142665  0.0  0.0  0.0  1.0
26456013410495;22.000074074649238;24.584731887019867;-0.567849057143198  0.8179337317379033  0.0923680615087732  -7.553408530443828  -0.6916300353760618  -0.5349611505376998  0.48524680481285776  9.363683129632847  0.44631305433214497  0.2116624149457998  0.8694847207582339  -0.33495861533546223  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;28.18047056987528;0.3281877217382368  -0.9118002397761192  0.24680587927453515  4.595267617679875  0.8115420536208002  0.1384488769204263  -0.5676542994502964  -0.9185032940023552  0.4834173295458078  0.3865905213836516  0.7854014605735826  -10.050895468823583  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;15.675604002366224;-0.7943352614867193  -0.6002645243483681  -0.09334877164511068  1.7143040542449324  -0.42930321354362405  0.4459648457053426  0.7853751379029806  -9.275725854541825  -0.42980256304487197  0.6639260931789288  -0.6119410916062273  -0.9942757394244881  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;34.83425714598438;0.7868761466314536  0.3067725953378148  -0.5354591530753178  19.419778787010575  -0.49064440413451527  0.8372732664422482  -0.2413328531149746  5.086063984474041  0.37429132845141083  0.45261910261369775  0.8093466188199276  5.945647625172941  0.0  0.0  0.0  1.0
26456013410619;11.220211835576826;12.861564488749872;0.5693005049463276  -0.6525358543890194  0.5000938849902566  -8.133285128339129  0.715917041788517  0.6925348237099417  0.08864709372460197  2.30515085664201  -0.40417783752283365  0.3075588995393109  0.8614219633661155  1.7902991604930887  0.0  0.0  0.0  1.0
26456013410650;8.379680664534527;39.30424124306945;0.4082471688218053  -0.7715548249153242  -0.48789076779425056  -2.7866148163736018  0.5824389262754209  0.6316896922129893  -0.5115985046019902  10.283273083397468  0.7029218635866397  -0.07530793385654214  0.707269092206173  -5.341531268552167  0.0  0.0  0.0  1.0
26456013410681;3.751139155323144;1.7572048263831676e-15;1.0  -5.551115123125783e-17  -3.885780586188048e-16  8.881784197001252e-16  -2.7755575615628914e-17  1.0000000000000002  0.0  0.0  -3.885780586188048e-16  -2.7755575615628914e-17  0.9999999999999996  4.440892098500626e-16  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;10.447801602708337;-0.35142730493552354  -0.9361788506453705  -0.008246753910948493  -10.869833900560145  -0.9361575506080481  0.35129431339947825  0.014189637512248346  -3.6634964895821724  -0.010387000784369979  0.012706887010682316  -0.9998653135483814  -2.2951503571661798  0.0  0.0  0.0  1.0
26456013410743;2.3847560530595797;0.9654707861365612;0.9788089579693987  -0.20308689499678328  0.026243796970454536  -0.6270828601320968  0.18370923980959242  0.9274902850491388  0.32559589424323154  -0.11776077149181419  -0.0904651259184573  -0.31387494997217247  0.9451447385308371  -0.32485140618516906  0.0  0.0  0.0  1.0
26456013410774;15.963195035722586;15.205525863171953;0.059958314310708256  -0.8424218230389242  -0.535472195928784  -4.879818629601198  -0.9378951644953872  -0.23117422280319855  0.25867187540880426  -4.231062816985468  -0.3416982015773411  0.4867072536742317  -0.8039641710049634  8.423242694683843  0.0  0.0  0.0  1.0
26456013410805;5.1512682190192525;5.377147615719991;0.33837993104743813  -0.6646907441785129  0.6660970176091053  0.9988966032149778  -0.49851981256230404  0.47373461899909897  0.7259845089563708  2.067252304813815  -0.7981084003737688  -0.5777211484489666  -0.17105921748807143  -0.7109197462526623  0.0  0.0  0.0  1.0
26456013410836;18.642995246390836;19.836182522335786;-0.1437242631282783  0.7228689089991611  -0.6758726777956015  -0.17421308601033836  -0.7083528130899509  0.4017822672900662  0.5803510160918188  -13.30178849827415  0.6910713627229723  0.5621668347506963  0.45430036488054537  7.538286181020403  0.0  0.0  0.0  1.0
26456013410867;29.507135292695715;28.966752548137617;0.15208495063196598  0.1797152544198421  -0.9718912465497791  7.3951978473949564  0.9599832624594419  0.20710632540578455  0.18851818420152092  4.711682472664495  0.23516441820351536  -0.9616701083561479  -0.14102588097678231  0.7450184837323586  0.0  0.0  0.0  1.0
26456013410898;5.642843118076654;4.4501446289168225;0.6443117989921118  0.727243106293327  0.23660044384654247  -1.7869108727405156  -0.7593225802063678  0.6451793763833038  0.08469233423631506  0.062469728918194634  -0.09105781058367504  -0.2342243297321701  0.9679087965780784  3.405412433768662  0.0  0.0  0.0  1.0
26456013410929;7.924184270643275;7.2050843832359055;-0.9384718937405198  0.2356879352117308  0.2524315785608343  0.16645601264004828  -0.31546335155857835  -0.28756319127114655  -0.9043175796418998  3.8423704420477836  -0.14054671281290254  -0.9283095433213996  0.34422087864611345  1.6578681342591803  0.0  0.0  0.0  1.0
26456013410960;5.477806233433959;2.929901542856091e-15;1.0000000000000004  -2.7755575615628914e-16  -1.3877787807814457e-17  1.7763568394002505e-15  -3.3306690738754696e-16  1.0000000000000007  -8.326672684688674e-17  1.7763568394002505e-15  -2.7755575615628914e-17  -6.938893903907228e-17  1.0000000000000002  0.0  0.0  0.0  0.0  1.0
26456013410991;10.096749814870382;20.097979837465353;0.160178121191289  0.8942543914480809  -0.41791392997536136  1.060866116829105  -0.781559893504849  0.3735003260699147  0.4996615247248439  -2.3832146195982515  0.6029155018377924  0.24658992234373628  0.7587399474406183  21.137940768793364  0.0  0.0  0.0  1.0
26456013411022;35.36518793250331;35.78334622501141;0.8722992125946698  0.30317725018962915  -0.3836373791409978  2.332665077482769  -0.4755798286718046  0.7084053017606827  -0.5215225354650107  11.645972452535078  0.1136569851228506  0.6373738960804807  0.7621263716261056  0.5993232008579223  0.0  0.0  0.0  1.0
26456013411053;24.5254343392253;29.476004608475225;-0.46463535458034166  -0.6087663745846408  -0.6430532547535017  -2.339696739554828  0.1402299832352082  0.6664526354186456  -0.7322406957724996  -12.605861381526362  0.8743280500337688  -0.43040026245184115  -0.22429015806658253  11.59734162041319  0.0  0.0  0.0  1.0
26456013411084;24.922393186294816;24.914201316650903;0.8397401479904394  0.332228499490236  -0.42948889156701375  0.9035700705279837  0.5400266073335074  -0.42849072728136417  0.7244080065858955  -6.365599480400633  0.05663697753992786  -0.8402499156562611  -0.5392330961789976  -4.9648310491543715  0.0  0.0  0.0  1.0
26456013411115;40.938989354120714;1.0430201298401117e-14;0.9999999999999999  1.6653345369377348e-16  -1.3183898417423734e-16  2.6645352591003757e-15  1.1102230246251565e-16  1.0000000000000002  2.6454533008646308e-17  1.7763568394002505e-15  -6.852157730108388e-17  3.686287386450715e-17  0.9999999999999999  1.7763568394002505e-15  0.0  0.0  0.0  1.0
26456013411146;41.67514629420138;28.13682244443085;-0.7300843244557419  -0.6503401839045267  -0.20984404776649687  -1.8562539794465414  -0.22631977687877589  0.5198609255242972  -0.8237256683547999  -8.322453944418006  0.6447916235323965  -0.5538973400478162  -0.5267271579389186  4.638219703804081  0.0  0.0  0.0  1.0
26456013411177;4.1746707975987976;9.54930628628754e-16;1.0  5.551115123125783e-17  1.3877787807814457e-17  2.220446049250313e-16  5.551115123125783e-17  1.0  2.0816681711721685e-17  0.0  0.0  -1.3877787807814457e-17  0.9999999999999999  4.440892098500626e-16  0.0  0.0  0.0  1.0
26456013411208;35.325158197734496;34.383191862071264;-0.7524309764858811  0.11345792202019564  -0.6488258052477283  -2.1922809605506  -0.481747993341687  0.5769672461179494  0.6595662724990785  5.0190482151598435  0.44918425677639406  0.8088486241800319  -0.3794699021349508  13.356257504563692  0.0  0.0  0.0  1.0
26456013411239;38.287446358366964;37.76005120891594;0.4280989182182986  -0.6197522410661334  0.6577525947602396  5.371020620069057  0.6670925765057037  0.7077154342791886  0.23265072201478762  -11.570759595876304  -0.6096874696033245  0.33918435072468345  0.7164043311093047  -1.1718015116646998  0.0  0.0  0.0  1.0
26456013411270;39.86833487442807;50.73249076980268;0.5677578757674381  -0.16496002890528821  -0.8064980987997509  -4.5616025152111  0.2166444429551075  0.9751215901147751  -0.04693687067437309  -16.854480917451447  0.794176416069325  -0.14807455336957248  0.5893706361905756  -0.3777748126595277  0.0  0.0  0.0  1.0
26456013411301;37.42145376735778;62.16217257060042;0.9161033368768197  -0.31914361167587235  0.24269740684571783  9.53022290845891  0.35875536007889464  0.9227552214225969  -0.14077426239194435  4.915019300108438  -0.17902309286183846  0.2160327671067827  0.9598336187894063  19.795127949655907  0.0  0.0  0.0  1.0
26456013411332;43.158266358040244;1.4291021481149027e-14;0.9999999999999997  5.551115123125783e-17  -6.938893903907228e-18  3.552713678800501e-15  5.551115123125783e-17  1.0000000000000002  0.0  -1.7763568394002505e-15  -1.3877787807814457e-17  0.0  1.0000000000000007  2.220446049250313e-15  0.0  0.0  0.0  1.0
26456013411363;34.12568423335386;34.80070280941135;0.9776740558735875  0.1816151173557089  -0.1056853330389854  -8.339213682881363  -0.149981719593415  0.9554066909537962  0.25436890271516954  10.292416937585353  0.1471697124393854  -0.23283900882066402  0.9613152821587304  2.962967087201738  0.0  0.0  0.0  1.0
26456013411394;6.137811103386027;7.891058059728703;-0.7091898629416676  -0.6995315579936705  0.08778005281228057  -3.04575685725883  -0.6220534896520362  0.562267053063785  -0.544890096304465  -3.4837230599429643  0.33181198639063947  -0.4410344208901552  -0.8339001410706101  -3.076413598482861  0.0  0.0  0.0  1.0
26456013411425;9.98424384019515;7.705169302891254;-0.5197601004718455  -0.24211132287815088  -0.8192872178251585  -4.773662409982446  0.7573481072518522  -0.5743381473409552  -0.310740304677389  6.364519165150597  -0.3953141565888248  -0.781996035695291  0.4818806052927576  -3.0344657688091297  0.0  0.0  0.0  1.0
26456013411456;3.553039626498096;3.371117768868284;-0.8992360148922661  -0.39017186844126983  0.19783958804477048  -5.081241240614414  -0.06651996895971315  0.5689376785092375  0.819685922596038  -2.4765191368597392  -0.43237678389371825  0.7239308192428118  -0.5375634713223709  0.35632411879365006  0.0  0.0  0.0  1.0
26456013411487;8.907789434141892;9.518490513042861;-0.6618786954332234  -0.3293881664956974  0.6733647067557202  -0.48158504901954013  0.5243906694583779  -0.8453553323716497  0.10192540319180347  -2.0274539962617357  0.5356594238101375  0.4205684222613727  0.7322507657080131  -0.8617646849539451  0.0  0.0  0.0  1.0
26456013411518;13.190832874792818;24.823469516973887;0.811074324572884  0.2485481341744988  -0.5295113455035831  3.9230120218239577  -0.36816509240266615  0.9203529375252353  -0.13192776479879356  -2.7086744689538156  0.4545469225006105  0.30195081617217856  0.8379813839568149  16.105903129122296  0.0  0.0  0.0  1.0
26456013411549;11.678534346863168;19.524738862496694;-0.2295700408988971  -0.8541427867548145  -0.4666237200961793  -4.243619086820808  0.9140329757823273  -0.3539333360981074  0.19817899177503268  0.5539841220504537  -0.33442684626713653  -0.3810135082030344  0.8619671635640385  7.055605419686847  0.0  0.0  0.0  1.0
26456013411580;28.01403905500884;48.47119461490828;-0.03674645829463763  0.9754164482253973  0.2172842615887103  7.7305880228686235  -0.9903781268803997  -0.006516982499301549  -0.13823420248250703  8.4915997048831  -0.13341987707861  -0.22027319734923356  0.9662705909474195  12.123595899264519  0.0  0.0  0.0  1.0
26456013411611;4.839169248689441;4.7202545145913515;0.9352323616718848  0.3495052820087982  -0.05644898165227594  0.11214110341826111  -0.3519083070871409  0.9002747555190782  -0.25625360090762794  -1.7548241039465793  -0.03874239389468696  0.25952152593381106  0.964959897867416  -0.6270425786533499  0.0  0.0  0.0  1.0
26456013411642;15.458613024673555;15.734996384114597;0.9525277941902819  0.19139304680451985  0.23676888083081943  4.090706787938641  -0.1901327664396943  0.981348469711743  -0.02836744825340709  -0.22107037213037917  -0.237782111229976  -0.01799673940756899  0.9711517826527998  3.592334255146645  0.0  0.0  0.0  1.0
26456013411673;20.589511477104207;20.56776746679745;0.7572607702881233  -0.5521854040168813  -0.3487798809755988  4.203052018951264  0.3603798542943048  0.7986467063088284  -0.4819645206038273  8.021875869769655  0.5446856766993737  0.2392795814372286  0.803780315450541  3.066616485221121  0.0  0.0  0.0  1.0
26456013411704;7.41267435151194;20.877194571694183;0.6253545619862259  -0.7178583796617324  -0.30595917791830984  -4.14512882816352  0.7318232936866987  0.6756094223568565  -0.08936764090087218  -5.8626262553237485  0.2708622133494597  -0.16802159138654454  0.9478409181963844  -16.33150936960638  0.0  0.0  0.0  1.0
26456013411735;21.757255182572877;24.631112678966595;-0.14536561158079753  0.21360421622392656  0.966044552689525  -13.003311491716074  -0.2604690273978404  0.9337090970058878  -0.24564854555823235  -2.548366893934614  -0.9544761519997054  -0.28733353612102774  -0.08009191147689093  -9.96904715553412  0.0  0.0  0.0  1.0
26456013411766;12.304723833976745;31.925622479720438;0.5006665105605567  -0.46477343328767917  0.7302867251382159  -3.4265569358176036  0.8450324124208752  0.07942865220009107  -0.5287828582394039  -15.856653774547745  0.18775853419025285  0.8818598215814466  0.4325158816957677  -8.99499773878413  0.0  0.0  0.0  1.0
26456013411797;8.573971267035956;1.6671489824899157e-15;1.0000000000000002  8.326672684688674e-17  -1.3877787807814457e-16  5.273559366969494e-16  7.632783294297951e-17  1.0  -6.938893903907228e-17  0.0  -1.3877787807814457e-16  1.3877787807814457e-17  0.9999999999999993  1.1102230246251565e-15  0.0  0.0  0.0  1.0
26456013411828;17.226941609016762;21.140179118267366;0.9668159949222193  -0.18432475634201545  -0.1768932337937667  -0.17084300812517672  0.14241384295498216  0.96370273433376  -0.22582147190298107  1.084295952429021  0.21209698087750634  0.19313576581537614  0.9579736148065643  -7.745178487272712  0.0  0.0  0.0  1.0
26456013411859;33.57411777214782;30.494476093689862;0.8540530348902932  -0.42752331160766166  0.29633972333573005  2.5983915192957516  0.4219039392155586  0.9025387541851226  0.08614443260223381  3.0547740955633405  -0.30428683781766347  0.05145498251855318  0.9511897313916616  -7.901195520421408  0.0  0.0  0.0  1.0
26456013411890;15.597182184778172;6.976411161090402e-15;1.0  2.7755575615628914e-16  -4.163336342344337e-17  2.220446049250313e-16  9.71445146547012e-17  1.0000000000000002  1.6653345369377348e-16  -1.9984014443252818e-15  2.3592239273284576e-16  -1.1102230246251565e-16  1.0000000000000004  -3.552713678800501e-15  0.0  0.0  0.0  1.0
26456013411921;20.61504111605992;27.12189664459858;0.37494373967581396  0.899739747570026  -0.22335079744773953  3.436325751859068  -0.9250774162526829  0.3474268872817676  -0.15338295841768607  -3.4352370196853474  -0.06040667195910408  0.26412675865259866  0.9625944573632744  -10.020141315045926  0.0  0.0  0.0  1.0
26456013411952;12.058834581084366;6.7223725981735085e-15;1.0000000000000007  -6.938893903907228e-17  -2.220446049250313e-16  1.9984014443252818e-15  -8.326672684688674e-17  1.0000000000000002  -1.3877787807814457e-16  2.220446049250313e-16  -2.220446049250313e-16  -2.220446049250313e-16  1.0000000000000004  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
26456013411983;10.451393430494422;5.9695404476053365e-15;1.0000000000000002  -2.7755575615628914e-16  1.1102230246251565e-16  -7.771561172376096e-16  -3.3306690738754696e-16  0.9999999999999999  0.0  8.326672684688674e-17  0.0  -5.551115123125783e-17  0.9999999999999994  3.552713678800501e-15  0.0  0.0  0.0  1.0
26456013412014;47.38630036713764;2.061168766557038e-14;0.9999999999999999  1.1102230246251565e-16  0.0  -8.881784197001252e-16  1.1102230246251565e-16  1.0000000000000004  1.3877787807814457e-17  -5.329070518200751e-15  -2.7755575615628914e-17  7.632783294297951e-17  1.0000000000000004  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
26456013412045;9.223414713956423;9.050861388010627;-0.13142566642560835  0.12566256450778862  -0.98332914839636  -6.188471433049357  0.9900157101942486  -0.034346232391391285  -0.13670855821452566  0.5372699789518752  -0.05095279946345016  -0.9914783185737562  -0.11989393656476167  -0.8951826778042806  0.0  0.0  0.0  1.0
26456013412076;30.520242091779032;30.86217141530258;0.5680730974356244  -0.8198701694033731  -0.07145530975637847  0.3190171966047522  0.7983144820823425  0.5700644776485252  -0.19421760739159383  -9.263857075918025  0.19996735650474698  0.05328598920728195  0.9783525232178347  -3.152452792132935  0.0  0.0  0.0  1.0
26456013412107;33.69151947690923;55.04857736710286;0.7847765598169467  0.37700907862356253  0.49192469525049365  2.1894773189720325  0.020030617331796896  0.7778671595726612  -0.628109430296718  -1.0961749978901016  -0.6194550230090848  0.502779113223464  0.6029001888994909  20.849418671828193  0.0  0.0  0.0  1.0
26456013412138;28.73843283987377;48.99776345554274;-0.26369349423484695  0.3712025761139354  0.8903226317378407  0.2567798587095166  -0.9543300525757659  0.03397486663277954  -0.29681620438921646  13.367456467765827  -0.14042753237507594  -0.9279301460366843  0.3452908226805112  13.238563942372108  0.0  0.0  0.0  1.0
26456013412169;6.10829587109351;1.1297561912105271e-15;0.9999999999999998  -1.8041124150158794e-16  -2.7755575615628914e-17  -8.881784197001252e-16  -1.6653345369377348e-16  1.0000000000000004  -1.9081958235744878e-17  -6.106226635438361e-16  -2.7755575615628914e-17  -2.6020852139652106e-17  1.0  -1.1102230246251565e-16  0.0  0.0  0.0  1.0
26456013412200;27.398770435044117;6.128749593818064e-15;0.9999999999999999  -5.551115123125783e-17  -1.3877787807814457e-17  2.220446049250313e-16  5.551115123125783e-17  0.9999999999999996  0.0  1.3322676295501878e-15  0.0  -5.551115123125783e-17  0.9999999999999998  1.7763568394002505e-15  0.0  0.0  0.0  1.0
26456013412231;11.304933685245452;1.7717983995282081e-15;1.0  -2.7755575615628914e-17  1.6653345369377348e-16  -8.049116928532385e-16  -2.7755575615628914e-17  0.9999999999999998  -6.938893903907228e-17  0.0  5.551115123125783e-17  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
26456013412262;22.777914718070324;22.490733467599565;-0.8068112959294121  0.48462047220227145  -0.3379327310030086  -5.906586399378578  -0.558342957544975  -0.8124317932703548  0.1679515496905194  3.5461515305641944  -0.1931545353353999  0.32418756793863096  0.9260635757189687  6.054959537312304  0.0  0.0  0.0  1.0
26456013412293;30.28145528198315;60.5357338314361;0.07555476445153664  -0.2737434817347195  -0.9588305292263206  -7.00849190220593  -0.4512752623833315  0.8480812261845129  -0.27768484177972064  -2.7142551683152525  0.8891805863431389  0.4536769114701854  -0.05945708426542101  -14.637718939361624  0.0  0.0  0.0  1.0
26456013412324;27.91236336482207;5.5910632712171705e-15;0.9999999999999998  -1.1102230246251565e-16  0.0  8.881784197001252e-16  5.551115123125783e-17  0.9999999999999999  -1.6653345369377348e-16  1.7763568394002505e-15  8.326672684688674e-17  -3.3306690738754696e-16  0.9999999999999999  1.7763568394002505e-15  0.0  0.0  0.0  1.0
26456013412355;17.58982192427501;3.789479374574134e-15;1.0  2.7755575615628914e-17  8.326672684688674e-17  4.440892098500626e-16  1.1102230246251565e-16  1.0000000000000004  -2.7755575615628914e-16  1.7763568394002505e-15  5.551115123125783e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013412386;20.348425974718353;8.361427937796668e-15;0.9999999999999996  -2.7755575615628914e-17  -1.6653345369377348e-16  2.6645352591003757e-15  1.3877787807814457e-17  0.9999999999999998  2.0816681711721685e-17  -4.440892098500626e-16  1.6653345369377348e-16  -2.0816681711721685e-17  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
26456013412417;25.453268783191263;43.03754135807739;0.9967094914268789  -0.07308279764913006  -0.03505844245469364  12.19616934023478  0.06273170830649971  0.9693974811586143  -0.2373462792973217  -5.426783994181285  0.05133149591158401  0.23436601334474758  0.970792279180448  -12.157007830123243  0.0  0.0  0.0  1.0
26456013412448;11.55255178167472;6.987124268126803;0.3758005631519865  -0.44788157419629965  -0.8112804892453006  3.8086486848612044  0.3262160393203677  0.8833517261751391  -0.33656028219849965  3.1398229567052907  0.8673851695900625  -0.13817316439470448  0.47807022937678495  -3.4744695201675793  0.0  0.0  0.0  1.0
26456013412479;15.024610821793486;45.05918555064057;0.8777530800537435  0.4322118504317603  0.20674246492320303  -1.4673846457852768  -0.3107723348260427  0.8420322768883685  -0.4409106492079337  3.751833859123939  -0.3646506360380278  0.3227608418388842  0.8734159104415937  12.681581466408828  0.0  0.0  0.0  1.0
26456013412510;44.598779289077456;7.464786073724755e-15;1.0  -1.1102230246251565e-16  5.551115123125783e-17  7.771561172376096e-16  -8.326672684688674e-17  1.0  8.326672684688674e-17  1.1657341758564144e-15  0.0  4.163336342344337e-17  0.9999999999999999  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
26456013412541;25.55960109614438;26.67832544477153;0.7735133653542752  0.44593351247298396  0.4503558327276448  3.5167215665687483  -0.4947639676289841  0.8689622299254925  -0.010642335220294452  -0.19123044117890164  -0.39608798259266714  -0.21458785011370657  0.8927857327652857  5.737329392543814  0.0  0.0  0.0  1.0
26456013412572;11.855425981755449;18.37678999667738;-0.5331027665456205  -0.6771766341088783  -0.5071816701324853  9.492605775847839  0.1900158264973719  -0.6799869785391303  0.7081749040298913  8.38700913221144  -0.8244364293151578  0.2811574563019724  0.49117721728911423  -4.854139535332775  0.0  0.0  0.0  1.0
26456013412603;9.681681139268411;1.6451097938695752e-15;0.9999999999999999  -5.551115123125783e-17  -5.551115123125783e-17  -8.881784197001252e-16  -5.551115123125783e-17  0.9999999999999999  5.551115123125783e-17  -1.1102230246251565e-15  5.551115123125783e-17  5.551115123125783e-17  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
26456013412634;52.58463844912728;60.34055685615907;0.736552249877495  0.04469831264159414  -0.6749020996021534  15.637435168645867  -0.13433582019569174  0.9876034965096618  -0.08119865204695537  1.193305153884059  0.6629062306335279  0.15047057695405444  0.7334261618311437  7.307725622189397  0.0  0.0  0.0  1.0
26456013412665;17.137251027096553;7.132153047551768e-15;1.0  -1.0234868508263162e-16  -5.551115123125783e-17  3.3306690738754696e-16  1.9081958235744878e-17  1.0000000000000002  -3.469446951953614e-17  1.8041124150158794e-16  0.0  2.7755575615628914e-17  1.0000000000000004  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
26456013412696;25.9043647789081;7.169359337990424e-15;0.9999999999999996  2.0816681711721685e-16  2.498001805406602e-16  -2.6645352591003757e-15  1.6653345369377348e-16  0.9999999999999998  -5.551115123125783e-17  1.7763568394002505e-15  2.5673907444456745e-16  -5.551115123125783e-17  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
26456013412727;23.252492129236515;8.886499986860683e-15;0.9999999999999999  0.0  1.1102230246251565e-16  -9.992007221626409e-16  0.0  1.0  -5.551115123125783e-17  4.996003610813204e-16  1.6653345369377348e-16  5.551115123125783e-17  0.9999999999999997  3.552713678800501e-15  0.0  0.0  0.0  1.0
