# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
2318808360619;3.5577362196516864;2.574100267598317;-0.6625037809720585  0.2444208159855501  -0.7080587580919282  12.572945026205524  0.31992069248167165  0.9470428133723203  0.027580068199469232  -2.5025750753992444  0.6773031010705427  -0.2082507487448666  -0.7056147213086104  2.6431371516316124  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;3.025842461606263;0.8097530909872429  0.5862904881682695  -0.023735945736760022  -0.3902798444936586  -0.25758377668295634  0.39152452449623976  0.8833793888855105  4.8419195300206574  0.5272101380155273  -0.7092051961184475  0.46805711208381745  5.764267000077242  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;8.357219788307894;-0.9129185742407802  0.2594770530428274  -0.3150418000050009  -0.36673796846879725  0.3828150314645744  0.8120522517068567  -0.4404813187668698  10.430516109082767  0.14153560856179637  -0.5227263140899201  -0.8406693000621639  -2.3610942856533614  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;5.540843341844756;0.3702183762510483  -0.6171502921084691  0.6943081958586313  14.230732298142556  -0.7827802907966576  0.19519168686878244  0.5908935790120066  7.6060465682956835  -0.5001933328487462  -0.7622504328157179  -0.41082953575164594  15.043595573806535  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;8.32067763408811;0.13339434138887263  -0.5011076327051419  -0.8550421569315034  -7.268166800292001  0.6812096775290531  0.6729982005604316  -0.28814370942844697  0.49687461047515147  0.7198328451287789  -0.544026251652501  0.43113352060207183  8.664667824002597  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;3.617153604917588;0.800192500663599  -0.5241875589277409  -0.2914092739552266  9.959083834961978  0.5827766775799836  0.5648432218174058  0.5842289609697284  -2.5332025494453667  -0.1416449997372714  -0.6373221617300855  0.7574675941696251  2.9209380958048565  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;5.660444835075971;-0.14363267831707477  -0.896878581473302  -0.41830427180928953  10.056961660972563  -0.8932650192885642  0.2994322575785033  -0.3352878292405513  5.93292277665734  0.4259662651371158  0.32549828450527546  -0.8441585205097787  12.691710536409424  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;1.099321381310266e-15;1.0  1.1102230246251565e-16  -5.551115123125783e-17  -8.881784197001252e-16  1.1102230246251565e-16  1.0  -1.1102230246251565e-16  -8.881784197001252e-16  -1.1102230246251565e-16  -5.551115123125783e-17  1.0000000000000004  2.6645352591003757e-15  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;4.077539989896328;-0.1657062475257204  -0.7115053306823496  -0.6828628002326277  6.993208249855545  -0.4907599698345315  -0.5411127691882521  0.6828994238022401  -3.198799514660092  -0.8553923611647204  0.44828242819903447  -0.25951256815234125  2.959117752147507  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;7.688933116379363;0.04869264610169971  0.9109589970733643  0.4096129049074327  -8.606382409672243  -0.8309746193182341  0.2644839632885469  -0.48941742430373253  25.754368972484432  -0.5541752504980098  -0.3165468982856625  0.7698622298315431  21.773674357469712  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;2.820025170657473;0.22704185121840592  0.9356621967405494  0.2701633790615765  7.505010479579576  0.9666841963910848  -0.25018992207383667  0.05409868150343555  -1.1412612198859113  0.11821024593089258  0.24888000418542539  -0.9612934418134873  -0.5926760557942474  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;9.741435396673417e-16;1.0000000000000002  5.551115123125783e-17  -1.6653345369377348e-16  4.440892098500626e-16  4.163336342344337e-17  1.0  1.6653345369377348e-16  -1.5543122344752192e-15  -1.1102230246251565e-16  0.0  0.9999999999999998  1.7763568394002505e-15  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;2.5706053518291503;-0.19778087377187586  0.7884757389588838  0.5823991200570913  9.497263940316643  -0.8619514741959843  0.14305501089759948  -0.4863896791549512  7.122598566817171  -0.4668215741601943  -0.5981983558405424  0.6513342805106063  -0.5731410983744012  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;11.11285019538602;0.9227513246903126  0.30148318348296804  -0.24007890965107814  -0.6365296317080693  -0.14047132487722852  0.843188521150658  0.518942120748551  14.12301998118692  0.3588841033948305  -0.44513032684455767  0.8204030670674921  18.940016295458932  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;3.6384787394224825;-0.4302198551352124  -0.21671768530848207  -0.8763243241642736  10.262643442637884  0.7115049113892133  0.5160468488091775  -0.4769239047302478  -5.71301070989069  0.5555822507212276  -0.8286911938162805  -0.06781790305577996  -2.674292899690431  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;5.940923245288171;0.8950660331185787  0.36387678671403384  -0.25777990699051756  5.413503433492284  0.1997975441676383  0.1895650252752148  0.9613251492273505  -1.5769403889320694  0.39866996087233786  -0.9119532802085184  0.09697152682603433  11.980868401138999  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;2.309446020600072;0.6869508063151689  -0.4374567399814334  0.5802845770376439  7.464850176473563  -0.3384717531871333  -0.8992195355227905  -0.27720227132656305  28.102960268767994  0.6430672297647958  -0.005985614337206735  -0.7657863347067762  -7.927465243538585  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;3.2556753845102637;-0.9465482755708545  0.3211115670097978  0.03055689032530698  11.680995274565285  0.27584841990358777  0.7567253551501987  0.5926840525182866  -3.7200217147195493  0.16719453116216065  0.5694331377829333  -0.8048551983705817  0.7170059878553043  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;8.884200918749927e-16;1.0000000000000002  0.0  0.0  -3.552713678800501e-15  -5.551115123125783e-17  1.0000000000000004  2.220446049250313e-16  -5.329070518200751e-15  0.0  1.6653345369377348e-16  1.0  -1.887379141862766e-15  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;5.351049807302248e-16;0.9999999999999999  5.551115123125783e-17  -8.326672684688674e-17  1.7763568394002505e-15  -2.7755575615628914e-17  0.9999999999999998  -1.942890293094024e-16  1.7763568394002505e-15  -2.7755575615628914e-17  -1.942890293094024e-16  1.0000000000000002  2.220446049250313e-15  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;2.438959513098883;0.6585019915775839  0.1000999009973053  -0.7458921751223057  3.7964025447377097  0.07962478781701798  0.9762849274885834  0.201314762309439  -3.4300282900943335  0.7483548758800536  -0.19195767809322117  0.6349151357209946  0.10587879343686413  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;3.063374398808846;0.18061448022692178  -0.8299633527634748  -0.527768171266486  6.2402585262679136  -0.7748730112180116  0.21041088576637268  -0.5960696902518551  3.958474909661005  0.6057641669975953  0.5166121293781457  -0.6051129495896512  4.60155828053956  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;7.521812429174946e-17;0.9999999999999999  8.326672684688674e-17  6.938893903907228e-17  0.0  -2.7755575615628914e-17  1.0  5.551115123125783e-17  0.0  -8.326672684688674e-17  5.551115123125783e-17  1.0  0.0  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;1.705956913275979e-15;1.0  -1.6653345369377348e-16  2.220446049250313e-16  1.7763568394002505e-15  -2.220446049250313e-16  1.0  0.0  1.1102230246251565e-15  8.326672684688674e-17  0.0  0.9999999999999998  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;2.849883273680048;0.5465473801177674  0.31997654460331526  0.7738869246796509  5.246658303779466  0.6874743558729282  0.3562559447498213  -0.6328196519131774  2.662147919219083  -0.4781892630575341  0.8778933379028088  -0.02526491564121447  3.540444154696985  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;1.4330374680786618e-15;0.9999999999999998  5.551115123125783e-17  1.6653345369377348e-16  -4.440892098500626e-16  1.1102230246251565e-16  1.0000000000000002  -5.551115123125783e-17  -1.7763568394002505e-15  1.1102230246251565e-16  -1.3877787807814457e-17  1.0000000000000002  8.881784197001252e-16  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;2.2973356366427877;0.965430603433707  -0.146446387129766  0.21563210718783726  2.0526876346424654  -0.09144748423787483  0.5843799767352499  0.806310982448753  3.254336700952871  -0.24409241606447313  -0.798156312063964  0.5507861598953449  -2.3590010712605816  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;3.682130803634341e-16;1.0000000000000002  -8.326672684688674e-17  1.0061396160665481e-16  -1.7763568394002505e-15  -1.1102230246251565e-16  1.0  -5.551115123125783e-17  8.881784197001252e-16  -2.0816681711721685e-17  -5.551115123125783e-17  1.0  4.440892098500626e-16  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;4.2456197624654575;0.6865965924041753  -0.045608251785151564  -0.7256066473428129  11.31326345078356  0.6346248770676799  0.5245521639974582  0.5675352787734138  1.6560662551934513  0.35473424518335867  -0.8501558178444037  0.38909985952131443  7.800536621918143  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;5.095483526827713;0.8909043217952084  -0.40725176737838775  0.20108577118682264  1.4690519769647583  -0.45419082087372303  -0.7992539570004412  0.39357821389552333  6.514163792758875  0.0004331751069729939  -0.44197184320532956  -0.8970288190314792  2.7178545287242013  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;2.461832457867451;0.9474644295283249  -0.31985411207938813  -0.002121736192881654  0.7753306901554611  0.09270166894765604  0.2682380370562726  0.9588820344810498  -5.737498766297833  -0.30613323137628357  -0.9087033082706939  0.28379700876684905  -0.1256929877716546  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;1.2435732116144484;-0.05186739184408529  0.9205785331480096  0.3870980986395459  0.688601309309397  -0.9791117713065188  -0.1231838934434678  0.16175867112807313  10.652658934972267  0.1965958111260353  -0.370622304648773  0.9077385054874166  1.1022155790372326  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;2.403032173280977;0.7673601671522706  -0.5447630970886895  -0.33821818685336746  9.439306985477145  0.5297758252765303  0.24147199287261817  0.8130368082754302  0.10205718494333205  -0.3612422301179802  -0.8030718801629568  0.4738983081536826  11.458605404613682  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;1.288256925286783;0.9573249200172824  0.12426316939335422  0.2609361267556162  -0.503977513364779  0.06678696588285626  0.7832962852524136  -0.6180505082094279  -1.2254589902155841  -0.281191213771104  0.609102285533463  0.7415698935743317  -0.4184786625249357  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;5.787783216776337;0.29954932210403407  0.14853379018174517  0.9424478324030777  14.602444641001316  0.5640132942082328  -0.8242894152900233  -0.04935548396287617  -1.5274129262728042  0.7695188156136222  0.5463375083362639  -0.33069036786929745  -4.27621655654581  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;3.311287838688031;0.23904019722121578  0.553947215134975  -0.7974975027902269  1.7364000082657043  0.7244114328657454  0.4451735017091025  0.5263540911871529  0.15238224438616133  0.6465971389094141  -0.7035360944686929  -0.29487133420171346  5.771053601546488  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;3.3782560212473105;-0.8948909085118616  0.384118057264124  -0.2272082303668801  13.511968433153168  -0.3958859752300739  -0.44822815322235404  0.8014772718393267  12.225985353236663  0.20602076710600653  0.807183275806996  0.5531822509612359  -8.37395018367969  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;3.50458944889779;0.9747695548919559  0.19148876149079566  0.1147012165517855  -5.8150027974622045  -0.22264014090488893  0.8708903347323853  0.4381568127138563  5.760884429138558  -0.015990075471665477  -0.45263901631701553  0.8915504687868071  9.776899302206074  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;1.9816058360417281;0.8218264819939509  -0.43008432117264206  -0.3736692523809164  5.740465536814226  0.5185180483745325  0.8363911988135377  0.17773237200104808  -4.677603380893284  0.23609376739615867  -0.3398194215001853  0.9103749193425574  -1.601777375238857  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;5.848295965072172e-16;1.0000000000000004  -3.469446951953614e-18  -3.469446951953614e-18  -3.552713678800501e-15  -3.469446951953614e-18  1.0  0.0  0.0  3.469446951953614e-18  -1.1102230246251565e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;4.236639142334801e-16;1.0000000000000002  -1.1102230246251565e-16  -1.1102230246251565e-16  -4.440892098500626e-16  1.1102230246251565e-16  1.0000000000000004  5.551115123125783e-17  6.661338147750939e-16  5.551115123125783e-17  0.0  1.0  -1.1102230246251565e-16  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;5.63684130586164;-0.39180272401923444  -0.236671601065182  -0.8890878351998466  0.33434538001027825  -0.8903260431703326  0.34117392488986337  0.30152925202690206  -1.5925466727792097  0.23197017546176996  0.9097180366599797  -0.34438776324333364  10.35840149718212  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;9.425856984555776e-16;1.0000000000000004  1.1102230246251565e-16  5.551115123125783e-17  -7.105427357601002e-15  1.6653345369377348e-16  1.0000000000000002  1.1102230246251565e-16  -5.329070518200751e-15  -1.1102230246251565e-16  0.0  1.0  1.1657341758564144e-15  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;3.1416606407130425;0.5453258183611231  0.09141085141363471  -0.8332249444613413  6.565031328182999  0.19664680155097747  0.9523430604074906  0.23317961045825814  -4.6468646643935845  0.814831140340464  -0.2910098821990912  0.5013616072197085  0.8379021783292444  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;5.532310405216853e-16;0.9999999999999999  1.1102230246251565e-16  4.163336342344337e-17  0.0  0.0  0.9999999999999999  -9.71445146547012e-17  0.0  -5.551115123125783e-17  -1.3877787807814457e-17  1.0000000000000002  4.440892098500626e-16  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;4.312677922702312;0.6079333257991302  -0.18010364636524823  0.7732915025711522  -4.603028088449031  0.16853553538071664  0.9810109234311988  0.0959861522439688  -2.492592021476141  -0.7758948670385345  0.07197391662685082  0.6267430977909902  6.890784490560358  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;3.3196095654136206;0.5398297336760368  0.035464554659300464  -0.8410268271595605  0.04027350611640301  0.680518821740207  0.5696778332334578  0.46082675657968813  -4.868929891768126  0.4954573562846561  -0.8211025707457328  0.2833947360452706  8.399463981807097  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;3.2642618443832925;-0.2432593342936918  0.8746746374782721  0.4192483450548643  3.8029888927073037  -0.7916912302971315  -0.4287702825234335  0.4351793201605393  5.698164440209765  0.5604015454561175  -0.22605380637588762  0.7967746133464391  -3.3690986023095846  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;3.1835377311290802;-0.4187550178107468  -0.5985540989611636  -0.6829181690913708  8.515833144975037  -0.8249794965176535  -0.06356425254068171  0.561576723275123  13.110094385998082  -0.379543232562248  0.7985565580569317  -0.4671770094947581  2.3093264114502636  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;6.5564828455724795;0.939437851724755  -0.3427019093000174  -0.0034531303043212683  13.57123776804934  0.3198185341092661  0.8802406941719274  -0.3505601596929163  -2.824960712123719  0.12317722186742391  0.3282251082501837  0.9365338490023615  4.566557321832183  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;1.4261689118029384;0.2963097627537072  -0.9503680982625862  -0.09487361225123389  0.4579285698802049  0.9452508322548074  0.2775832035504006  0.171605446382947  1.3841131668913462  -0.13675302050936738  -0.14052773004447394  0.980586849019561  -0.9283033420609641  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;2.995327397652455;0.06813790678974604  -0.5525936008316912  0.8306609043274986  2.745183551973962  0.8213502845849723  0.5037009726836118  0.2677107396608681  -0.7860367764015646  -0.5663399470905237  0.6640223207373747  0.4881940412295642  3.1442281681543998  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;4.023478942670883;-0.6558834904367907  0.2644942196409511  -0.7070075351429974  5.202305068935319  -0.5697462233937467  0.4409485998338445  0.6935081637826153  11.089397143304256  0.4951828832875945  0.8576754281667962  -0.13851632401232927  -2.964644228899423  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;6.696369308705065;0.7838523875048997  0.1294497606651316  0.6073040375846439  -10.000066767577353  -0.4432429511342679  0.8015899500800522  0.40123464232347295  -2.0568219553457823  -0.43486908475155484  -0.5836919661897022  0.6857058901110191  2.804736245240666  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;7.233209257474025e-16;0.9999999999999998  -4.163336342344337e-17  5.551115123125783e-17  1.7763568394002505e-15  -8.326672684688674e-17  1.0  -9.71445146547012e-17  0.0  -1.6653345369377348e-16  -8.326672684688674e-17  0.9999999999999999  8.881784197001252e-16  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;7.014998284619194e-16;1.0  2.7755575615628914e-16  -5.551115123125783e-17  -3.552713678800501e-15  3.885780586188048e-16  0.9999999999999996  -1.1102230246251565e-16  1.7763568394002505e-15  1.1102230246251565e-16  -5.551115123125783e-17  1.0  0.0  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;8.833835206872452e-16;0.9999999999999999  1.249000902703301e-16  1.1102230246251565e-16  8.881784197001252e-16  5.551115123125783e-17  1.0000000000000002  -2.220446049250313e-16  -1.3322676295501878e-15  4.163336342344337e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;3.450925479086291;0.9872443518224877  0.15203600009663878  0.04726144802278939  -2.6125202698126158  -0.15903930220530013  0.927881369716581  0.33725756342435426  -5.716230376258428  0.007422273819202269  -0.34047205231486505  0.9402253407794625  -5.932068940359737  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;2.0226289025106073e-16;1.0  -2.168404344971009e-17  1.3877787807814457e-17  0.0  -2.3418766925686896e-17  0.9999999999999999  1.3877787807814457e-17  8.881784197001252e-16  0.0  0.0  1.0000000000000002  -4.440892098500626e-16  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;2.4888638138250854;-0.20791830588984933  -0.9370081334196132  -0.2806879690713295  18.035760751417584  0.9571028168116686  -0.1356860950859715  -0.25601461218354316  3.2888771183840717  0.2018023194293474  -0.3218773702915652  0.9250247468944399  0.5224338326564542  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;2.1312418562359605;-0.46562058646636806  0.8169487186354509  0.3402826186842487  6.256746856360463  -0.14165779300224296  0.31074782485492514  -0.9398770446338534  0.8396123304303154  -0.8735734308805695  -0.4858297854885266  -0.028963431974190768  5.638264355280916  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;3.7324003359953274e-16;0.9999999999999999  8.326672684688674e-17  -6.938893903907228e-18  0.0  -2.7755575615628914e-17  1.0  2.7755575615628914e-17  0.0  -5.204170427930421e-18  6.938893903907228e-18  1.0000000000000004  -8.881784197001252e-16  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;3.2848928480027797;0.7152761221452009  -0.6981626553903204  0.030805449311124944  1.6025191957815106  -0.6343645293819026  -0.6671449421421167  -0.39051154917142855  17.760507470160423  0.2931922798284449  0.2597817021896049  -0.9200824714428972  -1.5931521838709277  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;1.980063871966024;0.22837189185196782  0.7882472489589224  -0.5714127698263696  -0.39088831283544556  0.9699634101794464  -0.13371344421740974  0.20320358694810658  -3.3208077897807105  0.08376909886713654  -0.600655466423314  -0.7951073818867357  3.2574980602997154  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;4.323851904307143;0.25542955694460734  0.5353504728550859  -0.8050811217839582  11.166253769392531  0.11503581623301017  0.8099601327168234  0.5750924659504348  6.879632813789275  0.9599596358299064  -0.23950877775810644  0.1453032792270404  -2.032009452197231  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;4.171454937242104;-0.4369212908362351  -0.007085431615992399  0.8994718351748509  7.1167259575043875  0.794875666266777  0.4650235966480831  0.3897765125522943  -1.8390336806240146  -0.4210373627018698  0.8852699312748044  -0.19754667294023937  2.0885749106290294  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;1.6462383736483202;-0.1335649601763751  -0.8528480362904384  -0.5047877062772295  13.646488090340636  -0.9782758451742759  0.031974440316539676  0.20482677050375991  15.305601064469379  -0.1585458046169595  0.5211792994373314  -0.8385912983547904  -1.2023684268196364  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;7.164645856979161e-16;1.0  -8.326672684688674e-17  1.6653345369377348e-16  -4.440892098500626e-16  0.0  1.0000000000000002  5.551115123125783e-17  -4.440892098500626e-16  0.0  -2.7755575615628914e-17  0.9999999999999997  1.3322676295501878e-15  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;1.6479689166497796e-15;1.0  -1.6653345369377348e-16  1.6653345369377348e-16  -4.440892098500626e-16  -5.551115123125783e-17  0.9999999999999999  -1.6653345369377348e-16  2.6645352591003757e-15  8.326672684688674e-17  1.1102230246251565e-16  0.9999999999999998  1.7763568394002505e-15  0.0  0.0  0.0  1.0
