# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;8.682332743091255;0.44319673462911646  0.76904119309655  0.46059993240850927  2.5609634203299283  -0.6871875753873744  0.6214139910676729  -0.37632152202414326  7.08261726545919  -0.575629994568829  -0.1497340810436326  0.8038842045510717  12.440024603929551  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;12.754224440711276;0.7430068543773369  -0.4616265339183958  -0.4846047436115153  5.211627876303487  0.18712423210395496  0.8384712830210417  -0.5118109312124484  -11.794932437316497  0.6425926673311795  0.2895977395138585  0.7093714211614838  0.2024773527116217  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;10.85114461490358;-0.8949940407759894  0.4222797136085498  -0.14375503626011632  -3.7709008013228438  -0.23397322902588943  -0.17001363825525537  0.9572627073621998  9.700750527227784  0.37979230518095636  0.8903792485687727  0.25096334123421826  -4.512071537866185  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;8.818727704046253;0.6981647013202907  -0.4792929600160263  -0.5318310900177107  -1.1229787496788965  0.6124060183722474  0.015023449041977804  0.7904006355262726  -3.005860550532377  -0.3708435229201146  -0.8775263839098858  0.30401073509045606  11.030375196991493  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;14.252734555563197;0.3652062797225086  0.5425998026776718  -0.7564455217564557  12.430935861484436  -0.9276252167174962  0.1437363933125703  -0.344748178453944  -7.26922443931512  -0.07833154256787837  0.827602140748588  0.5558226930121613  1.1325507939116917  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;20.884764492826893;-0.21927328713060873  -0.136429613371463  0.9660777329729995  26.815647422944732  -0.9344381743992513  -0.2554223036840837  -0.24816273895593186  9.355621255365449  0.2806145466228218  -0.9571553726412595  -0.07147775071754359  2.9955437767726334  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;6.617159423815332;-0.8293598960944457  0.20068344161715762  0.5214291121628172  9.890490247069966  0.004471512365252367  0.9356195900274825  -0.3529815693970054  0.29354786197758465  -0.558696848324186  -0.290417180995716  -0.7768627244598132  3.49724282314038  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;19.365579286302143;-0.2287281225331593  -0.3579789118467286  -0.9052814726014716  28.123862534900365  -0.29142410103823646  0.912466188239974  -0.2871888727873496  18.089580291950508  0.9288462947638392  0.19813266765439  -0.31303036068669676  -16.499954433065987  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;4.818142714183632;-0.046621419089077354  -0.46566292662535624  0.8837332640841512  13.749863775516273  0.8490973503959336  -0.48448519822639946  -0.21049413827974164  -9.739647639130919  0.5261750020979002  0.740562037554069  0.4179805446441739  -7.210969303384622  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;14.28427044602498;-0.44073813161772457  0.40356296712747236  0.8018022392718718  20.85096886952224  0.3352287793534132  0.9026099233100119  -0.2700314645287004  -10.97711393022083  -0.8326893567419594  0.14977402279956548  -0.5331005320416566  15.877548123680466  0.0  0.0  0.0  1.0
