# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
38591597440805;6.856595695350732;8.973798332036552;-0.9034044390359133  0.21761227309013237  -0.36946626115350834  -0.42928437413991327  -0.4287097064761848  -0.4417756139774408  0.7880623671182119  -9.353136499882558  0.008270858680343891  0.8703328130637157  0.49239454444712194  0.2074295962510435  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;2.630047148960738;-0.37900229128188834  -0.9208571880888643  -0.09153852930951673  8.530397871620538  0.28007720472128717  -0.0198660491432322  -0.9597718997172972  -0.7511429889721466  0.8819943438586154  -0.3893936045141333  0.2654403853314371  -1.3614019035149534  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;3.0829169634513414;0.6120434593160606  0.13547067116764286  -0.7791344564077617  -1.7921226336994305  0.3891143142964171  0.8061185183917932  0.4458284251990335  -4.848214276151047  0.6884713896147455  -0.5760387413700658  0.4406659892965774  -6.1664328222208065  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;7.339534229895917;0.5348637008201721  -0.8447973743311364  0.015434308153164336  2.7179454465292414  0.7522200961687107  0.4844110824938365  0.4466663520762287  -16.310141482378775  -0.38481911135608265  -0.22729562134006687  0.8945674664634006  -2.6783768141302002  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;1.8075227452112843;-0.8961244421945783  0.03146247689589794  0.44268622821252396  3.706565673171643  0.07152381352053921  -0.9742065240521229  0.21402334590824384  -4.725680012358845  0.43800151620848826  0.2234541587034254  0.8707599616181307  0.2596087781322507  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;5.998471744017428;0.535620438095308  -0.10045045655808749  -0.8384631489051035  9.899949330808335  0.08132598205253032  0.994420725423153  -0.06718262790395824  0.2627560060593142  0.8405336584205187  -0.03220445040925227  0.5408012966294147  -4.157396500374999  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;1.753527081420181e-15;1.0000000000000002  1.8041124150158794e-16  -4.163336342344337e-17  -7.216449660063518e-16  -1.249000902703301e-16  1.0  2.0122792321330962e-16  -1.7763568394002505e-15  2.7755575615628914e-17  1.8561541192951836e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;4.4109207268767205;-0.07403167474600947  -0.9644637461034132  -0.25363160999069695  1.8696149541376594  -0.40990186508797377  -0.20242372582619975  0.8893846728047665  6.294812003872133  -0.9091203287418576  0.16980670680162055  -0.3803497209062826  10.33171255635104  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;5.802696344907369;0.1858007898417163  0.9479813604090535  0.2584751570483992  0.6422624002121979  -0.9822389692822108  0.1721882754899766  0.07455068750325916  8.584760634367129  0.026166270609605413  -0.2677359484656254  0.963136951934457  0.2282772521279588  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;5.3367772444469175;-0.12760746785719834  0.7803371396469535  0.6122011782369291  9.472407656899444  -0.968841156520361  0.034038697300852364  -0.2453327954398871  7.897637697725379  -0.21228082244838467  -0.6244319943546064  0.7516791448796254  6.474623172171079  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;3.287885045946337;0.9762692091861362  -0.04758873426947269  -0.21126699592152456  0.06004312321305694  -0.2164787079782714  -0.24125480571811242  -0.9460090315160705  0.33753032389575477  -0.005949805638357175  0.9692942953966794  -0.24583158609975345  -1.2001675986811864  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;3.68866237259158;-0.7250276676687433  0.6870351402427753  -0.048141429002604055  6.640680703308583  0.21495510023973335  0.2921417500185405  0.9319053078382111  -4.570195870001133  0.6543158151808266  0.6653088861331216  -0.3594925590837122  3.96282406675827  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;1.6239281340446763;0.5802788470855573  0.5829119511703855  0.5687619157501591  0.5345646996543998  0.024567154069625674  0.6855198718372133  -0.7276393064267557  1.612529659713502  -0.8140472434484234  0.43620655944062214  0.38347219317050796  1.345406657923461  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;4.01303276085351;0.9502590129819798  0.27141188997403554  0.1527854516216618  -0.5835369125782339  -0.27639699622389297  0.9609688766795035  0.011979922025712103  -0.5861981681844074  -0.14357057053909886  -0.05361346877469253  0.9881867673881403  7.230512671365353  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;1.0223541093924026e-15;1.0000000000000002  -1.1102230246251565e-16  1.8041124150158794e-16  -1.2212453270876722e-15  5.551115123125783e-17  0.9999999999999999  2.949029909160572e-16  -1.6792123247455493e-15  -2.0816681711721685e-16  0.0  0.9999999999999997  1.7763568394002505e-15  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;4.074188626958418;0.16562818204972973  -0.646384735542393  -0.7448181516106412  4.365387194278017  -0.8865136854706538  0.23328299972129146  -0.399590449728563  -0.9005840185908331  0.43204257982766103  0.7264749243427653  -0.5343906749907155  5.587628679897893  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;5.624350267773644;0.8973166376203909  -0.3306362401820025  -0.2924081540038607  5.109257761857495  -0.17024229725654652  0.3519630987990018  -0.9204018346942916  -0.4260532396720693  0.40723508207723214  0.8756721154416838  0.2595340712959221  -3.260818688066141  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;5.218505840895051;-0.5180833471547031  -0.8553161241122247  -0.004896246993402159  1.3807189638584783  0.6088698068125257  -0.372813836182616  0.700205256980322  -10.892878471189631  -0.6007222351079217  0.3597835062707053  0.7139248033669232  -0.23419933021465256  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;6.45018783545611;-0.5576496334315146  -0.8296328868023328  0.02713225883936471  9.547844013816762  -0.7590559973380633  0.5228940866219969  0.3878347161883106  -3.3215613731442435  -0.3359477328972725  0.19568098352107827  -0.9213295140444637  -4.747562649360585  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;5.59610080338735;0.5231992632975635  -0.8455208914149133  0.10656900612193293  2.7756971325083035  0.5840505705936526  0.44681761609839954  0.6776717117700657  -11.304039772832644  -0.6206024990878747  -0.29231565152258376  0.7276016066507908  -1.2863528778355087  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;1.9081161741259285;0.625096212775849  -0.7458972696913748  -0.22998258160183221  -0.2804163687801591  -0.14599451208905337  0.17771435979384337  -0.9731922773855866  -0.544216073735067  0.766772669839745  0.6419150016863738  0.0021916653058667544  -2.507106865905682  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;9.066299166271492e-16;1.0000000000000002  -5.551115123125783e-17  1.0408340855860843e-17  -8.881784197001252e-16  0.0  1.0000000000000004  2.7755575615628914e-17  -1.3322676295501878e-15  3.469446951953614e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;6.9593474025903435;0.8172641284851687  0.33046964691948305  0.4720901998096207  7.844992467638423  -0.16388740991386266  0.9186880732817758  -0.3593788264235155  3.822839517857787  -0.5524674299568265  0.21633778328052086  0.804970622049133  10.536404897912922  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;5.144122268758906;-0.19589521303347962  0.7350738357174292  0.6490697355093931  -3.5678427250221265  -0.5091484456246804  -0.6419281360598321  0.5733202669125885  -11.461460836778489  0.8380888531823693  -0.21816215111337717  0.5000123498405262  2.4188671068404664  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;11.004512211291466;-0.38619403227260485  -0.042487810903727635  0.9214385250040482  -5.960925837824766  -0.8794934081725788  0.31814269342519697  -0.35394430578997016  3.0402833846517248  -0.278110615435673  -0.9470902874302798  -0.16023255922945523  12.311777055554927  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;6.986018277764309;-0.3885258199381995  -0.8680674541770462  0.3090413924378599  -2.506268933513735  -0.8956781652250705  0.2770404286110352  -0.3478638027361651  7.606152529878669  0.216352285821993  -0.4119556965422319  -0.8851464243310274  8.473199781783038  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;1.6729123309219044e-15;1.0  -1.0842021724855044e-19  0.0  0.0  3.2526065174565133e-18  1.0  1.0842021724855044e-18  -1.3877787807814457e-17  -1.1102230246251565e-16  -3.2526065174565133e-18  1.0000000000000004  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;1.668325219765811;0.5237089906866707  -0.8385162637895456  0.1503973684423081  1.5206357874654595  0.2936640988139133  0.3434191326452818  0.8920900719103282  -2.8723418781636587  -0.7996813678845854  -0.42302928349416224  0.4260938102867189  1.3193392792731076  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;5.080734114332913;-0.13606828196604703  -0.3727218551805858  0.9179127634549762  12.367102994476072  -0.15716543732890292  -0.9066756392431562  -0.3914566521496721  -0.5987328621858667  0.978153591186999  -0.1975289950203696  0.06479080316078682  -3.5650961260016105  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;9.393257335932877e-16;0.9999999999999999  0.0  2.7755575615628914e-17  8.881784197001252e-16  0.0  0.9999999999999998  4.163336342344337e-17  -1.7763568394002505e-15  -3.8163916471489756e-17  -7.28583859910259e-17  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;8.060866186833208e-16;1.0000000000000002  2.7755575615628914e-17  -5.551115123125783e-17  -1.7763568394002505e-15  -8.326672684688674e-17  1.0  -1.1102230246251565e-16  0.0  -1.1102230246251565e-16  1.6653345369377348e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;2.344235613398232;0.31936581894593313  0.9406150868603285  0.11510313661985798  4.255452368198293  0.8167519258328568  -0.33481372652827146  0.4699106938308287  -8.065525527482833  0.4805431982010695  -0.056062705063062684  -0.8751772436276546  1.2906788528997213  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;4.662544759309259;0.2164410963763057  -0.7799473700670412  0.5872268315778225  2.1551691863583002  0.9762688542719763  0.16844795072939728  -0.13610441606924142  -2.126162230171954  0.0072371249751141675  0.602749855097927  0.7978973845060047  -10.23957971543761  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;5.308513235872366;0.6559215962715226  -0.7357503847986  -0.16863638638600315  -4.666371674887326  0.7502910776354215  0.6110384906799157  0.2523792022498858  -11.798887857453769  -0.08264477215949904  -0.2920673452755768  0.9528202912713302  2.1479790897178925  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;2.3398432077697198;0.7647960136322105  -0.6442609978472011  0.0038502188520272984  -2.183480451394656  0.5420333145337468  0.6466499149911185  0.5366970964869664  -4.394797800547095  -0.34826275061774914  -0.40837685303516885  0.8437662012887522  -3.416066347886466  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;5.537655834152849e-16;0.9999999999999999  -5.551115123125783e-17  1.1102230246251565e-16  8.881784197001252e-16  0.0  0.9999999999999999  8.326672684688674e-17  2.220446049250313e-16  5.551115123125783e-17  5.551115123125783e-17  0.9999999999999998  -2.220446049250313e-16  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;5.694048062940033;0.1805955115990466  0.7932172635446695  0.5815424610507691  -0.758678117699624  -0.9665685603230426  0.2525503161440261  -0.044312030088826296  -1.6601805776037306  -0.18201779963871453  -0.5540981056006771  0.8123083219962863  4.591940627582499  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;4.091359613088528;-0.43595198237569655  0.8992985922536639  -0.0347550145055478  9.134334046459692  -0.8178660370764503  -0.3797695851471346  0.4322848685693694  2.627102572123416  0.37555427631643906  0.21688039138602067  0.9010670792858234  -2.609547750714178  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;6.9157140156009484;0.37362871996481095  -0.5679347565572241  0.733383727602231  8.774640348647285  -0.21146967929540955  -0.8219761704730882  -0.52880596622305  1.5024788461606857  0.903151235594656  0.04248867459315736  -0.42721488524530976  2.726721293995989  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;5.950107268988767;0.8434980525703453  -0.5291647211768589  -0.09217230154364096  -4.2196276874726815  0.20903295432815383  0.48146368727819966  -0.8511744485340967  -5.386952208581819  0.49478910589753117  0.6986969412372552  0.5167265475963321  7.194856038003965  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;2.2168124608877156;0.3489429109089224  0.8608321575516115  -0.3704144185253139  -3.8247071103775543  -0.7272442781781887  0.49802915824538513  0.4723163319158874  -1.015112834913173  0.5910622681101321  0.10457033069868138  0.7998190052468593  0.15490504680205897  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;5.847139195535904e-16;1.0000000000000002  -8.326672684688674e-17  2.0816681711721685e-17  -8.881784197001252e-16  -4.163336342344337e-17  1.0  -2.220446049250313e-16  7.7021722333370235e-16  4.163336342344337e-17  -1.1102230246251565e-16  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;5.642146709772511;-0.2773927353373692  0.5162496559596292  -0.8102712898181801  -0.42042714386055957  -0.6935107000459823  0.4760705533333397  0.5407399903563821  -0.8155394908680549  0.6649031352789553  0.7119291544602262  0.22596614730034975  10.511340188157222  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;4.896629486230652;-0.6978403946600754  0.28602726798037537  0.6566636776557337  1.337132659137743  0.6848257650131138  -0.002147207264734219  0.7287036853722961  -8.705768090956981  0.20983911731341853  0.958219072797367  -0.19438043464423227  4.01356203923036  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;2.221730068197791;0.5694225355933379  0.37646066738187123  0.7307772176750249  -1.6382597120781304  -0.8001700223163386  0.05011697229084808  0.5976756850288201  3.113511493828788  0.1883770456948644  -0.9250760266068919  0.32977027405829135  -1.0810509107242068  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;5.5488084329778875;-0.628362580079687  -0.08211118483007374  -0.7735749616432787  -10.2106821552633  -0.19249859020456167  0.9798997719921609  0.05235197817625381  -3.569401373369953  0.7537272455768432  0.18180811361298538  -0.6315386362683066  -0.886079289958378  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;3.6798352165582804;0.6198637047120492  -0.7037578672085576  -0.34712224348594267  -5.498148568919563  0.6553575526971136  0.22097979342624807  0.7222703157545252  -6.088392874817171  -0.43159641530427695  -0.6751983377048211  0.5981903869648386  2.6511839706205764  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;1.1921577687057964e-15;0.9999999999999998  1.1102230246251565e-16  1.6653345369377348e-16  0.0  1.1102230246251565e-16  0.9999999999999996  -1.6653345369377348e-16  -3.552713678800501e-15  1.1102230246251565e-16  -1.6653345369377348e-16  0.9999999999999999  -1.1102230246251565e-15  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;4.2974541204292915;-0.3613367412054476  0.736883081512317  0.5713484782826852  6.200143043152872  -0.9324313014306647  -0.2873701041090206  -0.21906686508161677  -0.02395027562595864  0.0027618050880409695  -0.6119001123102388  0.790930227635392  4.973172741820807  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;1.1890804479057148e-15;1.0000000000000002  5.551115123125783e-17  0.0  2.2551405187698492e-17  1.6653345369377348e-16  0.9999999999999999  -5.551115123125783e-17  3.3306690738754696e-16  5.551115123125783e-17  -1.6653345369377348e-16  1.0  0.0  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;7.920436323662848;-0.6019382685877734  0.7645268586388515  -0.2305840480808774  7.3930769003291505  0.5230910562496827  0.5956858172332606  0.6095360153581855  6.382056420050789  0.6033623021710472  0.2462866004616427  -0.75848325146433  -7.014205052705907  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;3.972233640162664;0.5411345366791108  -0.2915560617648749  -0.7887765691634353  -5.483046669666956  -0.5641371583230628  -0.8214597523940114  -0.08338550111349155  5.967282736527922  -0.6236366568862532  0.4901009467904802  -0.6089978506881707  3.6845515632840486  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;3.528507163028483e-15;1.0000000000000002  5.551115123125783e-17  0.0  -8.881784197001252e-16  -1.6653345369377348e-16  1.0000000000000002  -1.1102230246251565e-16  2.6645352591003757e-15  -5.551115123125783e-17  5.551115123125783e-17  1.0000000000000007  -5.329070518200751e-15  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;1.7136167152392637e-15;0.9999999999999999  1.1102230246251565e-16  2.7755575615628914e-16  1.1102230246251565e-15  0.0  1.0000000000000002  4.163336342344337e-16  1.7763568394002505e-15  2.220446049250313e-16  4.718447854656915e-16  1.0000000000000004  3.6914915568786455e-15  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;2.7687305304116037;0.6245243229304605  -0.5645559840068756  0.5396720402154247  1.9043824307806085  -0.45330034622081045  0.30067728917069014  0.8391137967481285  2.3158735560596466  -0.6359938413100743  -0.7686804984510752  -0.06813314257145532  7.369884618946293  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;4.202693466865735;0.7918537145783255  0.5252530888079722  0.3115716408888866  -0.054736421754016495  -0.5834080489540616  0.8014401164901551  0.13163885481066348  4.798402500837687  -0.18056229707257285  -0.2860121192850615  0.9410602130033681  -5.768423756866307  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;3.673493819548172;0.24444559576591468  0.943489536786377  0.22377185856419898  -3.909146470727902  0.5943121140043144  0.03656843031520246  -0.8034026767767244  5.3431326793639915  -0.7661850049814152  0.32937857228257994  -0.5517882694138391  4.5440918348091515  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;1.3899878099956032e-16;1.0000000000000002  0.0  -1.734723475976807e-17  -8.881784197001252e-16  -1.3877787807814457e-17  1.0  6.5052130349130266e-18  0.0  -6.938893903907228e-18  -4.7704895589362195e-18  0.9999999999999998  -1.3877787807814457e-17  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;7.343872530865579e-16;1.0  3.0531133177191805e-16  -5.551115123125783e-17  8.881784197001252e-16  2.498001805406602e-16  1.0  5.551115123125783e-17  -1.3322676295501878e-15  -1.1102230246251565e-16  -5.551115123125783e-17  0.9999999999999999  5.464378949326942e-16  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;1.1153113857459833e-15;1.0  2.1163626406917047e-16  3.469446951953614e-17  -8.881784197001252e-16  1.1449174941446927e-16  1.0000000000000004  2.7755575615628914e-16  -1.3322676295501878e-15  7.632783294297951e-17  4.996003610813204e-16  1.0  -1.4432899320127035e-15  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;4.4242772879358914e-16;1.0  -5.551115123125783e-17  -2.0816681711721685e-17  0.0  0.0  0.9999999999999998  8.326672684688674e-17  -6.661338147750939e-16  -7.632783294297951e-17  9.020562075079397e-17  1.0000000000000002  0.0  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;5.711756392103662e-16;1.0  -6.938893903907228e-18  9.71445146547012e-17  -4.440892098500626e-16  2.42861286636753e-17  0.9999999999999998  -1.1102230246251565e-16  -8.881784197001252e-16  1.3877787807814457e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;7.81720764506104;-0.7061970711650343  -0.5575560463324795  -0.43636790885217835  -2.4446320682622695  0.16348739992448524  0.47125516733160844  -0.866712430584211  -8.511898202362268  0.6888813880080228  -0.6834104348496244  -0.24164563061389696  13.202884513353268  0.0  0.0  0.0  1.0
