# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FCGF/features//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;5.347653045505595;0.5322496780410227  -0.8409878129011903  0.09720997262061953  7.509473590175321  0.5107904758022523  0.2274394001908171  -0.8290744291500929  2.2680780976103465  0.675132113037839  0.49092852615479127  0.5506231126210995  -2.8958933357445136  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;15.603440883455052;0.018400015682792738  -0.6679488155057234  0.7439797169865414  -6.71348738684307  0.5181841973158129  0.6427417811140546  0.5642412076962299  6.638607161185941  -0.8550710947488754  0.375136485395428  0.35794697966336586  -7.811929960690627  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;12.896302067701583;0.9842963637843708  -0.13569542473749285  0.11290447265798612  3.5505877622388997  0.17651228213722275  0.7492667120238286  -0.6383124693343465  -10.819104169508037  0.002020518640328789  0.6482176686563809  0.7614524092457202  12.73061853221164  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;7.5025879361241135;-0.5142361625269855  0.7704108182694368  -0.3768664753502714  5.633123239950047  -0.3910412528975532  -0.6017003264711278  -0.6964506125037513  -7.854091385732547  -0.763313767517547  -0.21076975166744227  0.6106784784976562  1.6191815208827673  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;13.035624795882573;0.9828879313336598  -0.12772101734924957  -0.13273528606181334  -4.9965180888675595  0.1466004611631488  0.9786807555198676  0.14384812672333733  -7.439735567895061  0.11153304095823288  -0.16084564185060746  0.9806574632726125  -8.269212001575957  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;8.93748407884412;0.38505142779109325  0.8140032073364621  -0.4348955925299698  6.881772601872055  -0.5156803312613515  0.5805704752097158  0.630088659844746  -1.2951423428238797  0.7653817308416916  -0.018349434888239424  0.6433149340199237  -3.871106106167903  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;10.254129762035182;-0.568860472457859  -0.8219342433899962  0.028668142910493855  1.5441040130593466  0.7161753973428425  -0.5121998946865549  -0.47407179638099606  -10.348224331044001  0.4043396630505643  -0.2491492874282348  0.8800193574337776  4.571430978781317  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;17.901482895588266;0.8934776906967543  -0.4489474838541251  0.011990536612076719  11.733565069459146  0.44902875915171003  0.8935026185167785  -0.005122905263248226  -10.929336100488102  -0.008413660432353504  0.009961297340749242  0.9999149878231741  -2.9910589019856464  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;11.392282887628546;0.8371654978678288  -0.48125423806058976  0.2599005339133272  5.993838916984105  0.46334365738298466  0.8765103416677278  0.13054606892772866  15.226475092220536  -0.2906313547136141  0.011134599150621427  0.9567703153626189  0.03725387777665823  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;18.969472902419103;-0.009547188374944726  -0.3548002501202101  -0.9348933809310929  -4.205262108772628  0.9287597851650633  0.34331859659756264  -0.1397769748221277  -5.371477623217358  0.3705591891375497  -0.8696258527349084  0.3262464767638185  13.950752016279967  0.0  0.0  0.0  1.0
