# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/features//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;13.482231401340067;0.7509906279402027  -0.6084880702680086  -0.2564280505083161  -51.07816401887662  -0.6552167018289953  -0.6385532661170481  -0.4036592622194922  -125.02747630439865  0.08187887633763415  0.47116026431859326  -0.878239064797804  11.45240121712349  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;12.9878246692986;-0.38462918221788484  0.3503660477247492  0.8539929887230575  2.9846773400549953  -0.5523338097562671  -0.8286202483675376  0.09119126381100451  -149.05250847555598  0.7395862051083223  -0.4366143797415049  0.5122305424478434  -17.81362106028122  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;13.736338697113531;0.27871033032114884  -0.21599444526838846  0.9357707792966591  -57.58115636695011  0.5923186016045235  -0.7283260241074976  -0.3445284847454933  -106.02995072557991  0.7559624501028726  0.650298087203834  -0.07505445898477278  82.21087492609345  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;18.25978902227534;-0.41420996486074263  -0.6138066540015679  0.6720650984193883  -41.30059518324799  0.3456179276595097  0.5770106203853306  0.740004724338218  21.84934893886121  -0.8420085231696939  0.53879507743291  -0.02686096505444352  -36.876880864338645  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;22.036676219987072;-0.5747657018034804  0.11420823333095004  0.8103091184663879  -8.425619221734287  0.13878623221305433  0.9894725855307255  -0.04101687739510868  2.6219626765417985  -0.8064631236321076  0.08888465515804458  -0.5845654354295838  -26.076297086799944  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;4.7475161806399265e-15;0.9999999999999998  5.551115123125783e-17  1.1102230246251565e-16  -3.552713678800501e-15  0.0  0.9999999999999999  5.551115123125783e-17  -8.881784197001252e-16  1.6653345369377348e-16  5.551115123125783e-17  1.0  3.1086244689504383e-15  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;6.39612434718794;0.21013259172445817  0.8618528404755427  -0.4615777022987567  54.16851517972245  -0.9752750136270283  0.21783075932593543  -0.03726134842280471  -57.215903685622564  0.06843202240151552  0.45799502361458466  0.8863168827537437  24.95948463688682  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;8.221994692144579;0.27973367964918444  0.7933449854269152  -0.5406965901204619  26.320116887732624  0.9589826895505447  -0.2577793242878492  0.117906832338519  -65.23831405123745  -0.04583960746266062  -0.5515011822903625  -0.8329136667866618  -43.456243412404746  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;17.375878281693495;0.4228205587231452  -0.8874469459400581  -0.18346850755023725  -87.87099239489082  0.6772014712973972  0.17489257303015882  0.7147102595958247  -92.41030586948699  -0.6021801577548767  -0.42643933453722893  0.6749285529341291  -59.94428130778658  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;16.6081614671713;-0.5949216739121977  0.5628674808225208  0.5738017087304792  37.981905764151236  -0.2855412813419794  0.5193133717452345  -0.8054686825545591  -40.98417346754205  -0.7513550283049213  -0.6430348520563289  -0.14822887870386792  -48.57871619819978  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;19.457865576093052;0.8914075525011306  -0.4030453512747253  -0.20723662842213986  -34.15530049696331  -0.4198991033408507  -0.9065493812377508  -0.04304604965615225  -148.2115043528408  -0.1705207270612351  0.12539004822267044  -0.9773433467565134  -29.951658557475778  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;18.001397796028954;-0.47669171612861444  0.8165160912371003  -0.32567849257395404  37.716078842439536  -0.6321461537258345  -0.060953021240244806  0.7724480367839115  -81.8106536291413  0.6108651636032207  0.5740959867065547  0.5452133068290222  52.67899030801613  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;15.849313131823308;-0.732091324724356  -0.09827334885069476  0.6740805895210227  15.476159353762597  0.035197273176437546  0.9827605389642308  0.1815017217981115  -2.3713701283777704  -0.6802965854862731  0.15660163460323626  -0.7160115109516834  -10.314617455086267  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;4.749821268942629;0.9101470368394686  -0.06573368999295896  -0.40903722731830233  -7.043197179156145  -0.3811194263354053  -0.5199328308817577  -0.7644722586471361  -129.60901123640105  -0.16242030107750174  0.851674194379043  -0.49826771160361444  79.399084206695  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;11.343335000918358;0.3530800016266773  0.796489897492159  0.4908547194886035  84.32488646397215  0.780406321699041  -0.5401040225410931  0.31504542194277796  -146.14552651813807  0.5160431043076517  0.27182988803268227  -0.8122856803296867  -17.242867524095445  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;15.490122942359282;-0.18351868770297233  0.2869408992001562  0.9402051965555096  -11.449670977286495  0.5708990789289532  0.8097302916927135  -0.13568749534613175  7.776001848401894  -0.800246919982734  0.5118610896341307  -0.3124149355852064  -29.696577693378245  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;20.679814939893614;0.30473107970516233  0.8211654134653308  -0.48252081073259356  57.325114261379554  0.36935839263671094  0.3650820101452755  0.8545697769387305  -16.506416042428604  0.8779028117340504  -0.4386370818758923  -0.19205250207391378  -7.895073777823562  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;25.811139568773775;0.1698878933630053  0.6011237724149626  0.7808894377095161  -20.48013258387962  0.3454499904265749  0.7057994958470808  -0.6184750405443106  -6.007590581333464  -0.9229314209641799  0.37482967051663796  -0.08775141193980407  -35.60744279507  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;2.995516689842172e-15;1.0  1.5178830414797062e-17  -6.938893903907228e-18  0.0  1.5612511283791264e-17  1.0  -6.938893903907228e-18  0.0  -6.938893903907228e-18  6.938893903907228e-18  1.0000000000000002  3.552713678800501e-15  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;2.657922939460735;-0.214592280452404  -0.8839746850084713  -0.4153780319593363  -80.80994106457872  0.9602292475667025  -0.11316043273316878  -0.25525381207952086  -65.27257472734698  0.17863355028583544  -0.4536336327123648  0.8731017019708887  -30.226976297649486  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;26.804611330129614;-0.7346975366101355  0.29970480242218406  0.608602136953263  1.6035070819527721  -0.21881211881618215  0.7444829574351604  -0.6307665041421987  9.236075300614054  -0.6421376693187929  -0.5965921198722599  -0.48139075203845727  -44.54178847279169  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;12.088742003900807;0.3976125568653043  0.8933247036233308  -0.20946414614277759  -0.4705192629836974  -0.9175483670727774  0.3863545284148343  -0.09399559806410833  -28.941277299330814  -0.0030411683797084907  0.2295673153339528  0.9732880349748719  6.559110922031534  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;11.259152733052458;0.4070557524793416  0.9114052799072327  -0.0603823660574563  7.011705477954692  -0.7743085317277553  0.3793799759347784  0.506475203295616  -19.31471604846133  0.4845120350074762  -0.1594090637854276  0.860137685673619  3.676348833992466  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;27.655680856135074;-0.7751684729819339  -0.49049896032542706  0.3981514892783042  9.123540754386344  -0.4261276451185854  -0.05932125348699187  -0.9027160234262048  -27.837530454362486  0.4664001163813591  -0.8694203579422367  -0.16303120141570296  12.624211106410037  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;17.11982016518103;0.8888854347871216  -0.2165705346710493  -0.40370767559659515  -42.94275858485962  0.20723090980720632  -0.595827206437133  0.7759157751262699  -140.42198306098155  -0.40858051084674485  -0.7733609400413356  -0.4847420165145523  -59.360255846197646  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;43.816437342252584;-0.6178859396735932  -0.08214495502390501  0.7819649428956523  -1.6413483282172923  -0.5013785551895051  -0.7249313564705463  -0.4723283527397637  -35.62693397144888  0.6056702980580815  -0.6839055013449553  0.40673917352566336  37.0514689074226  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;12.706749461358008;-0.6710881818698855  0.187895462815242  0.7171721879772092  -44.47257601629301  0.6310261565879907  -0.3630133520934638  0.6855853673348458  -29.918170113159498  0.38916145988054884  0.9126426470723975  0.12504701871027135  52.7261764559225  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;10.211134835363769;0.4871176945415086  -0.8365934523043117  0.2506546373521122  -73.76535270527312  0.5581689910643184  0.5189691431108874  0.6473935479389585  -30.5435910449157  -0.671687225633186  -0.17544920649665194  0.7197595757340705  -36.352486048750855  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;14.677829697208356;0.0020121614072583505  0.2735385546472882  0.9618589347341656  6.807878640551715  0.5157313435942156  -0.8243579150028243  0.2333563995409211  -21.133343062821744  0.8567479982124127  0.4955912500172589  -0.14273114749540222  -5.905317278472369  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;7.933671691922758;0.8537310891649013  0.04118103429302114  -0.5190831819736297  -1.3824889285005124  -0.005098969428274536  0.9974811799626809  0.07074811750871282  6.726869144369949  0.5206891855071326  -0.05775307814146469  0.8517906750259151  18.167434861835893  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;30.486804833126666;-0.7572101715801609  -0.33907591253292146  -0.5582654221743542  -37.488379917169766  -0.3419224834363023  -0.5224641622594597  0.7811019232310676  -137.56534325720548  -0.5565265235155415  0.7823418208778613  0.27967749986228374  48.647807074754155  0.0  0.0  0.0  1.0
