# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;1.9245976302183836;0.2246418960493382  -0.6143410911947017  -0.7563868337094859  10.48829985783453  -0.39037080199319973  0.6544792066117405  -0.6475087683298599  8.006496098589077  0.8928306981116542  0.44072893231846066  -0.09279737456892506  -7.217287629497255  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;9.852535487522927;0.9820887030484653  -0.18804531460857313  -0.011863346844269484  4.299805346052221  0.0912908502040537  0.41980834697139285  0.9030099293375284  8.943596517471004  -0.16482645422869963  -0.8879188653626577  0.42945585165356037  2.508340452265802  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;2.3182535699126383;0.28510256177246174  -0.7592749502872602  -0.5849940847026212  9.223628349742114  0.6649137432671128  0.5962613527215032  -0.44984676642745586  -3.5056117991471716  0.6903667454949542  -0.26071814113521236  0.6748479885112679  -2.36606414761786  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;5.89652937261693;0.3882054545482129  -0.5049949015956923  0.7708934261111409  -2.7101678933137587  0.7002850006130824  0.7054218575275524  0.10945739280064137  -2.653039903063222  -0.5990804979093807  0.49735314645102596  0.6274889678232707  1.261780262594673  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;14.52100454447532;-0.9286786282551189  0.1848958769200095  -0.3215113063644438  2.6943310039470516  -0.3662136119077031  -0.5942968139740841  0.7160299486430486  1.6738482119832605  -0.058682159773688666  0.7827035272682968  0.6196221368915587  6.066605512231579  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;4.271252916847805;0.8376037480244634  -0.4361215495033254  0.3289649758776609  4.3170676360115525  0.052771955089531204  0.6639749475803036  0.7458903335891686  -3.9291860021323295  -0.5437233506585861  -0.6074004140964604  0.5791628915115752  10.332844337974556  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;2.8223901101062125;0.7663001291649998  0.007223383513166557  0.642442164534929  1.3575721074039708  -0.3876378605908656  0.8026290314489141  0.453347027024458  -2.0736116612647226  -0.5123680328418626  -0.5964347915790961  0.6178547874021532  -0.3272577648338295  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;9.661251393234913;0.836173608154573  0.011076636600930431  0.5483529931963307  4.110619778979139  0.544716018883667  0.09992454176698368  -0.8326461101357453  -8.446214434853133  -0.06401683995084897  0.9949333616249229  0.07752064324061153  5.894700307586259  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;11.431688444014224;0.8062584379207846  -0.20828090163243532  0.5536843841907757  8.595432023823236  0.5092301713590595  0.7206844487435687  -0.47042380670710493  8.374789487052364  -0.30105143058813266  0.6612359573967229  0.6871208371068953  -0.8027534342319109  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;10.654516263146173;0.9350058247930759  -0.3247130278655637  -0.1425677282466084  6.383244360067488  0.35306194318471396  0.8901223879840994  0.2881482234616738  9.225132239893643  0.03333724460201551  -0.31975550651061974  0.9469134301394624  -3.4896163740684303  0.0  0.0  0.0  1.0
5494384560340;11.288142510784303;20.937119063715983;-0.235479830591034  -0.26487821862217525  -0.9350875780825886  13.390574589494616  0.9023583860322382  0.29776569401132513  -0.3115845545389681  6.112868339383834  0.36096896340559703  -0.9171559958750186  0.16889726666939214  -12.709432112925342  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;5.5330329461978085;0.3551414461752977  -0.870314875973241  0.34121337879426883  1.1802955728463345  0.8203952102903017  0.11519000671836979  -0.5600740676776192  -4.151921547352149  0.4481364213509664  0.4788353360100998  0.7549109012637486  4.11891369862569  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;6.4825673657010325;0.8046262602149798  -0.5897918397233363  0.0687180265157421  -4.974481272288989  0.3784269416884721  0.42017478810766545  -0.8247703906197102  -6.144210140128457  0.4575692638025044  0.6896366675536049  0.5612767905310116  1.0888103813737673  0.0  0.0  0.0  1.0
5494384560433;4.064579359510598;3.2388374761085466;0.9707849882280013  0.15858372772221482  -0.18007695003216062  5.649852534379791  -0.2013251435961692  0.9466387485195175  -0.2516808819862632  3.45169780040284  0.13055532615385979  0.2805820398798325  0.9509095780933807  1.8991597520064754  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;5.459208332791452;0.9691438370775343  0.1965153690856589  -0.14880165579643861  3.1652959977784185  -0.08564017305948646  0.8345002154111508  0.5443116306281592  -1.5897413448736888  0.2311406148061726  -0.5147728627189585  0.8255803510229357  3.96471676133435  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;11.609394927097577;0.8734515909254851  -0.10459507049543645  -0.47554409841548195  10.717091758780029  0.4279092332093659  0.6308996586754545  0.647193409126953  6.7295756250864045  0.23232736912363888  -0.7687818233486339  0.5958175069976032  -0.16334369689848804  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;5.28718498333811;0.896943152489708  -0.4105798168036021  0.1640646068941852  -6.493646196922796  0.28975109813699707  0.26554771978705904  -0.9195263507068723  -5.830016969283913  0.3339719783608016  0.8723007638133843  0.35714716171398964  -0.9748582685530893  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;5.068996549824465;0.8621801763621769  0.22443634913938298  -0.4541736107184899  6.948756860152066  -0.3032175334689853  0.9468119659881621  -0.10773220715559617  -1.7295841883852656  0.40583798600558574  0.23059797537406215  0.8843755440243208  -0.9759986298014909  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;2.37191134908016;-0.6304702707307078  0.6356798414657424  0.4454417772042011  10.92555212491646  -0.24431272234204898  -0.7072108244591686  0.6634486743295225  0.1855165494316564  0.7367621946235882  0.3094575720868243  0.6011800725669167  -2.7796333621785756  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;7.573124505588645;0.5852602581466914  0.6568796579556692  -0.47537305897380433  8.481200156556344  -0.47421184905754754  0.7528403487521194  0.4564586854297011  5.108092642684929  0.6577184446611568  -0.0417195907797758  0.7521076540613572  1.0578983979473677  0.0  0.0  0.0  1.0
