# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.30000000000000004 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FCGF/features//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;20.07675586825207;-0.1136425715374141  -0.39977898193677974  0.9095395162036418  -100.87457407180322  -0.9739898852180058  -0.1358036997540922  -0.18138648964604867  -48.83840879289881  0.19603333754078536  -0.9064955161139473  -0.3739476030648254  10.815579747393157  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;24.282743356742337;0.7376196055346892  0.5177286759795908  0.4334447318854714  -29.92261794979744  -0.4738268195799994  0.8542232365944511  -0.21398786673268028  -15.460219919737028  -0.4810462166752289  -0.04753609292442873  0.8754055387601383  -50.03306077548932  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;12.808173326747957;0.9108275037911492  -0.2434955817499292  0.3333214064620622  10.95321244199856  0.3146611497878185  0.9322020065286019  -0.17885127854800545  15.677444066833585  -0.2671733878061048  0.2677859605959809  0.9256938263572339  -11.474277614587734  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;14.305036069321394;0.9720146562483114  -0.003910965737925139  -0.23488765907444847  11.24581756031668  0.22196836203502793  -0.31211895849820015  0.9237487764546626  49.376499740176484  -0.07692564132956164  -0.9500349783523737  -0.3025160914943866  20.820898968517668  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;4.538186045555522;0.7740473190443794  0.5782251390323706  0.25788841864497636  -11.684783650834092  0.29834592787458675  -0.6923862912742269  0.6569558059536231  14.648209795281417  0.558426767983827  -0.4315749207802955  -0.70845086812892  22.375120192629584  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;40.72948830168824;-0.9994484859043508  0.0034374386983922027  -0.033028897025126645  -144.24258550429818  0.0038586338127161463  0.9999119439972505  -0.012697054648195594  41.26438129300604  0.03298234328547607  -0.012817498462441762  -0.9993737422829184  -9.407835774171005  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;12.818400539042523;0.3129314655592191  -0.06036160781160481  0.9478556715900145  -56.60439514945754  0.9321041198049895  0.2111347828878165  -0.29428559818224276  79.93803962060676  -0.18236174956806317  0.9755914000017182  0.12233402035886189  -39.31858807569307  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;11.042449759380165;0.3598075306741385  -0.8412807817321637  0.40346646348649506  -75.13493167854236  -0.8406135267524183  -0.10465666387229003  0.5314281525737841  -70.37649909593944  -0.40485483757890495  -0.5303712181060011  -0.7448482607173874  -44.60202283932228  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;5.701216448168381;0.7292650999344978  -0.5510388380117128  -0.4056212679584595  -14.891566969689833  0.11485990287417877  0.6829902986943539  -0.7213400408968932  13.395392249056957  0.6745217689068762  0.4794584975700177  0.5613732558455562  30.814103507635274  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;17.8314365274782;-0.8758560480551968  0.42973855206970957  0.21954717021670458  -114.18704201953898  -0.43022453008727396  -0.901437702272671  0.04813442253265522  -20.903035518023312  0.21859331370450802  -0.052295753043601984  0.974413730105075  9.901045485176198  0.0  0.0  0.0  1.0
7680147070340;9.621420397831704;13.33925753750911;0.662243720977012  -0.34454590427305093  -0.6653731087707015  21.982958038967773  -0.4638742662269104  -0.8858961198771971  -0.0029546436286647104  56.07504210771551  -0.58843344496975  0.31060615678893533  -0.7465051213527207  -25.337532509583628  0.0  0.0  0.0  1.0
7680147070371;4.530868242072095;5.379840015746627;-0.001087944585727335  0.96180133763375  0.27374623888285315  -36.774451253835906  0.9676902963039169  -0.06800973097175911  0.2427965546139134  40.55369287227875  0.25213945906148105  0.26516572821365636  -0.930651830581719  16.13224219348423  0.0  0.0  0.0  1.0
7680147070402;11.153677535127484;13.552134984278586;0.7979498238456347  -0.3461774259289675  0.49339362420071486  7.579126971435677  0.085791866545019  0.8755066176640646  0.47552909276000443  -0.5867156437723455  -0.5965868203869771  -0.33711919583972894  0.7283095588669228  3.0464093183334637  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;14.672571675007985;0.6623641293540676  0.36405794496986776  0.6547790259693306  -6.184249611012056  -0.20485570869099295  -0.7526716755746025  0.6257151807367565  -31.101762961603715  0.7206302094429151  -0.5485865123132698  -0.4239633707600501  14.922502796075555  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;14.226714008693383;-0.6182478411795838  0.7705922878222226  -0.1547809188036363  -135.25936076461548  0.5408136086795687  0.5599674957899475  0.6276599750866052  46.79718288544628  0.5703422196749652  0.30434179733919087  -0.7629454914006535  -0.7570238275634473  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;13.57953659846123;0.9824133274896892  0.101505041424017  0.15671879445728176  -20.535711892432722  0.025188302527269214  -0.9037016152381887  0.4274212676408157  22.64742927744886  0.18501244116661428  -0.4159568693763763  -0.8903652505753878  2.158184467990203  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;5.063251197795143;0.2540931980635376  0.4102230996809179  -0.8758730816653881  -23.25362126364105  0.04574653073997759  0.8994838889752198  0.4345526301833542  1.0258128155558168  0.966097252673405  -0.15048502238493477  0.20978645431653958  32.035438578809064  0.0  0.0  0.0  1.0
7680147070557;12.205670442716103;5.80188266459038e-15;1.0  -1.3877787807814457e-17  2.220446049250313e-16  0.0  0.0  1.0000000000000004  1.3877787807814457e-17  -2.842170943040401e-14  1.1102230246251565e-16  8.326672684688674e-17  1.0000000000000004  1.7763568394002505e-14  0.0  0.0  0.0  1.0
7680147070588;13.972589640073979;17.957832907402146;0.5571345920376292  -0.5946123559797563  0.5796871505141957  -17.09019645335978  0.3194630025665993  -0.49087392221592185  -0.810546841631925  60.22649407223008  0.766514472365785  0.6367722815925332  -0.08352619379118628  75.48106772747072  0.0  0.0  0.0  1.0
7680147070619;9.983295415447671;7.16392621249982;0.23655848270499927  0.45596861385016013  -0.8579817640508869  -4.179174309965493  0.8635658304541642  0.30604022918047075  0.4007411066950517  -10.972665391294177  0.4453023026353196  -0.8357224427444362  -0.3213625024189254  -14.909379625574537  0.0  0.0  0.0  1.0
7680147070650;4.983189947689928;10.792650999851329;0.6200494976286927  0.7845285990462062  -0.00731421690978383  -2.0794966753008386  0.7661831680266948  -0.607503707316179  -0.20952946959718066  -13.697494358651701  -0.16882527513077902  0.12431461247856565  -0.9777749759537322  -6.374810392769507  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;4.67799568837909e-17;1.0000000000000002  -1.3530843112619095e-16  1.3877787807814457e-17  1.4210854715202004e-14  -7.632783294297951e-17  0.9999999999999999  -4.163336342344337e-17  0.0  -4.5102810375396984e-17  1.3877787807814457e-17  1.0  -3.9968028886505635e-15  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;12.77119681306629;-0.3612303147106202  0.8961363329968295  0.25778349911711396  -64.98273075714786  0.5497104969532246  0.4279566889458126  -0.7174060509404541  37.83738442264344  -0.7532138005065406  -0.11744251815051356  -0.6472064783799376  -34.85795462175462  0.0  0.0  0.0  1.0
7680147070743;6.384964019908019;12.86266587967295;-0.9464466711204429  -0.13150516960153463  -0.2948645266781055  -185.54751500165816  0.32268257691802643  -0.415577152369765  -0.8503949582292798  7.7476113135828975  -0.010707627121514407  -0.9000011226639156  0.4357560394591427  -6.173882492706316  0.0  0.0  0.0  1.0
7680147070774;9.308681266179983;14.787194984036747;-0.6737279340104739  0.6592615310840921  0.33386360173974894  -153.19520505811013  -0.16158132418490384  -0.5722799925442802  0.8039820183363384  16.344703462013985  0.7210978758869226  0.4877190213290626  0.4920853682291214  38.799450160597665  0.0  0.0  0.0  1.0
7680147070805;5.341016807889507;14.46212808562616;-0.5733223225021302  -0.8192634774333092  -0.010434033958416675  -123.04638298994338  -0.6648251891837219  0.47261357926638203  -0.57848411604801  -73.70626913870694  0.47886217468870074  -0.32472104834288307  -0.8156269112869599  35.456725398849244  0.0  0.0  0.0  1.0
7680147070836;8.83474922596794;25.329876548932;-0.5700116230202545  0.7575138935740747  0.31821290147330716  -160.72688630252628  -0.1944751625198226  -0.5006746034610058  0.8435071740133888  35.964458865218276  0.798289521905871  0.41892438755867434  0.4327079808876723  15.244728839768658  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;10.063315196675179;0.6980580907672551  0.036741860878429455  0.7150978517472736  -28.739268908201254  -0.70629910431402  0.19951014603613182  0.679218136443555  -27.401101616670815  -0.11771353855690739  -0.9792066877262595  0.16522041505994323  -3.955082903882739  0.0  0.0  0.0  1.0
7680147070898;5.179162324391041;12.255969048562639;-0.9423171311070659  0.333733208313097  0.02570155814724073  -177.06867100629637  0.20332723282162032  0.6317171832822364  -0.7480584447348082  28.8230000290066  -0.26588806068579235  -0.6996824608456356  -0.6631349735685361  -23.75914048412164  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;10.629512291449144;0.36135688076735556  0.8876537403193552  -0.28546811033659597  -85.01277131700895  -0.6958410746771105  0.46051121176329934  0.5511212413185524  -41.16731234379868  0.6206660966367437  -0.0005110160048443224  0.7840748276461578  60.6251319801097  0.0  0.0  0.0  1.0
7680147070960;5.592350345683874;6.898125878058498;-0.31082219571541914  0.2606347161737216  0.9140345219824516  -80.22628988348126  0.8860704220628067  0.4274125586590253  0.17943720864409546  50.16397718245779  -0.3439022677972403  0.8656720218567707  -0.36379002292301316  -36.74075148002489  0.0  0.0  0.0  1.0
7680147070991;17.111542984644494;33.913410107741555;-0.2642501709647113  -0.6090932059788634  -0.7477815948360255  -79.01239221245918  0.5674130234706218  0.5287773528542736  -0.6312186403334059  57.61808996765921  0.7798809575448343  -0.5911006492458081  0.20587791168587194  83.62250584241616  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;16.26739151837285;-0.5588566467986771  0.823853410936946  0.09457698248780294  -68.78649281396173  -0.7997379155310996  -0.5656039908046059  0.20127441975540442  -27.628371148334935  0.2193137359832031  0.03684674847883798  0.9749583592829116  -0.5604276129748396  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;1.8194577743315234e-15;1.0  0.0  0.0  0.0  0.0  0.9999999999999999  1.6653345369377348e-16  1.7763568394002505e-15  0.0  5.551115123125783e-17  0.9999999999999999  -4.440892098500626e-16  0.0  0.0  0.0  1.0
