# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;2.1853845486584276;0.9834671946542627  -0.17671115572532947  0.03956569828896771  3.022866305090097  0.06498498973831526  0.14046450176577058  -0.9879507451550433  4.562417930555476  0.1690243418788735  0.9741883242915159  0.14962580214154686  -1.4222814627041513  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;0.5424836261322983;-0.7532043618070292  -0.6555493933403346  -0.05420500203841552  -2.8763980921217636  0.6574567226247394  -0.7476568394383374  -0.09359438186457794  0.21798382820288953  0.02082899974559732  -0.10613313965107679  0.9941337482639863  4.514059354964822  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;0.8490692492911044;0.8179262923612954  -0.5476569395053645  0.1762624658732591  2.2545154461555623  0.5546546354718231  0.669241775580943  -0.4944427986803782  -8.488090207116416  0.15282282425646776  0.5021825588656814  0.8511509043391735  13.179018669399293  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;12.446375548496254;-0.822309150518761  0.08685318020185678  0.5623737067661839  8.309252964894341  0.26808449270769164  -0.8126064560330388  0.5174953646005777  5.54913106248939  0.5019346229767117  0.5763048435526541  0.6449297338121244  15.433660961651182  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;0.34817207448644505;0.7543307012294664  0.46050731082817686  -0.4678869626912707  -1.320735759953438  -0.45140801482231674  0.8813209666522555  0.1396572872903839  -3.185921310453324  0.47667179205071153  0.10586014553614956  0.8726841537751382  -1.5817866538724754  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;1.6569572960039467;-0.7435033028816296  0.6679750739462906  -0.031814135074757145  1.0201871945725975  -0.6495167011787932  -0.7099991269979687  0.27208324930421623  -1.074324717621578  0.15915682044425788  0.22295860658106345  0.9617476624653188  -3.311922331517213  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;9.993960885234717;0.36763661112025164  0.06065105826197004  -0.9279896396489138  -7.573461813374256  -0.0230772296197298  0.9981587150191471  0.056094751130597045  9.231085130644784  0.9296831522820537  0.0007929457916218199  0.36835934574797563  -2.9403625812045515  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;0.7699213274637735;0.6074604556663423  0.728017116979007  0.31777802344909706  -7.440004820894119  -0.7810640648426505  0.47456186208672885  0.4058693948356447  -2.312165221546169  0.14467453616001658  -0.4947546022406981  0.8569055736477225  5.2594887392091785  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;7.02295096977326;0.6458920290018886  -0.7236034369813732  0.24335478803707  2.381491468936287  0.7194646729299605  0.6835552878799896  0.12297460232539698  17.27158737152414  -0.255331297097728  0.09565685756937939  0.9621100219425756  0.7214208519108252  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;6.514073225259741;0.9958966219772799  -0.03952518914778498  0.08141055064962027  -5.298032937936183  0.07015489165600139  -0.23108802431706404  -0.9704002350545727  1.1597178832009196  0.05716825614777203  0.9721296644172872  -0.2273668974344219  -3.550224998055615  0.0  0.0  0.0  1.0;ok
1807261650340;10.036300996119001;0.24694148078682115;0.6729515871901576  0.6034961958353099  -0.4277014179431219  5.74935199722437  -0.7396741964819012  0.5457003223891176  -0.3938187923439743  8.176020436017286  -0.004271341370200077  0.5813806840244372  0.8136204618163044  -13.157574036325597  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;6.119658101025211;-0.8012165610341836  0.5241186910882216  -0.28870680625251355  15.910975575578389  -0.38357349668287144  -0.8201814882027316  -0.424468725646577  -1.1846594722119597  -0.4592639709002133  -0.22935109343869198  0.8581810304192493  4.09036833497542  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;5.158846320676668;-0.4205597492325275  -0.8996720546089036  -0.11713108674159778  5.429853374956037  0.570845795723123  -0.36274471201580294  0.736580851916344  -7.85960073415318  -0.7051698907573326  0.24291246995649746  0.6661298350238679  1.0956941925305248  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;9.630642234653982;-0.2762473549740045  0.5754367760313788  0.7697791343369075  6.671160232285859  0.75728043419045  0.6235074750542856  -0.1943316045931613  8.65436623443318  -0.5917885964279725  0.5292550853246872  -0.6080093023924619  -6.169070212970655  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.14212376324710424;-0.8431759381273918  0.5326668340105339  0.07294094397653672  -9.153238703019095  -0.5366309669588079  -0.8255169936074623  -0.17478243208673144  2.6000927275347863  -0.03288681595789958  -0.18651471043993384  0.981901583727035  7.147271192520341  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;1.435623760810761;-0.027961554083291595  -0.9030719807880949  0.42857805474465827  -2.274782531745636  0.999317945753196  -0.035599390427826116  -0.00981461648667318  -11.661125652284184  0.024120422650948603  0.42801130933263376  0.9034514509892074  -2.2804037216920063  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;2.640583951958478;-0.31423041802054824  0.80831886700354  -0.49787533945430995  -3.1935447994611366  -0.900157352876749  -0.42031057105875536  -0.11426182178744666  1.8496751476817774  -0.3016222545711021  0.41226160760174624  0.859688538044488  7.743056533601475  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;1.0537555551901339;0.7797876314461719  -0.47807553385474894  -0.404196776054766  1.8036119801681187  0.39841580336299964  0.8769817090170232  -0.26864089353670173  -1.7899048257437353  0.482903818036455  0.04844446283197379  0.8743323375849349  -8.281520421026913  0.0  0.0  0.0  1.0;ok
1807261650588;6.853314294203077;6.853314294203077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
1807261650619;35.588647047747834;1.6083621495708431;1.0  0.0  0.0  -2.1128692513984246  0.0  1.0  0.0  2.399903639632546  0.0  0.0  1.0  -12.69316494731469  0.0  0.0  0.0  1.0;ok
