# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//planetary/box_met/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
7680147070619;9.983295395716265;9.177585644553224;0.992431118497685  -0.05106521406552217  -0.11168177537036396  -8.070557887714646  0.008280062274922173  0.9351975114054557  -0.35402973777603175  -21.08560938707194  0.12252312274080121  0.35042539658746874  0.9285419354129125  14.658570179346885  0.0  0.0  0.0  1.0;ok
7680147070650;4.983189947689928;4.983189947689928;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147070681;5.274194441851744;5.274194441851744;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147070712;11.641878817863354;16.038274048206357;-0.9559477332661787  -0.2933048587757634  0.011670093477973403  -47.38582537419751  0.2935233211695818  -0.9555305246300736  0.02838091664755412  68.17877453684382  0.002826869794252352  0.030556117533259944  0.9995290553497984  -9.857923976133858  0.0  0.0  0.0  1.0;ok
7680147070743;6.384964124188179;9.799033621124648;-0.04485884684777233  -0.9896543995186174  0.13627858736035064  -115.71790262168642  0.9808562578616035  -0.017756375172465387  0.1939219238623266  101.04453612891258  -0.1894958713883219  0.14236881910790466  0.9715052414025369  -26.415348080556832  0.0  0.0  0.0  1.0;ok
7680147070774;9.308681426379255;22.31071146410113;0.8213853457471523  0.1689888147922694  -0.5447649899423933  13.199252841623121  -0.20011087463683785  0.9797707732389198  0.002206753019376839  6.576430925204061  0.5341177320066347  0.1072008040171013  0.8385858548617284  37.86652520329986  0.0  0.0  0.0  1.0;ok
7680147070805;5.341016645242467;9.126906242149063;-0.7622088305140808  -0.5880614547790027  -0.2705945751295836  -145.82490419011606  -0.40738373722302024  0.76061647318551  -0.5054711380138741  -51.33804908687878  0.5030667841674324  -0.27503873567561143  -0.8193152656611488  35.716250935870626  0.0  0.0  0.0  1.0;ok
7680147070836;8.834749328032757;9.039993757094624;0.9442330962861528  -0.09279480192080031  -0.3159319303494746  -14.049258312176569  0.10750032440564794  0.9937702315165299  0.029400802782649116  -17.215914586837954  0.31123550589633286  -0.061723996047430466  0.9483262140115031  17.498249132793575  0.0  0.0  0.0  1.0;ok
7680147070867;6.947504153427572;8.633924425551479;0.7126485067283739  -0.6862049441127757  0.14579053650014837  -25.358239132684794  0.5842735162623862  0.6956054917930559  0.4180400195934924  36.42339397520716  -0.38827382612301536  -0.2127340463172811  0.8966535905717832  -24.65167595353159  0.0  0.0  0.0  1.0;ok
7680147070898;5.179162056037483;13.251194874869515;1.0  0.0  0.0  6.540129515648644  0.0  1.0  0.0  17.381979703536043  0.0  0.0  1.0  0.49644878587385755  0.0  0.0  0.0  1.0;ok
7680147070929;8.17206455727507;5.727352403424972;0.13221569622348972  -0.9912204614333257  -0.0010032487445220777  -23.807577037508587  0.9912209177817614  0.13221594748170457  -0.00018810475325170724  117.14163193222501  0.00031909876363277537  -0.0009695707403944501  0.9999994790541435  4.973088075457286  0.0  0.0  0.0  1.0;ok
7680147070960;5.592350273903463;7.2947113344008825;-0.17247947892399956  -0.8729744615263523  -0.45625258231913784  -60.70099525550886  -0.8424541175839894  0.3707555940065762  -0.390910922434528  -33.10046811916318  0.5104134491918177  0.3169477544258782  -0.799388661320953  16.44476832025439  0.0  0.0  0.0  1.0;ok
7680147070991;17.11154694703765;17.11154694703765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071022;5.46570017122073;8.714129655735677;1.0  0.0  0.0  7.976955835447491  0.0  1.0  0.0  -7.226029673731793  0.0  0.0  1.0  -15.101104535292333  0.0  0.0  0.0  1.0;ok
7680147071053;12.38045077372445;14.738835949365646;-0.05531626556729717  0.8783920396504501  0.4747289073170189  -90.57856231113252  -0.9603155211228976  -0.1769819617259905  0.2155724590806487  -70.77157579169224  0.27337558532931605  -0.44396487462674616  0.8533234905025828  27.927739243665993  0.0  0.0  0.0  1.0;ok
7680147071084;11.24151187209145;11.24151187209145;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071115;12.186276135943615;20.087082273615465;0.8457521457981351  0.5318283662628677  -0.043149701227460625  -59.65125618296808  -0.5246766840341073  0.8436304929057741  0.11402617537449142  -56.260025317652975  0.0970447582758785  -0.07379824034304408  0.9925402433218748  24.714411546357802  0.0  0.0  0.0  1.0;ok
7680147071146;10.370233813456165;10.370233813456165;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071177;13.127472395246876;9.372804237802525;-0.8717503015581685  0.48789946852586474  -0.04478303635777431  -5.693427755692735  -0.4868081403284037  -0.8728689423178495  -0.033431183749909776  -8.621111046779452  -0.05540077836316376  -0.007342897867842958  0.9984371966266373  -13.16839171996218  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;19.380734415374036;-0.5892659961513065  -0.8047443277499042  -0.07177849771459122  -69.32764310850796  -0.8043051076215668  0.5758792077968692  0.14648014159301775  2.3904534282833367  -0.07654331867425566  0.14404757888144265  -0.9866060081839791  -19.66266966174419  0.0  0.0  0.0  1.0;ok
7680147071239;9.39637988401389;13.531165519677868;0.459526135043808  -0.5519264450122678  0.6958541014521794  -19.377507165255267  0.691635949686406  -0.2691514067994524  -0.6702217792039133  123.7839624382284  0.5572032342988357  0.7892621361208177  0.2580500652449455  25.679733496500635  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974628;6.261398575090664;1.0  0.0  0.0  12.964675007234348  0.0  1.0  0.0  4.8939716323023035  0.0  0.0  1.0  -8.531405252547799  0.0  0.0  0.0  1.0;ok
7680147071301;6.640988931646057;6.640988931646057;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071332;4.276455914839723;8.655265235420089;-0.26452230878554156  0.055484291402894764  0.9627821360839041  14.684987128309556  0.7645530228662756  0.6205473315191895  0.17429768951553185  -0.8458421007133126  -0.5877811015852811  0.7822036197512332  -0.2065692955578395  -27.237910217782673  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;2.9093367202604417;0.6973603992130731  0.44098274167687446  0.5649979603082917  -37.15924368143947  0.6772826665432905  -0.14756989612116087  -0.7207713336133725  56.944986366641864  -0.23447102850755988  0.8853007100990807  -0.4015793688533692  -30.416547574847176  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;6.615998126694227;-0.929760178324237  0.015859441289476056  0.36782399177387737  -216.1487408649847  -0.0727514446845948  -0.9872860816628987  -0.14132735139039693  -9.044924439647797  0.36090613474806443  -0.15816027022203163  0.9190930806096336  29.841042057948588  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;4.625670294189547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;11.37271543058425;-0.82626458725535  -0.40737710081700873  0.38901250568288254  -97.07412494078645  0.045376565129362445  0.6402341010479902  0.7668384857271662  24.565717591483928  -0.5614515109827445  0.6512635362011302  -0.5105173917017837  -84.22805071170542  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;14.130612446494181;1.0  0.0  0.0  13.887315123884528  0.0  1.0  0.0  -17.674606677225142  0.0  0.0  1.0  2.6829676233539104  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;11.14494275938262;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;12.133053688041098;1.0  0.0  0.0  8.593808519639353  0.0  1.0  0.0  13.671549289815829  0.0  0.0  1.0  -2.9245607941119305  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;13.30158426358283;0.2747706662422843  0.6913056053761698  0.6682796128479891  -7.774646737815751  0.8775711683076315  -0.4643171765411058  0.11949227642016894  60.41770835796852  0.3928993834659832  0.5536299482004045  -0.734250607713516  -9.264101734029735  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;4.361480603430445;0.8256414124392851  0.11622638823827267  -0.5520939093508896  -41.75666816011032  0.1945781898271826  -0.9771734313263967  0.08527258148650618  102.89571187112017  -0.5295805756528831  -0.17783000811697175  -0.8294099722720233  -58.077032305080856  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;5.051353978458741;0.1577144744274815  0.9874657520992216  0.006126417156973827  -117.9464185072788  -0.8892201843190572  0.14471558144124722  -0.43398717064874576  -48.61505024408896  -0.42943405588710015  0.06299832473359698  0.9008982199589005  -52.449371444648236  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;11.894952845574661;-0.26118998440438923  0.9201513683369603  0.2917211877708819  -18.594918168548382  -0.40559451461277607  0.16962409874599482  -0.8981763495219829  0.48761548904363217  -0.8759411405812956  -0.3529151802802314  0.3289042319048363  -14.091472384535725  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;27.56858291153775;-0.49268444291555136  0.7074729970619592  0.5066991199293345  -118.87839658207429  -0.5594359145621552  -0.7035075374025564  0.43830195335612643  45.283076716430855  0.6665534466244986  -0.06752113184744526  0.7423930222914559  37.82414871907385  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;9.508260190296657;-0.8372059229518363  -0.35479907078275413  0.4161776807399185  -139.58945474709355  0.546714401858717  -0.5238132250940651  0.6532404366057104  102.14994844911195  -0.013769726744881708  0.7744270944306171  0.6325132963322772  -21.64895320247966  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;1.9831492597051847;0.6900975118124728  -0.4747405103827146  0.546247994954484  11.740408489312104  -0.46724736777586695  0.28412943374298844  0.8372277839318358  11.959468589656561  -0.552671078940049  -0.8330017483069583  -0.025744238594171916  11.12307398675172  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;8.621264808670757;-0.9205372861955428  0.2338303226366688  -0.3129448592633805  -123.08653576192819  0.3769553624051499  0.7419566656922565  -0.5544411249076241  21.698438875536635  0.10254637720440277  -0.6283499713141242  -0.7711423695218611  26.949378725683378  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;9.024726544161933;-0.36554207343305406  -0.9307191553329007  0.011867874564365378  -68.65206281760594  -0.9269694348705912  0.3628553996412976  -0.09520307645686453  -36.98155796740403  0.08430100453708092  -0.04580188694329268  -0.9953871245834324  -22.1773735249512  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;9.451598345834734;1.0  0.0  0.0  13.470416710936483  0.0  1.0  0.0  -13.770343976172455  0.0  0.0  1.0  -5.745467486142254  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;19.650458743961607;0.269465959109495  -0.21177541507880973  -0.9394356127214877  -10.057749608559273  0.44898335963543107  0.8906354679504422  -0.07198892969879331  -2.715207954250797  0.851940162013554  -0.402392391574312  0.33507957793847176  34.95915935406389  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;8.084606629806586;-0.4458522609438107  0.8033137286335273  -0.3948453048982494  -114.1043842029743  -0.4905712108515876  0.14967143215650378  0.8584511340081203  -9.874003677527146  0.7487026435741355  0.5764421183302972  0.327351242123778  37.517567572891686  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;16.16286295972055;0.7813020411495806  0.5095144541702915  0.36050262341215966  -19.151834241771283  -0.31751923761759215  0.8217245017833607  -0.473233955788922  4.097225311553396  -0.5373533792935918  0.2552721374542043  0.803795671549256  -13.429276246450035  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;7.6997636782443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;8.29590993180358;-0.6982462348810771  -0.5891737586210996  0.4066035878182664  0.7796492683705845  0.585940214713655  -0.7966880869626878  -0.1481963456804836  35.21074409439838  0.4112496325295817  0.13476785315504491  0.9015050557264029  -5.168366319398716  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;3.042288996361486;0.7962343985475439  0.6044920434262766  0.0244979999990825  -16.51588547110787  -0.5263991949883347  0.6722756002343602  0.52052800582213  -29.476319735516512  0.29818563024609973  -0.4273580311212775  0.8534930832472407  15.078445146256342  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;3.639515980188402;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;10.822777908306538;-0.9429016464047648  -0.19419338907534422  0.27060194538586746  -198.05889621536338  0.15285160411653603  -0.9741285142634565  -0.16646328369305063  90.44663128251327  0.2959271402325  -0.11559656283083572  0.948190150937833  35.55271936320607  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;2.330326161359371;-0.12274594174918413  -0.9924350097822979  -0.002486994675488882  23.25810683035246  0.45462436793547023  -0.05845586296106443  0.8887629583667127  40.90665424164527  -0.8821848547007483  0.10796139793411011  0.45836035898922667  -0.09942671118082469  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;17.666985863484424;1.0  0.0  0.0  14.800322107295498  0.0  1.0  0.0  1.5052714856124165  0.0  0.0  1.0  -5.982651578100308  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;18.700551874664313;0.24432704043564382  0.2989992887387223  0.922444427944414  -26.02376508995026  0.7388239217176289  -0.6735187348047628  0.022621374069117937  29.462251910515054  0.6280473787937836  0.6759969964435714  -0.38546666624953135  11.707367461406076  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;7.013635858444267;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;4.177263891354923;-0.08532205268898974  0.9963369219205565  0.005734574335373735  -20.188522832265335  0.9950846369801845  0.08492161911702621  0.050940002478968516  6.5711265008341435  0.05026641593501413  0.010052692396239078  -0.9986852511200088  18.11210540976022  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;4.108169076840669;0.05546845410054234  0.8678428273528582  0.49373279981371876  -120.65514049415977  0.7026954345070485  -0.3852286996042617  0.5981788823789755  111.65764740016508  0.7093252969707529  0.3137637264143307  -0.6311972330927527  53.87084832178407  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;9.966999431357419;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;6.827299792299198;1.0  0.0  0.0  -15.251791223318222  0.0  1.0  0.0  0.1476731394447306  0.0  0.0  1.0  2.012260978297646  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;4.041657025546033;0.44174276991004424  -0.8604594439644835  0.25391508526382267  13.709826196356673  0.8913686763305545  0.4530109066348606  -0.015588499818032703  93.72067310870818  -0.10161303109796727  0.23321806054033345  0.9671008882990898  -10.515958284866175  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;6.784153890084705;1.0  0.0  0.0  -7.036119929552569  0.0  1.0  0.0  -2.415061916905844  0.0  0.0  1.0  -18.364216211750744  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;2.813392420475874;-0.8320642169477483  -0.3449617232639729  0.4343622317350818  -56.474242805344545  -0.5195852077396149  0.7588508368245073  -0.39265330681012545  -11.008615668281829  -0.19416578167460893  -0.5524009566732261  -0.8106496359668539  -6.9630603385668755  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;11.248908405502823;-0.685675622692689  0.7276702055514669  -0.018574509352295557  -89.8991761631126  0.7265201393938558  0.6857207326051614  0.04422175856489982  23.50827046190524  0.04491578230560553  0.016827026716751188  -0.9988490494923389  -1.3137790809312282  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;12.366958885494;-0.40720467704265867  0.8357475493569317  -0.3683889042010725  -17.175209033353884  -0.6772706381877691  -0.546914062483375  -0.49212751488477335  -11.301373365216431  -0.6127714367064737  0.04910236248709294  0.7887332403004643  -9.425071974416147  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;18.64459020917577;0.2724022634111578  0.33782195632255546  -0.9009291496643227  -95.02744839264005  -0.4921937539777815  0.8534820485179725  0.171212445233472  -66.359568472022  0.8267661794206009  0.3967930426355368  0.3987642986556039  69.86249644694445  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;6.24726833438564;0.7858480813161995  -0.5461685812401742  -0.2900735664581373  -5.9617486895825635  -0.5722297788497303  -0.8200701420790422  -0.006167841441606662  11.985353367443114  -0.23451198964922243  0.17083571914724155  -0.9569844741552539  -33.80716636161457  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;10.39505673399153;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;6.600844362903894;-0.29673072612510354  -0.5681779123441963  0.7675446150533916  -33.803213426734445  0.9468251583636436  -0.07034976658970912  0.3139634211662792  73.96815753157036  -0.12439049667450394  0.8198931456384811  0.5588400791569141  -49.25223459244027  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;29.878286289409566;0.706049602945941  -0.5750179042719411  -0.4133380794780273  9.982085273419141  -0.5729752957950378  -0.8068686028371832  0.14374410653714084  35.594166302143606  -0.4161649535802698  0.13534203900590813  -0.8991603104503975  -25.82038319707904  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;34.60501475503663;-0.5256922766569652  -0.41340005347407144  0.7434702590224114  -2.0352253138872793  -0.27268556108093156  0.9097492455050522  0.31304775207780305  32.159486928366405  -0.8057854646499861  -0.03816681923638631  -0.5909763775889715  -11.147818315143567  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;8.986207940920773;-0.8742051430177862  0.4154389369975567  0.2513480804533667  -211.20261610289478  -0.36484994595195186  -0.9035900869985376  0.22452053718275508  -28.134289414563817  0.32039020718509714  0.10457267474974286  0.9414959749439051  40.573483371242546  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;6.227684121791451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072789;6.637018428023015;2.3301025456854716;0.7360240901326821  -0.35317147336890004  -0.5775278773728568  -6.673999111662637  0.6165669608239694  -0.002488079651776026  0.7872985407581674  18.585968364023266  -0.27948832098077186  -0.9355553002672189  0.21592257542291016  10.988186733754869  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;6.979671644071075;-0.7759994715335208  0.49180758483477627  0.39490520340795887  -192.06720856657998  -0.5761908657566068  -0.8074415224849097  -0.12665809877739048  -44.641684574611716  0.25657144501746226  -0.3258273887601162  0.9099492328341268  10.515416282099615  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;22.891250141384603;1.0  0.0  0.0  3.1554014396017465  0.0  1.0  0.0  -21.778166296961246  0.0  0.0  1.0  25.247935304642898  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;4.467959418371356;-0.14046839437010844  0.9858325053280843  0.09166734217613454  -141.59538325453627  0.9813040242770749  0.1263210048805356  0.14520818042930506  128.77007618401586  0.13157143352833708  0.11035069172653397  -0.9851455134723874  -1.964955059548501  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;13.937412198456165;0.4887383751812102  0.8548825368825298  0.17409953692793192  -37.816975188616674  -0.8547617189635307  0.5091674694656209  -0.10065233148062666  -5.712481768209653  -0.174691741132031  -0.09962096250923175  0.9795705484593715  14.315238713213558  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;6.754345815502197;1.0  0.0  0.0  25.098864815575226  0.0  1.0  0.0  -11.763896435562339  0.0  0.0  1.0  1.280576383983508  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;2.095738282434159;0.596425172769265  0.680256085707826  0.426061816107263  -1.168194306323187  -0.5317046758792249  -0.06281257490398734  0.8445973703973388  -31.526473361797024  0.6013045409235829  -0.7302781923975258  0.3242323407269568  30.03409552289512  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860747;22.130555852493558;0.14680787001469178  -0.9655471878039551  -0.21486292706193702  44.05799800849295  0.7090160179439621  -0.04874760688214447  0.7035054776774313  60.64229421052632  -0.6897417890780841  -0.2556213976707306  0.6774318898990701  17.456487812899255  0.0  0.0  0.0  1.0;ok
7680147073037;7.4401367907240505;3.0830401958192777;0.9159990596652392  -0.3876389662822738  -0.10335257380446614  0.7995212757344987  0.401050271504296  0.8782319000314873  0.26051374146753586  10.684343918122636  -0.010217750179362306  -0.28007991999908505  0.9599223072700094  15.327154723877179  0.0  0.0  0.0  1.0;ok
7680147073068;14.611710614672843;5.323329417244758;-0.6573519753470582  -0.7470349366782142  -0.099132153661145  -173.4032646242261  -0.7262660422170835  0.5929193758855829  0.3478279023048382  -67.09294339371715  -0.20106222029425108  0.3006416755568444  -0.9323028298191091  -15.695829171737959  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;5.559372863276807;0.7854255613786316  -0.5597773442119395  -0.2641136354679348  -13.916587211578431  0.36893399184914355  0.08077694908020658  0.925938871716459  41.9555034936402  -0.49698530882845754  -0.8246965559551714  0.26996517072459725  -25.751467651003065  0.0  0.0  0.0  1.0;ok
