# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/plain/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
4215528470805;4.364926864890053;5.553112799476735;-0.847780222253695  -0.05462669944119575  0.5275268888536735  32.44955829339124  0.08787741355485429  0.966462108257329  0.24130593339101092  -5.027213679615446  -0.5230164958606792  0.2509320964144666  -0.8145470078802431  15.44343047096404  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;3.3763883171092495;0.47537102187141395  -0.878435303702649  0.04872174846783008  10.405006039778934  0.818078529552257  0.46172536961971883  0.34286615834046824  1.3770447234256094  -0.3236818052509976  -0.12313041971165706  0.9381199223399355  9.454775540395048  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;4.339106541270345;0.018269601122875342  0.982579323605437  -0.18494349001220028  14.594334969302736  -0.9840551422344378  -0.015060657409426678  -0.17722486744347132  20.945809196292675  -0.1769228609218468  0.18523242000653584  0.9666370838436475  5.798537742896889  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;6.452963496458981;-0.2463941417527881  0.7610464725585628  0.6000818223509823  -1.7246187146859544  0.9371895454243948  0.34484232417336613  -0.05253120411647773  1.539279570879084  -0.24691229790580096  0.5494470293530394  -0.798211926168732  2.6109593364560983  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;8.480650628266574;0.729489555914927  0.2142453064655368  -0.6495721179888584  -7.467809452529082  0.13611894345615325  -0.9761549958807756  -0.16909481733448917  9.060559882149011  -0.6703108391212421  0.034933832805633044  -0.7412577192057324  -0.012139682302766186  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;4.568374724275537;1.0  0.0  0.0  3.680947278015392  0.0  1.0  0.0  -0.7245220944746087  0.0  0.0  1.0  -2.3863034487222143  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;13.037997506623597;0.7645503968093066  -0.6146081244876898  0.19421520036407014  11.217551400355283  0.6207091809397323  0.6208238798107448  -0.4788505225577812  -7.60841068066208  0.17373198737094486  0.48665651497792345  0.8561440492076574  -4.102550333987444  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;4.925848682703898;-0.9603592972915385  -0.1128281282926144  -0.2549114229917677  37.264997829438244  0.2772822687279768  -0.4808248241753966  -0.8318185089944592  3.226032442420587  -0.02871521469131874  -0.8695270564638484  0.4930498296547189  8.400827400926792  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;7.693152127226641;-0.3959014566390153  0.15975868502958385  0.9042893337802479  15.914277379771063  0.736126374705285  -0.5334978849775937  0.4165308718302746  -11.417322158588835  0.5489808713373903  0.8305764078530361  0.09361000813795212  -10.646733428296686  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;7.807226940455301;0.018554441987485903  0.9297359040147468  -0.36775927108424455  -1.2231743912815842  0.8512110417931315  -0.2076435681797245  -0.4819999075965101  -4.616899624953962  -0.5244954671033728  -0.30409751294522935  -0.7952541779887365  -5.21391194287991  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;7.946056130819421;-0.596280630546654  -0.7543009187980763  -0.27473538821066146  17.443672086756646  -0.7210302663808029  0.6536832498649181  -0.2298120184169391  15.967573202465513  0.35293733806118277  0.06106007489691481  -0.9336524528195007  -6.8446062890149015  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;12.395867954265153;-0.23205668045196187  0.9723960236976558  0.024406354799604985  17.85080009871957  -0.969362416189617  -0.22910959966900216  -0.08857368355520218  6.681321644690397  -0.0805369675158159  -0.04421271804014888  0.9957705721836023  -1.930813763725998  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;13.923098254197185;0.3517967102174257  -0.7242813082248087  -0.5930056165301947  8.812042873410993  0.9192897600599295  0.14788295876057161  0.3647423303610048  -9.83214515207272  -0.1764806270647118  -0.6734591428322722  0.7178491284430646  14.232182801999247  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;3.0641371017795755;-0.7425996927879839  0.5407097481508917  -0.3951944641892045  27.287205291374896  -0.6696619603664706  -0.5907239261172538  0.45010898896906554  16.265557677402747  0.009927492600264376  0.5988974965444571  0.8007641559931705  2.2913991729440766  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;7.056458650666785;-0.1818175897491429  -0.08388062695437165  0.9797481331850316  8.88342259350193  0.020415365397439288  -0.9964623485967671  -0.08152300708821805  8.534683938029314  0.9831203267726195  0.005179599478549297  0.18288683614667392  -9.649190584157608  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;11.687409024711782;-0.012357951783396548  0.7057992795962336  -0.7083040716734281  13.752084359104124  0.923196802331709  -0.26406799264104697  -0.2792413999159784  -18.002779571010343  -0.3841288132804237  -0.6573549058035283  -0.6483282984906702  9.010987191284755  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;6.81613552188786;0.8698295017571329  -0.48230790061848977  -0.10380619862957874  -0.5665664883060586  -0.4814750637228443  -0.8757762336241253  0.03460854854259806  0.685636123100188  -0.10760297805368377  0.019876559564657014  -0.993995232128329  2.7961588725253694  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;10.27674754914434;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;14.960059197582526;-0.8477565497343541  -0.5302726361182059  0.010943663314986196  32.23049013061924  0.5302025064976595  -0.8478255972697204  -0.008778309509290233  -12.77220714514738  0.013933215210499755  -0.0016395116622239768  0.9999015839148404  6.107421090225142  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;2.472007656503911;-0.6635000769163588  0.5651728771713239  0.49025224817625673  17.49707861888714  0.4536945316071648  -0.21710538399665721  0.8643069618077944  -3.0636885529594498  0.5949192549596474  0.7958924997445022  -0.11236640480457971  -8.372094926565307  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;3.590246013769467;0.3651085594822996  0.9275906446175478  -0.07919176605406572  6.906527988332348  -0.6585158470188158  0.19719364603803838  -0.7262723629516111  7.924653406508903  -0.6580673362338021  0.3173172891290775  0.6828302270710647  0.3369006885166327  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;3.106985969544022;0.6143969290376088  -0.04546680980420431  -0.7876859671184853  12.614848204846343  -0.1380827317487094  0.9767341654040853  -0.16408390940368878  3.845699217004241  0.7768201675947719  0.2095784801419561  0.5938242904087186  -9.043841617584771  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;26.39764224464706;-0.15968513464059486  0.9835641298949742  0.08427490823939376  23.319579080126708  -0.9871240858450336  -0.15828986592939878  -0.023029491715187117  32.41947540043283  -0.009311118054345514  -0.08686725924072974  0.9961763811457198  -0.4932195825852528  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;16.64675791128913;0.9764270748040081  -0.1628024093790257  -0.1417234740262592  -5.976439401734524  -0.16868392117324185  -0.9851999285632097  -0.030443973076220966  -0.3926348985286774  -0.13466960431852162  0.05363279089726994  -0.9894380331345984  7.631399874297467  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;1.9026528424683027;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;3.6336721842948267;-0.07895168756553916  0.995198865441339  0.057843316423120544  14.853650283711648  -0.984897953815185  -0.08684020401118347  0.1497825074498275  16.35444514843004  0.15408650687589445  -0.045144182256053884  0.9870255068675868  -5.02420672897574  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;12.522227338183134;0.31260477812405507  -0.4607123898239104  0.8306758372293921  12.20443620860718  0.8831427206205761  -0.18104422637362083  -0.4327608151296324  -21.549566653937273  0.3497673336789715  0.8688884174389241  0.3502795031565288  -7.5497176347730965  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;7.163992613542194;-0.9861223718279256  0.03083649381705139  -0.16313116939915953  23.9031976711182  -0.07102174059821992  0.8097949092354115  0.5823985897465843  1.8873220716506456  0.15006192102883897  0.5859021382666922  -0.7963668151245707  -6.2879245071410885  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;16.379950382196693;0.944760056107676  0.00933406008446086  -0.32762983946179375  -6.03242637018565  0.12080905712871626  -0.9391330969818197  0.3216118745771167  -4.309297877505457  -0.3046860812362321  -0.34342670466298364  -0.8883830763951059  10.108816219708741  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;6.661510570405715;0.19040059518365762  -0.8949583071040511  0.4034814021725909  6.495474109811601  -0.9755479564964358  -0.21845147731569742  -0.024189597644796466  13.280657345153159  0.1097897897317267  -0.3890097435849652  -0.9146680389445252  4.1092807778223985  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;12.438970164987893;0.6439014135891497  0.7578477337500168  -0.10515598902515451  12.415592379214816  -0.65283892261112  0.6158754510341733  0.4410201468611227  6.9613373548701905  0.39898911100661294  -0.21532357340388256  0.8913155715203993  -2.984367663305467  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;10.023762998931376;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;4.729104014601505;0.6998678793753661  0.7142422541266275  0.006553917816270266  8.994343489396623  -0.7142551197065856  0.6997578782085249  0.013361731101727843  8.873401698575272  0.004957357316065633  -0.01403261576535738  0.9998892490187218  -5.845372312144291  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;6.120378490255965;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;3.2458973582177935;0.4909348659708001  0.8566872470753994  0.1583348289941478  0.7122198494860541  -0.4772659570991029  0.41651438869311896  -0.7737783727953855  2.6652533216161967  -0.728834798543888  0.3043069580373917  0.6133490944980025  1.7135306591886361  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;12.721802211904048;0.9655584061538519  -0.08668539003516249  -0.24532143701699602  7.637317951776023  -0.04397606202913748  0.8749314792557626  -0.48224580099336434  -6.432229960371355  0.256443113134359  0.4764247577128774  0.8409853625148207  -7.116759592465961  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;3.130022136215566;-0.47768667242933344  -0.44880543672110756  0.7552411025314808  7.775092519058198  -0.840099756591943  -0.018123036697311246  -0.5421290939573581  8.527329871909567  0.2569977469892463  -0.8934457093245476  -0.3683842050522899  0.9814898887421544  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;5.881538713709014;0.9667329767130334  0.24735948487147422  0.06512017336951652  -1.3889181631099792  -0.1601690250783  0.7838980773162442  -0.5998747267433115  6.905503709380689  -0.19943228209350647  0.569488445557954  0.7974394492592912  -5.3053044815446295  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;9.447610145784827;1.0  0.0  0.0  -4.810671438891676  0.0  1.0  0.0  4.8651498675931535  0.0  0.0  1.0  -4.431913615202366  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;4.424822868292944;0.9251427996455878  0.3427076850918133  -0.16328577048517015  3.3141582126112565  -0.3648453757740471  0.9215133570721943  -0.1330450469345985  -0.06594235559327677  0.10487445847402113  0.18265972549126971  0.97756676122055  -9.557856707747918  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;7.341718048690865;0.8648521116994883  -0.15173678657220505  -0.4785465207163022  1.436423399442905  0.06037483871481254  0.9777473701983015  -0.20091032556956084  -5.375646041889992  0.498383089339012  0.14486555032528475  0.8547679618410225  -1.0455959620632234  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;9.966885573712808;0.7522097008169185  -0.016447955829828817  0.6587184760927406  4.184201501260214  0.03843586988888245  -0.9968909562786356  -0.06878302985295667  6.140931178290025  0.6578018317873608  0.0770576799474772  -0.7492388564792305  5.204762528818911  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;21.154907220858473;0.8661518008996154  -0.3638741095163518  -0.34260281700831896  9.480282301443173  0.4651146745802077  0.8377317618010529  0.28613604239915735  -0.7096125171133121  0.18289176386185635  -0.4071868461694048  0.8948460621906503  7.750013089363042  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;7.179150068437128;0.6862322771952228  -0.5689963965945808  -0.4531317274235397  -2.7619625697681123  0.6565599692190137  0.7526685275241337  0.049184291128165705  -0.8865363114390625  0.31307230563335764  -0.3312600011124716  0.8900856942499292  -0.8703525695386531  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;13.267182160692693;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;16.62570552480074;-0.8276343276036112  -0.5612645851776821  0.001866868351744827  0.32465895454060223  -0.5325919469822417  0.7863948659451767  0.312935988382182  8.5679472764402  -0.17710798339370099  0.25800228727744345  -0.9497723842994302  -0.9253406901451391  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;2.088184777423506;0.9784852391827986  -0.06258502992496506  0.19659539854908126  -6.012837181001849  -0.12413211908818364  0.5825347682160096  0.8032711004574966  -2.9709225020184595  -0.16479640078611504  -0.8103927182846663  0.5622328596223551  -3.2628644260611996  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;7.946261627290203;0.7630937391944994  0.6450316570669238  0.040275384339010734  -2.1285311335086945  -0.6300109379851095  0.728531329626694  0.2689392492208656  13.082916760605293  0.1441324502715438  -0.23059978996924274  0.9623146957439972  -4.3295492480357805  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;9.410912220717695;-0.42471128200259234  -0.8515622596030591  0.30734678290076  17.69403579695063  -0.7303415800874531  0.12165599501720178  -0.6721614354243605  10.404562520629291  0.5349967320788762  -0.5099426800103193  -0.6735999998283968  -0.08227400921595751  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;7.620481991712362;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;10.21504402058558;-0.8561623895676382  0.27449484241067557  -0.4377653985638543  11.490046938443275  -0.16351214355891558  -0.9476126155801546  -0.27439772175094157  13.343612869263564  -0.4901527737334557  -0.1633490504511031  0.8561935214179807  0.0010636654888172004  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;6.98607721477994;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;7.262498743373296;-0.17912345931706417  0.9567065767782584  -0.22940643467765798  3.3284383493599874  -0.7966095103929741  -0.27787639534298547  -0.5368407555901981  -7.056315389776394  -0.5773457146924657  0.0865865743658641  0.8118957389134585  4.0153835383194  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;8.057172937053942;0.8154785744127446  -0.567091316922636  -0.11576758157924927  -3.6845759734303556  0.5572975309934951  0.8233307074254156  -0.1074523529706034  4.647594115264936  0.1562503011911082  0.023108104234559057  0.987447142330349  -6.690732899616071  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;2.1532825094917882;0.03169755380239797  -0.9970422400173334  -0.0700145463754654  2.7940151480734094  0.9975630783975045  0.027202402998655506  0.06424899912989566  -0.7439200510286845  -0.06215440210506942  -0.0718804625215842  0.9954747758766392  2.73890085466312  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;3.91032352780383;-0.9086060663554033  -0.2310927868848884  0.3478953003878279  9.42015803187981  -0.22758753298236137  0.9723934256293544  0.05152611593951909  -2.122327490381162  -0.3501984166342903  -0.03235969163304439  -0.9361164026680929  5.04476424325302  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;4.373720483199528;-0.5295879290788846  -0.8476895524839734  -0.03096849985807055  27.61357360446154  -0.8119507233818395  0.49601783344453365  0.30773743955635  13.034939445791132  -0.24550488421545857  0.18811892917649659  -0.9509672025426756  1.976109459265568  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;7.662798583398251;-0.8920813214142012  -0.03964868562038401  0.45013208918324  5.123494425718654  0.05813329674290914  -0.9979352283737104  0.027309335043382562  15.120581662814867  0.4481198899777752  0.05052981000643879  0.892544286020038  2.9347163403562067  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;8.637447511865282;0.5728228091116175  0.5748189675227324  0.5843433784493277  -11.235771270150801  -0.6914571008678593  0.7217033223665723  -0.03211529455673312  10.372193750447229  -0.44018303808857695  -0.3856520051304677  0.8108707812703323  4.949348562210238  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;4.650174541507008;-0.26444778468198143  -0.9623482984311732  0.0628738553249081  0.5303136207321335  0.90366567882775  -0.2700369850472451  -0.3323678197650538  4.614372998140389  0.3368318721344134  -0.031076988483747747  0.9410518108484821  2.073999426043021  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;3.64947802915179;0.17125544747752594  -0.6598059437961235  0.7316609106960541  2.1104508605715964  -0.42864039461724246  0.6187664007822182  0.6583278464149865  -0.33460771692463354  -0.887095814335547  -0.4263616514114821  -0.1768523632695555  2.6900609166090406  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;6.874583370600295;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;14.40333072319633;0.8065266817587804  -0.30543927104200264  -0.5061833297497078  6.863930821919009  0.5492221003649154  0.7039668563844088  0.45031738760901135  -22.245503765621805  0.21879167278925898  -0.6412000599014194  0.7355220507234943  -6.590650951074523  0.0  0.0  0.0  1.0;ok
4215528472758;6.7270965623001775;6.7270965623001775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;3.294058225738943;0.9011912174613568  0.04310866934171895  0.4312725729722497  1.539625311870438  0.41514603886848567  -0.3717517569760127  -0.8303339072909487  -3.822560736430895  0.12453174688537623  0.927330725153024  -0.35291581178071696  -2.2595354772680167  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;8.498347411704712;-0.9366986855409741  -0.2426540813716164  0.252417450465513  38.25581803929104  0.14518681278499446  -0.9251914591903262  -0.3506302229338071  -3.129856156554794  0.31861632396841766  -0.2917871838086338  0.9018557963809296  -1.5863565568641302  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;7.769777714220737;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;4.4393590946256385;0.36678362332293857  0.8381009537070897  -0.4038026313155525  11.29522867428446  -0.4214010118585251  0.5366450037894818  0.7310494696752052  9.774856803542932  0.8293919223543887  -0.09797413588827567  0.5500091888598204  -8.7646007611375  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;4.485938989917656;-0.13945374467125699  0.6375601884336473  -0.7576738475238645  1.1066350433070067  0.7166922231041714  -0.4630048771665042  -0.5215158109415584  4.426961503446748  -0.6833044054000856  -0.6157462869108368  -0.3923666648893006  14.306732761838132  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;7.326887940846477;-0.6678844396599843  -0.7356397746170233  0.11298007462152171  17.53953052488996  0.642427453273333  -0.6464632602939673  -0.4115485638060637  4.986128769244428  0.3757889601103371  -0.20228538032074872  0.9043579392959855  -5.778264423853969  0.0  0.0  0.0  1.0;ok
