# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/apartment/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
13001298760681;2.902172993907997;1.8546731517389274;0.9734146773214741  0.18957278358789437  0.12855359076225273  -0.12705994096399276  -0.13950669507229818  0.9358272831512116  -0.3236744941138056  2.1459280004972685  -0.18166383240792933  0.29713541665806276  0.9373946853712707  4.6734104274311505  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;1.1643782324751504;0.9296214351478554  0.16245521511640038  0.33077528685669183  -3.0259769751109946  -0.1864058805447655  0.981583585248291  0.04179130136095904  -2.568638134320654  -0.31789437713173435  -0.10050854815684032  0.9427837486589551  1.27181526138937  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;0.6131649568853338;0.6207133560168355  0.05374491056179038  0.7821933355961446  0.9478199705203831  0.010928714699102941  -0.9981439279150726  0.05991045285503968  -3.1774051123506855  0.7839614103113388  -0.02863885044787014  -0.6201486300780497  -2.626709109435615  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;1.4982434696802602;0.9239232192025646  0.10658558703656767  -0.3674308066213827  4.108390200548281  -0.2949562335629911  0.8101063563752625  -0.5066838379529491  -4.966428412692135  0.2436528376619163  0.5765129694954545  0.7799141559830989  7.078667286954229  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;1.3308783043548005;0.9423332958403537  0.3076816037718924  0.13168139675372625  2.353277204806315  -0.3301682641957926  0.7902991828119125  0.5161551307163004  1.6142871496020526  0.054743738167881084  -0.5298671836858552  0.8463119346814312  -9.765854676635435  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;1.1582851594242827;-0.540659881161204  -0.536250856149464  0.6481681203065451  3.0589176562129543  0.5987208260424447  -0.7865353773064795  -0.15131250017234893  -5.056757705264367  0.5909486148268779  0.3062631540429265  0.746312679183379  -3.4488692244046435  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;2.0714376023564562;0.835603403770432  -0.5443111693183602  0.0741100705879305  0.30929614291912166  0.510421997376032  0.7194459743154883  -0.4710274669654621  3.005621017407997  0.203067319384313  0.4314195649208751  0.8789998992045169  -5.808938917606394  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;1.4920849919124306;0.807656610971804  -0.10076488145149234  -0.580979549915148  -0.3840032955427013  0.1400417974439423  0.9898784977439529  0.02299684049701036  -2.3337618122250827  0.5727818901835242  -0.09993497070716509  0.8135932078794337  5.316148174682961  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.4199625094819075;-0.7642616352689144  -0.6427028349021856  -0.053265550450345894  4.743950609626237  0.6439048034220565  -0.7650687881733811  -0.007506896357161655  -6.326985353649123  -0.035927106564369544  -0.04003517667761624  0.9985521657090851  0.2136561929676251  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;0.9551258125736346;0.5891184186487282  0.020912854382855173  0.80777604651932  2.32850871438176  0.32445459217492456  0.9094172653433882  -0.2601719721875456  -3.1728901603149997  -0.7400464218043521  0.41535874857394656  0.528969189610945  -5.692843108096056  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;2.0115826649213657;0.6322378689526726  -0.7746217035646255  -0.015378342850276068  5.102060185752206  0.7256761726013036  0.5851022225207233  0.36200757135733197  2.4223514321838526  -0.271421019047727  -0.24003459244023112  0.9320482953426534  1.3128073279405357  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.13890830700481682;0.4639985560488928  -0.875827988153138  0.1327805526128369  3.394646626928784  0.8843479926890041  0.4666700888854466  -0.01215137714746689  -6.189401314344811  -0.05132219608973493  0.12306243662172892  0.9910709706581312  -6.37866657154308  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;1.9882513548713787;0.006806838542887855  0.9270237472892019  0.3749408472158454  0.28696688682230986  -0.9985271029200247  0.026483785971672807  -0.04735223135976513  2.5510705294826073  -0.05382649610733685  -0.37406627894330646  0.9258386075738657  -5.0413590381644235  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;1.4089488576308178;0.987588126574869  0.025352062365918582  -0.15500633916758372  -2.7874845959320824  -0.013668380715666388  0.9970155130683216  0.07598185355546305  1.225838856288508  0.15647002146402705  -0.07292009074944084  0.9849872043575694  5.636252188929298  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;1.812062071618358;-0.011209033280046632  0.17803996823474774  -0.9839594134332459  -1.820310864143929  0.4859461764794908  0.8609766735509444  0.1502513932252031  -0.8765207478813483  0.8739168559639361  -0.47646714190185346  -0.09616855801138197  -4.356380555240891  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;2.007949730489696;0.9234623124384579  0.3262655730916491  -0.20191120157384487  -2.1926707808571217  -0.3831009123236272  0.7549233510724359  -0.5322822794179501  -6.714831028614956  -0.02123790202963778  0.5688949901526132  0.8221359022063432  7.144551960430342  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;4.648625533401141;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;2.255055749241905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;0.844685019064549;0.09799335276889888  -0.2719166009916855  -0.9573184762231631  6.328707763041214  0.3374477086529613  0.9140390190252943  -0.2250815754879638  2.8187528085220355  0.93622985785435  -0.3009884280240791  0.18132738198522974  1.6023699150148194  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.3564482703300231;0.9605312429190616  -0.2572406387579417  0.10586304901980537  0.27873069855215427  0.2740122580520772  0.8094023183275232  -0.5194084804113557  -2.7722003363191696  0.04792717197545826  0.5279158463784146  0.847943303133528  3.272384976641069  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.43255793872606496;0.6849777335525407  0.725602463335619  -0.06562445991021232  1.8698899823619222  -0.7223703653183142  0.6881139216838541  0.06841261648813118  2.229004685633699  0.09479746751422402  0.0005440460907178979  0.9954964310165765  1.950726533075985  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;1.2398396980255377;0.9502776846370176  -0.15652729277556604  -0.26920536528320194  1.9199253664982678  0.28334229390313304  0.793253197117833  0.5389494500860424  -5.402763226784021  0.12918771832732562  -0.5884289012945311  0.7981616136815215  -2.105783905223639  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;1.4895759741472896;0.8584644171570728  -0.4389270562483227  -0.26529584197334916  -2.67069672880131  0.4581549864747546  0.888790711396201  0.012044903658877198  -1.9997431149494647  0.23050564601216156  -0.13188673409033963  0.9640918195522142  -2.208309731649825  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.6369738653499385;0.8792749019488302  -0.3101514005604458  0.3614993160896286  1.7420567847753161  0.3090100177260868  0.948996694639097  0.06259458849606236  -2.1452705851534257  -0.3624754553729104  0.05666905941042186  0.9302688654135104  9.033579778503176  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;1.1931799721054284;0.9667533041097105  0.0007418524188168019  0.25570979380529274  -2.266039435308432  0.012674836390135003  0.998627574645452  -0.05081649023914789  2.5729221903213313  -0.2553965495370676  0.052368089641791876  0.9654171045055235  -3.6760477194194348  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;1.2470548486533746;0.8536855813526731  0.5112462971796357  -0.09923785472620977  4.6305514575116575  -0.502079253372664  0.858553293548494  0.10393587191043165  2.14066226341179  0.13833781667821943  -0.03890328722801337  0.9896207267026884  -3.858025315438698  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;1.027308052439296;-0.4076770077841846  -0.908973623037785  0.0869851133568065  -1.0069734007704478  0.5519598165737929  -0.3211961304067687  -0.7695280415290549  -2.548465802520189  0.7274199737510365  -0.2657066021635153  0.6326611915984423  -0.5362326271077531  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.820645671650786;0.9751594220372014  0.2171700553652357  -0.043603539589486706  -0.4216590457893954  -0.2143514858401934  0.9748263441035354  0.06137621167714036  0.11932551108978284  0.05583495437602608  -0.05050510760701499  0.9971618183501766  -1.900702311275003  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;1.4346590952388754;0.6583185888081471  -0.06956489305727952  -0.7495180860283351  1.1788357032984287  -0.09850125784582972  0.9791973606276643  -0.17739794571134782  1.5907993364968611  0.746266800703635  0.19061283953014865  0.6377715951450132  -0.023610569683279348  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;1.7828361321409534;0.9136844788356258  -0.4048809737972059  -0.03538460388216236  4.0463160099343725  0.40624523733385715  0.9123978982895028  0.04994879718727972  -11.487166868625794  0.012061520568706352  -0.06001226752859917  0.9981247654815735  5.1797641926005005  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;1.421472235638812;0.9552672356747479  -0.2943686733923036  0.02848846383326982  3.0068243630699256  0.288699976570239  0.9490768700428325  0.1261166851691043  -5.9707695688677935  -0.0641625433930721  -0.11225051837276578  0.9916062672000299  6.0716632158755885  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;1.9674614997923756;0.2647130570244389  -0.796328105626485  -0.5438644552001077  -0.6291920872632923  -0.010328275875538168  0.5616097135588697  -0.8273378127184587  6.41440120130812  0.9642719140150331  0.22462430372882192  0.14044072776843283  1.407696571599738  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;1.9417754528316251;0.97133428295416  0.23084676443406937  0.05674048033149924  -5.524828580593642  -0.21284403509356173  0.9508568161944873  -0.22487492483950702  -2.500761231402762  -0.1058637212789096  0.2063518510864498  0.9727341805807881  -2.1749008321278778  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;1.3657919222697026;0.523593239037336  -0.3405750871713354  -0.7809345235246222  -2.030971207076314  0.5953433666059504  0.8019501050611932  0.04941968060028742  -0.5056499966743466  0.6094394111580612  -0.4907999989716575  0.6226547720340196  -1.6148525437118102  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;1.3065525998477863;0.9688959218933049  0.17554466407944186  0.17442695735395447  -1.4724900694439973  -0.20372109315966158  0.9659532611938836  0.15947417781801598  0.01909895751294144  -0.1404934473217698  -0.19004833096382506  0.971670326374902  9.361135756118536  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;1.6351882387652585;-0.9992949426201783  0.017050398829529915  -0.033449985851847774  3.856201026556642  -0.01744770979067816  -0.9997802288506594  0.011622023162237649  -1.5706990132687324  -0.03324447437988936  0.012197454614683967  0.9993728168327012  3.051034480431798  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;1.711910758741608;0.6457209614713781  -0.2601616173263792  -0.7178860444294776  7.459905296196757  -0.1166867011727827  0.8955028601936186  -0.4294867182515223  3.327241967211405  0.7546049653201952  0.3610963309910133  0.5478875669870013  -0.8014493175175805  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.25246464496817933;0.7843222010528165  -0.6164290590174211  -0.0696699370931465  -5.689746289656175  0.6186466485521293  0.7688899418008955  0.16150721851556357  -3.5285284870811457  -0.04598922885724849  -0.16977477019955772  0.9844092229519209  2.3429401556771436  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;1.0593583453642013;0.8173157360213905  -0.572329252588145  -0.06658989625842215  -0.6604702250853324  0.481873229339311  0.7423106424380538  -0.4655889828693407  -2.997220176007798  0.315900583250357  0.3484453138658903  0.8824923142707729  2.5576517844117728  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.2155470016803443;0.57083144425869  0.7804684548497482  0.25499108460882686  6.67024094865289  -0.8189934902503732  0.5632940660453383  0.10931357685861315  -7.83682292285957  -0.05831916642967552  -0.27123566532179677  0.9607445491307205  1.402994252112058  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.23545850803093507;-0.6749930751811165  0.7376985062893936  -0.013611108549144935  4.015127215468083  -0.7377739340801902  -0.6750473967753353  0.0007964287045612722  -3.4280350650533777  -0.008600619127605957  0.010579504961949482  0.9999070473925974  6.286104787637407  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;4.927050491580033;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.967577005135956;0.9838132405232182  -0.17540027408325634  0.036691301731116066  2.0959510694807975  0.17685253196043385  0.9833832187569763  -0.04099545104463137  1.991643494887363  -0.028890997047333195  0.04682081715100195  0.9984854136996311  2.4810485894585743  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;2.111967063286033;0.9445825743956215  0.07099671911287696  0.3205046427485059  1.9332989745444715  -0.07631223786460381  0.9970757941956502  0.004037695036751249  -1.6771599067687317  -0.31928075811147183  -0.0282723629065728  0.9472383390654345  2.325892818944336  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;1.6907925031429811;0.07427314715406239  -0.626862298893027  0.775581818919436  -1.6146413548544079  0.8827710711277256  0.4031134106209231  0.24127746301213857  -3.869393402801009  -0.4638951773750603  0.666740756519441  0.5833164047102097  0.596537576242782  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;1.3679826625216962;0.9006040649289765  0.3861575129914063  -0.19948607318230477  9.917406165952649  -0.37988148555969625  0.9223501480262085  0.07042912298893014  1.714686669451436  0.2111927441044369  0.012352311375750904  0.9773663822954595  2.966433723953716  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;0.5795487610231583;0.21377655779681246  -0.059406059305370476  0.9750746143010561  -1.5893754775206475  -0.34971668033452447  0.9273423925121511  0.13317030654631745  0.6272295362468636  -0.9121391488322089  -0.36946854692605025  0.17746877471827815  4.065145287462478  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;2.1811344326283932;0.7935654218660586  0.5800031962416249  0.18398427532820089  8.552197989593168  -0.5764183683230973  0.6196969091026279  0.5326514859721958  1.869347768625194  0.1949250776023519  -0.5287457169548978  0.8260945351008979  -0.3972713295765864  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;0.47444676162577465;-0.4766546038732074  0.030676950451993007  -0.8785552420408413  9.743028404266656  -0.07935025010806702  0.9938098976402597  0.07775233218395115  -1.2383243971724518  0.8755020996058562  0.10677458528705341  -0.4712698393940725  3.6139088794786627  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.9673210543347024;0.989071532260305  0.13185176169382642  0.06597436631363844  3.717233555055245  -0.09089903623941759  0.8976471568469315  -0.43123885146791413  0.7267407169509799  -0.1160813046230823  0.4205290652771281  0.8998224469161391  2.0067611166472608  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;1.0687091727594327;0.9286770541741377  0.02503774608488213  -0.370043295198594  0.5246328777549945  -0.01900659054563461  0.9996205764982955  0.019936212204073683  -2.250137681185687  0.3704020498948078  -0.011481041425072391  0.9288005744623113  0.57468941536529  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.5232587702971216;0.44260396276009967  -0.8914444296268653  -0.0971007777326712  -7.0194487202318765  0.7990792443792668  0.44122931853856734  -0.40839815090699516  0.2520642690844763  0.4069079666845039  0.10316742387607074  0.9076245861034495  -6.524552954394373  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;1.6242248883318562;0.9578425916588622  0.1794638380769571  -0.22434415621299914  4.701995455920292  -0.1628838829757842  0.9824857602239219  0.09050177691047737  0.21648116648641924  0.23665673510586152  -0.0501444092587646  0.9702984736405205  3.5202340235195226  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.5013609095564567;0.7402096669688795  -0.5330185732239586  -0.4098546687840896  -0.24594195749688552  0.38198031819796296  0.8350024019805781  -0.3960581083579126  -0.6102110530155778  0.5533359607283836  0.13660962369086788  0.8216794540937704  2.4648924986239606  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;0.6825144173105764;0.5799837920274948  -0.7407583619893026  0.3389629037643114  -2.7984661282411576  0.4646778749373591  0.6425951804623896  0.6092174542724543  -6.4180251075889405  -0.6690988518366391  -0.19582768749447788  0.7169088109944368  -1.3679608953119362  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;1.4999664420350154;0.7568139637809721  0.4328923452338404  -0.48973139746608  6.21172715670727  -0.27022400836203125  0.8894392859291396  0.3686146252532843  1.4370160434763628  0.5951567940726974  -0.14663551440155237  0.7901179762448777  7.38916485878976  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;1.0538701452284136;-0.9330258722294502  -0.35747725454263674  0.040899073768641825  4.810969055588092  0.35838847480840424  -0.9132266407721908  0.1938422134325874  -5.621939170445123  -0.03194405852391835  0.19551755693184708  0.9801798110838756  -3.1525509437135177  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;1.3545146564958441;0.8709099620473759  -0.005382316121155617  0.4914131344193085  1.2645638299214204  -0.15642899598511661  0.9448951720541842  0.2875814372378396  -9.906542191527551  -0.46588175240260893  -0.32732880182144836  0.8220766681255516  -0.2812393175983452  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.627482736317035;0.9102081197172095  0.23641886667745995  0.3400401421594334  -1.732555704343445  -0.28091589045510895  0.9557397669068336  0.08745147478850976  2.25490541272352  -0.30431470764765123  -0.1751217217589454  0.9363359126283187  -4.887569676485129  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.10333993653987875;0.7173541257327477  -0.6724384294570378  0.18228992534849206  -0.5863768656759625  0.6871319718523164  0.726080295807364  -0.025633128927993187  -0.37737130030288013  -0.1151204219613258  0.14364526664545618  0.982910639792755  -2.011018520832221  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;1.760581325685708;0.9009630775032045  -0.4289003663858328  -0.06565065643277362  -0.07296701008682449  0.4297623712816683  0.9029413637392607  -0.0010944766067877004  -1.8979090416831497  0.05974811466743862  -0.02722809877283995  0.9978420683810157  -2.426160713931859  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.4603017909850163;0.656631503880297  0.7201536697645159  -0.22408426994458885  4.680055388876444  -0.7478586706690112  0.6601806672497329  -0.06977746982283603  0.6877764102896015  0.09768560189238973  0.2134014491853269  0.972068590516391  -2.531446028160854  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.21077575729056042;0.5404492400345724  0.6311774524802475  0.5563538823685853  3.6335068037978573  -0.5920014297326969  0.7551343338249561  -0.2816140001370373  0.34079192449114215  -0.5978703255225967  -0.17716422144238136  0.7817697311230583  7.036538487529108  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;1.6162109327647871;0.7914299164761404  -0.46369835689695504  0.3982744294046932  0.8890736814604905  0.5740982947377946  0.7875934079175336  -0.2238476530678903  -0.301612356651086  -0.20988052621843295  0.40580840012980257  0.8895334210125915  2.985894288368423  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;1.934722558019169;0.0021374130012812714  -0.5141631349220895  -0.8576897470255489  3.8160919779716673  0.7988068593953949  0.5168524650747495  -0.307849201280464  -2.2265910438488747  0.6015837704331183  -0.6844704522718589  0.4118217662026  -0.07705736397709739  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.11168705542164062;0.3551132404831236  0.9347994012369137  -0.006683253749678597  1.6789622784840605  -0.9310952322701799  0.3530501686993386  -0.09174555479753993  -2.9538868762756163  -0.08340416582710486  0.03880280696645401  0.9957600550806447  6.328215254335063  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.6457113672311705;0.9511306870157427  0.3087868174543817  0.00105715815088403  -6.822525482057301  -0.3087807387410129  0.9510763443776147  0.0104039678905537  -1.1751049215563547  0.0022071700242498743  -0.01022196320222818  0.9999453184393517  1.75126066053678  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;1.8728596886140643;0.9544541923627441  0.2146250121252432  -0.20725177647350032  -1.0078482476911255  -0.17275621974462585  0.9639023147674267  0.2026021128358345  1.2854415330846574  0.24325394800645916  -0.15757040253879162  0.957078411115325  1.9725268547202437  0.0  0.0  0.0  1.0;ok
