# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
27844314100650;9.597630741965057;9.597630741965057;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;7.297471098873371;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;13.458396378621895;0.9877200657368866  0.13916743681334082  -0.07100349478388385  5.773746731866552  -0.1341756504436878  0.9884237555948594  0.07081930671622677  6.194583146679598  0.08003728236724156  -0.06042271018878964  0.9949588582070658  10.690692215539036  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;12.733448885097749;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;4.598125342275049;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;5.933545556838884;-0.8660042377296037  0.20415281670723526  -0.45646279986968286  -36.90077720106616  -0.35086084845922927  -0.8985019620487453  0.26380085142589055  6.806531461245859  -0.35627703441681136  0.38860758050385114  0.8497357372278191  5.447939101524405  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;8.640990576611113;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;6.409696132856093;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;22.51393585655328;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;11.356473587102732;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;19.685485729270965;0.43769286317519357  -0.843192320114484  -0.31217249850916534  -51.03781562244052  -0.6964405292464232  -0.53753127764567  0.4754268763706733  -123.0000187548224  -0.5686787729012425  0.009318629328782607  -0.8225069096360039  -14.289976764019125  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;2.87076490881691;0.53506023480607  0.42913906092970183  -0.7277020073585388  -10.323054794770409  -0.7518762291978838  0.6346633757240572  -0.17856241340695386  -1.7255691388444836  0.3852177061045416  0.642683488117532  0.6622425937710721  1.174068305806339  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;3.041428404015584;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;17.12518096100387;-0.8087709730635224  0.30618095422568414  -0.5021381646512564  -24.73475395616274  -0.2092321916941555  -0.947732598306481  -0.24088339931615496  13.585525971138825  -0.5496466165535298  -0.0897560325365126  0.8305615278440012  12.90003101474056  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;10.548695585317239;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;6.740019143363319;-0.8677486662614904  -0.27377567136955144  -0.4148001132684952  -26.101466422806237  -0.1171840519251161  0.9237755977014321  -0.36456349661722  -4.288461038586121  0.4829908386044364  -0.2677415299454186  -0.8336871853199316  -18.60655987498493  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;10.908480138287771;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;7.866569367427382;0.49842941619886694  -0.7146740635626929  -0.4907230379128796  -50.99270820084858  0.648947189756638  0.6829046872694867  -0.335423214778475  -19.312353333549616  0.5748353346608219  -0.15126853928082096  0.8041655097361661  9.284582874300575  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;11.088860900016977;-0.5224946835361468  -0.850121705488222  -0.06551634555023661  -69.5850496681819  0.8264847846014105  -0.5238547602182649  0.2061530766664019  -156.4134916947403  -0.209576254615882  0.0535656238128558  0.9763239818045637  -8.854209201461268  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;14.055865455159976;0.43805750489110956  0.8715309274607682  -0.2203167376482061  101.90218834829099  -0.8413932879792745  0.31122252799941064  -0.44181203357206345  -63.32527545959555  -0.3164853193309309  0.3789121013441366  0.869633636713168  27.12756200405032  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;15.800026385961875;0.8524370279362532  0.5193686520420645  0.06006094137804341  15.453906511728881  -0.5202986682543898  0.8539843459858997  -0.0001806204416613936  4.339647176014971  -0.05138491233734277  -0.031095660260626573  0.9981946957868686  -3.6800792507234723  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;12.136609705377092;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;6.93511248720397;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;7.846083934233326;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;12.05130264223506;-0.015929521404820735  0.7310461640794861  -0.6821420353067842  37.48693412094781  0.8073198741847829  -0.3930932614802529  -0.44012760482056035  -64.15280388170532  -0.5898990346610843  -0.5577178442218664  -0.5839263096850787  -46.48277861186931  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;12.438216353383408;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;4.268235608695053;-0.18951536210007355  0.9797829174136783  0.06410430775244105  115.64241622794881  0.96661607610127  0.19763790334740294  -0.16307243967950846  -80.47312587697041  -0.17244503167868397  0.031059521966448338  -0.9845293378790464  -5.223681493190576  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;2.106257298481153;0.4938695850096785  -0.18958885065027045  -0.8486158734736687  -15.59859693328339  -0.5709633151713732  0.665361091749687  -0.480931918585344  -19.120113583752396  0.6558153137361792  0.7220461794752288  0.2203533275771959  8.677137847087288  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;6.173043156299345;-0.3368038380230753  0.6613158141068477  0.6702421716850742  -8.641470548893928  0.8512576780386913  -0.09034869436280257  0.5169114808234705  -0.9967469240898641  0.40239724188058534  0.7446465654517815  -0.5325203773450957  4.029249520262129  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;8.602285728694131;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;16.90434384350812;0.5930704748217128  0.79082714004873  -0.1511947302557047  44.38303316393489  -0.5060891640938814  0.5122021294360544  0.6939183933200853  -12.015536805341625  0.6262117612130144  -0.3350244963633534  0.7040010063593491  -6.129617505339682  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;7.077913246000568;0.41573089547657455  -0.7339931638458462  -0.5370492137353993  -4.427927565595613  -0.7261227836372339  -0.6234325163136666  0.28996137792079313  -2.838719260131315  -0.5476436118765199  0.2694177667311031  -0.7921493175787405  -19.263544438525436  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;11.59816110030282;0.9952629977110903  -0.09265180812000812  0.029448392812310098  -9.566935709315025  -0.09281400357957742  -0.9956746627164719  0.0041864978168264025  -81.04973698011145  0.028933131988519573  -0.00689988960298013  -0.9995575348106792  -5.051937994131464  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;7.735611437978944;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;38.558253601993584;-0.9932384834934149  -0.11523112942734769  -0.014110340839227457  48.440880907610264  0.11551336434522617  -0.9930806026295891  -0.021156070960816904  -161.5120974849968  -0.011574867832868856  -0.022642956780197867  0.9996766071799926  -3.8072861160781564  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;7.401041431938578;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;8.50824488882054;-0.633470225848324  -0.6357508044375366  -0.44106279328537507  -21.635224213752533  -0.7731793304897747  0.4978701901378326  0.3928345665486954  -36.2746780064449  -0.030152874938491114  0.5898696368089672  -0.8069353231231111  34.44851394996929  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;5.658008245397112;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;19.894877443918833;-0.07990515124900252  0.9561044221064767  -0.2819210897260333  -20.551634182361827  0.9504913702326807  -0.012123563861022549  -0.310514370541057  11.214184227283074  -0.30030205113697633  -0.2927752606142599  -0.9078002670495185  -12.148977740999662  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;13.4529944032253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;11.816595965757871;0.5046938065418184  0.831406436503332  0.23248117983862954  74.03640941818765  0.2711203918037168  -0.4083140783380731  0.8716497843624637  -131.44531249005692  0.8196205797724512  -0.3768858590764072  -0.43148482527397136  -21.251845616372485  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;26.728104618909803;-0.5774708358469152  0.2740352062481024  0.7690462531492015  12.41147503118609  0.35807617211967446  0.9315599653170429  -0.06306731307604327  28.159725473101787  -0.7336953650571789  0.2389576045140024  -0.6360741894925016  9.750475734236037  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;13.302221162145246;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;10.786030333388112;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;8.408312942085914;0.968545772058706  0.23939544264672197  -0.06788894952188684  2.6291503630428736  -0.23845584874178938  0.9709099408483122  0.02174154922632693  6.630037354101688  0.07111888376541098  -0.004869168502735388  0.9974559617196412  -6.889774457084492  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;16.352813169479898;1.0  0.0  0.0  15.902339261753458  0.0  1.0  0.0  -7.996593423849362  0.0  0.0  1.0  -5.400730790694863  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;12.493376219654579;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;8.343901768612296;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;13.87509329082704;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;10.421557455868095;0.10861909474674503  0.9861630559207586  -0.1252370527975988  -4.834225637729126  -0.9866857241019549  0.09161081658701314  -0.13438281191306234  -0.6272684231329937  -0.12105029578567111  0.13816615150351244  0.9829836928804618  8.426392562106585  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;5.273086775535206;0.752261652388452  -0.4781718151130992  -0.4532704728715956  -17.244471646762797  0.5654634197658267  0.8216537494487601  0.07166754442235745  12.332841156403653  0.33816198374822176  -0.3102206170586307  0.8884872770609769  11.344902003164771  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;10.28777172044756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;12.562680871767059;0.02282880566763515  0.9242248969991108  -0.38116556166418386  0.9899396855999658  0.9142093101739995  -0.17359845459516185  -0.366176069334619  3.3802288607955813  -0.4045987924141266  -0.34010574286411993  -0.8488980509153471  -15.875807047847704  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;9.373642291123016;-0.1585012148370908  -0.9871891448365904  -0.01830183630042105  -59.09614490660404  -0.9872915482968009  0.15824687786080738  0.014605625937013228  -62.2513603118545  -0.011522306924901984  0.020384257752190008  -0.9997258216526271  -3.3588072178360915  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;20.263184103696425;-0.8395968044613452  -0.4914346898597609  0.2314501059423781  -45.22844517740466  0.5389425747296257  -0.700301131300122  0.46810172681113993  -18.592128074616067  -0.06795665590727064  0.5177550300115007  0.8528256690647221  12.250906521665677  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;3.1019309661913637;0.9525018434229627  0.03823639388327067  -0.3021228499446233  9.293397106501118  0.05436691804733601  0.9547981687586239  0.2922408170622526  -6.751162241904417  0.299640578857224  -0.29478540519839547  0.9073682209467809  -10.675936838345914  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;10.541289679155218;-0.3068495077782522  -0.3473078866202714  0.8861267468413336  1.2562755659751899  -0.8169870016373613  0.5737276806428849  -0.05804125790961285  -34.567291671672834  -0.48823725659953343  -0.7417639653929654  -0.45979408533893174  -60.656787720532826  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;7.575291892128486;-0.8581710617741279  0.46577798580861285  0.21585480460146741  -36.269938688044455  -0.5103448838725083  -0.8195778407072267  -0.26046163350258683  12.939092299164775  0.055592519628294985  -0.33368103176199754  0.9410453978441349  8.740281672704103  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;8.862722967927091;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;8.845893092482761;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;12.811880642128816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;11.309662686314702;-0.7465971573947596  0.6642910406614666  -0.03619527409719234  32.172684284890096  0.2161410611171759  0.19074708802709014  -0.9575482181636219  8.982872520590394  -0.6291865591930633  -0.722726062700171  -0.2859918041215558  -1.652705856238788  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;6.047632253573598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;22.814030555345276;-0.3711725163491221  0.665991525786097  -0.6470596963867923  30.855637331016037  -0.6980666262151566  -0.6596459050227927  -0.2785143898459283  -131.16043355127385  -0.6123185024737128  0.34831389229797804  0.709748887960089  33.70380588856066  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;21.830756317026204;1.0  0.0  0.0  25.13734563008645  0.0  1.0  0.0  -16.821025528098403  0.0  0.0  1.0  -5.109509446503259  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;12.464679482752736;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;10.865537007457503;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;12.326628246065493;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;6.140195247438461;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;12.93336246380771;-0.4880490989506802  0.7255720147142611  0.4851322793598841  -11.04454836075287  0.7095416311087684  0.6535072075230796  -0.26358870127320483  20.774435146074527  -0.5082900262024994  0.21557732065055937  -0.8337671545966471  -19.21045560086785  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;5.091454645936206;0.08891732259898077  0.9957683022564194  0.023220636580349896  -4.734006635218107  -0.9959851279764893  0.08864585887718175  0.012471429492354955  -13.013331206246365  0.010360240898972903  -0.024236334815617516  0.9996525723886379  -11.6813856548627  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;4.193419166421674;0.7770864473962728  -0.6137517309081132  -0.13944700097289894  -0.02708374010218151  0.46949669345120926  0.7128193861672983  -0.5210195558157662  16.47436693572655  0.41917717985527536  0.3394073297843937  0.8420766926932521  -3.9873937279682368  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;21.127864693716347;0.813878929549197  -0.3396696587754803  -0.47140811505870617  -52.475591352664026  -0.3958772254271123  -0.9180401463754134  -0.02198890700196102  -206.95059193963027  -0.4253026104128504  0.2045160447259783  -0.8816410136930206  13.31990308597718  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;3.662859722906877;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;0.22850498333273733;0.6121274577792256  -0.7907136339265753  -0.008480834591803266  -18.30060884143606  0.7903107154556392  0.6121062916762502  -0.027108314708704742  17.3607796662127  0.026626086245253523  0.009891249313409761  0.9995965259634914  3.3431028268409757  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;6.173692397081572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;8.779325929271323;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;15.39282728610201;-0.9838752791491306  -0.09812207536173562  0.14953759863635108  -0.5121491089837307  0.14243362500148954  -0.9355257392484744  0.3232711766807106  9.034225492547826  0.10817623374917236  0.33935770144539534  0.9344165307407307  2.0821590968116155  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;8.080951116258568;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;5.354242761696008;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
