# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
38591597440557;2.48450718425269;2.48450718425269;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;2.328820346378117;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;6.320591373756098;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;3.640517410004823;-0.9831370706126149  -0.04900204249020515  -0.17618257637755733  -3.992654710908985  -0.18199867053901303  0.16824035596745368  0.9687990847156992  -8.973526230189156  -0.01783211454868719  0.984527288832429  -0.17432163731157962  6.222268457967125  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;2.179632741963947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;3.8212360075464504;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;4.347109135198277;0.3077017365550406  0.11395647166855122  -0.9446340899448143  9.269793054823172  0.835417862048695  0.4428275985031725  0.32554679198834297  -1.8910042906355882  0.4554082092924989  -0.8893355050647467  0.04105754912597087  7.375015080744123  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;4.068195372446665;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;6.665303998275661;-0.6269462794706158  0.2537864900841335  0.7365668877357496  -13.469248338460686  -0.3983426611718207  0.7080920275222783  -0.5830341369507797  3.3930500127948076  -0.669523328158552  -0.6589370971573573  -0.34284167634832774  -3.082785530635518  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;1.767433218515084;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;2.621604289268463;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.3871142533449533;-0.24233378664805158  -0.9700818046509507  -0.01468428186773029  4.484440968913797  0.9701410801117359  -0.24244956418175143  0.006670345396821511  -4.384266140133898  -0.010030978439346978  -0.012629375013562892  0.9998699307201491  -2.0399690319242922  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;1.8420211736250836;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;4.0321706019458725;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;5.87031157311765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;3.49539670730554;-0.16461117049038887  0.9724699472434285  0.16494048701924874  4.897515701174184  0.9863367988364339  0.1611795761258324  0.03407144700467858  -10.307729185452326  0.00654842048739618  0.16829541273682957  -0.9857148534139375  -5.337373558710086  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;5.317946691794153;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;5.062681624331849;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;4.0304954775959185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;3.6817669184527677;0.9852319454523768  -0.051357994668202844  0.16334126864876236  3.3919930204455464  -0.018268442339133537  0.9169823059587957  0.3985093657280744  -1.3347644171735986  -0.17024769506406828  -0.3956081482251741  0.9025020306809407  5.416297161301012  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;1.8734213949510077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;1.8226770620390287;0.1326027098506392  -0.9891035249930517  0.06395887887218887  5.398896611171269  0.9886219667875796  0.1366096006802593  0.0629636703745737  -3.1336009636048248  -0.07101498521667826  0.0548819993103411  0.9959642754769744  7.816164167065261  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;3.562972413096303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;3.8856885051039876;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;5.885271651627378;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;4.848688954378692;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;4.246693235973567;0.2688558022555695  -0.3309818830610363  -0.9045261470399206  6.035347549211911  -0.6152551245660334  0.6635254511468546  -0.42567018614838137  4.960678034874051  0.741065239563123  0.6709582466634814  -0.025245632206741864  -1.112818336841998  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;1.946076302141685;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;2.927510512380139;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;2.426629832247053;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;5.191066102703561;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;4.920812353335283;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;4.927630398119143;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;4.789769207117012;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;3.8037185845764383;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;3.6408634587063435;0.7968796107540246  -0.6007061789075101  -0.06430375250988588  1.4878478360080425  -0.5959838328811986  -0.7642291300137154  -0.2464895693182873  2.3743014887354392  0.09892500648849892  0.23474650894276988  -0.9670097825929337  6.498646821300013  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;4.417660176696613;-0.7157388643777467  -0.6775971371654055  0.16905619694202265  3.5496127113434426  0.6945314394436923  -0.7159755522517732  0.07074664799155578  -2.9390602424933747  0.07310237782402235  0.1680509693010277  0.9830640437293284  5.622884020693045  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.1822735566246611;0.7337791714825364  -0.6630684758362846  0.14801460688239257  -4.879902548209421  0.6793033186075217  0.7126229333879499  -0.17525854084284037  1.2997158063410303  0.010729810213158608  0.22914788055249466  0.9733324817404843  4.553019361931782  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;4.169490407709132;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;1.9262032552907409;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;2.2135128812075298;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;5.443305572519713;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.3854698801392779;0.45470633932379945  -0.8894792733417266  -0.04548370339170135  -2.3828911527620225  0.7454174756508347  0.35211825888252407  0.5660084087324824  -4.023075574112492  -0.48743710565886045  -0.2912719589267294  0.823143799083671  -2.9740493404607906  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;4.287804159875307;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;4.652169079942416;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;1.783388299920841;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;5.49349230429743;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;1.4576110063785062;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.12975166993753345;0.6326369991077225  -0.7666710193686095  0.10948047963117516  3.0230045056245043  0.7716787079651802  0.6359890934111969  -0.005463033515664462  -1.1877168819962864  -0.06544004151255486  0.08793987219856819  0.9939739331816173  7.346221462414627  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;4.0644891484231085;0.299160906457126  -0.49247529171823456  -0.8172948299694486  8.781919869266869  0.5747387681806417  0.7767188475113391  -0.25764933586340777  0.617881878198091  0.7616942302511872  -0.3926524149520744  0.5154085570053673  -6.180770240794044  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;3.7055155609155883;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;5.646923884727078;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;1.4800799852740398;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;6.048409507521694;-0.12409471382924704  0.9893288261208755  -0.07634772954009744  16.458182266956157  -0.8098131047727515  -0.05651257507652749  0.583959813854118  -1.8209685873073322  0.5734136703445024  0.13429371788922378  0.8081843601540033  12.172903934431654  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;3.3002375565089763;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;3.603766945068243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;2.0154890518338;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;5.849680243723311;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;5.300655887315837;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;1.9258199135952243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;1.2321546175172715;-0.6299378226841554  0.7765726888031597  0.010639481048345667  10.638005999942685  -0.7746245091674988  -0.629227241613735  0.06348187306769465  -2.4438624943476404  0.05599294017069262  0.03174803011530382  0.9979262764527446  -7.277300614009613  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;5.722543287773183;-0.7435953979359513  0.5229845006889021  0.4165970429655657  2.5494880625702634  -0.5597633041036055  -0.827690282352517  0.03992292421936078  -1.5609656580503617  0.36569239470829606  -0.20350923452853437  0.9082142169742342  5.026174965881078  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;2.535069451706357;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;2.7117678210954486;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;1.1504027505085501;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;2.4453153833729853;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;2.022769694472952;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;2.3143065310168365;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;1.7442633128967042;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;4.239524031860057;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;3.3606588330920775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442758;5.505400493338908;5.505400493338908;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;2.5679788633882894;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;4.890369584704633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;3.7198562228278598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;2.8047071756103454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;2.6498156260201227;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;3.9890625842330967;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;4.829702581700206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;1.5836086183196916;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;3.2675087807083063;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;3.1958174120499194;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;4.778408638902547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
