# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
36535719080464;3.7323423107611307;3.7323423107611307;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080495;4.095283908390811;4.095283908390811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080526;2.3278553928468253;2.3278553928468253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;2.2194490343578286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080588;3.796227498088121;3.796227498088121;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;2.4973131938563013;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080650;2.045757500568744;2.045757500568744;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;3.422151150058385;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;2.329822326641319;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;1.5817497009913515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;4.455523395855616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;2.6623006804379994;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;2.3641851278479833;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;2.3245937370798613;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;1.1108467191895781;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;3.0133446968971027;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;4.172447019856412;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;2.0023267432930947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;5.2049478600741095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;2.759339837400279;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;2.627616704218367;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;3.3642234081663633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;2.4293434851076756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;3.5423989428844522;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;2.4968567701157345;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;1.9548949006519827;-0.5114431185320576  0.7159993047402886  -0.47515358792460716  15.600234816771742  0.8285576112209281  0.26427223683298207  -0.4936116588241833  -10.011766816651043  -0.2278557030097628  -0.6461464079066881  -0.7284068905187616  1.1394303500609342  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;4.852975213123584;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.6834860440129418;0.7684916307178127  0.6369780753658444  0.0606592533740819  1.0738762097255687  -0.32662604051640537  0.47204040980814055  -0.8188365411757937  3.4720057812077654  -0.5502145428587396  0.6094561370692617  0.5708127309506689  2.8586330005352067  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;2.6207414559357245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;1.2777093236985402;0.9630244160155024  -0.12165821368607786  -0.2403814743292701  10.231990277428881  0.04209756853877033  -0.813327222639251  0.5802815037867797  -7.6223695905333395  -0.2661048080759244  -0.5689447318998877  -0.7781324586227212  4.273030904103151  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;8.949910598100889;0.7095670308131566  -0.6376389742352045  0.2998852569221715  -13.960837288625637  0.13892535686262322  0.5438294786501938  0.8276166040937377  6.087429233466287  -0.6908070454212183  -0.5455877900827092  0.4744676904796278  5.390662588730748  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;2.332117443040167;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;6.1421296985233464;-0.442034825323672  -0.893324812372458  0.0810924953419504  -16.67482043728432  -0.8571266169623769  0.3940031703823657  -0.33180636555568893  -3.296234797051427  0.2644601589950774  -0.21617650503317426  -0.9398555968742965  11.9720044570756  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;3.3533169379046845;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;3.0920879439740774;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;1.5294161413651834;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;3.0692450464075005;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;2.222762017126005;-0.3516099941936486  -0.8636511085724288  -0.36121624360590043  -1.365049169442755  0.9345626991884807  -0.3462682848148877  -0.08179753185088473  3.80024252370683  -0.05443320005918668  -0.3663400573141985  0.9288875007977806  9.295715975864788  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;1.8617882493278746;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;1.5998785025075408;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;1.9756325052656099;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;3.6039393451346733;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;4.290345428514503;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;3.80649089162507;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.09331425098750072;0.18955737500930314  -0.9744922945773847  0.12013646152973867  -2.1222023253762554  0.97854080510733  0.1975619935339118  0.05854187775263875  -2.0168575169356684  -0.08078300761596335  0.10646138511315056  0.9910298074025372  1.9790989148307292  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;4.6068693402346454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;4.508629332811153;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;8.631350511763344;0.9951586008554897  0.0005436219657236896  -0.09828053529820738  -12.83632576509311  0.004888678437270477  0.9984730564482849  0.0550241435186169  -4.514160186222649  0.09816037880163617  -0.055238211610974586  0.993636392253998  6.924778658926366  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;1.2152378562390587;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;1.4321260052918148;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;2.1446172376713286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.7158710131532644;0.7283539037854028  -0.6374418101545278  -0.2513335025568273  -1.7735566975070163  0.5478645002530733  0.7620692319400916  -0.3451013982769241  -6.522774723181012  0.41151558925879583  0.11365924686164791  0.9042878387990347  0.8720546962373659  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;2.7263856166451443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;1.536577084651521;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;2.448192473659257;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;2.751939271344588;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;3.495996902324403;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;1.4490847954838737;-0.03723207617932489  0.7368100978315808  -0.6750738124359393  4.4921989100337285  0.6337025584907694  0.5397487909280545  0.5541591017514341  -1.4924101142966073  0.772680296025225  -0.40716350821889696  -0.4870144122192382  -8.668965102895744  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;2.9202306585379327;-0.13247269619860574  0.013372219591774315  0.9910964476301293  1.8900649055868968  0.9169673372873786  -0.37798509047221424  0.12766430091771055  1.180952122131866  0.3763268354900665  0.9257151047292586  0.03781081546503687  -3.0322280405523063  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;4.915635355433878;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.19332866522073217;0.235142596269053  0.9650067958667642  -0.11605965427662848  7.567546365036758  -0.9688897351210757  0.24220739036578148  0.050874956798122706  4.937776836662256  0.07720518503871354  0.10048613826373952  0.9919384534435486  -4.155961106558017  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;3.504183203364921;0.46671765292173134  -0.8519542466482243  -0.23737858805984768  -5.932733685496139  -0.8240937741386344  -0.5163521496576082  0.23291609856321324  -4.830110168694696  -0.3210048035110561  0.08691616168483053  -0.9430808538830616  3.0358342606334707  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;4.785475193293865;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;2.477038884971137;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;1.1999139325486896;0.9960268010667679  0.02941184237336089  -0.08405685626352001  -5.0118395363563595  -0.04056719100796925  0.9901164123639312  -0.1342527205731846  4.0468133152608505  0.07927745310253381  0.1371292583505915  0.9873756387180074  -1.4244260076615345  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;4.314504063840957;0.7845821156044377  -0.5541350983163392  -0.2781459988703871  -3.299747808462367  0.5401268976776091  0.8311282565002409  -0.1322450590836235  9.125549383180232  0.3044566279108166  -0.04647702723723898  0.9513916373714684  -1.66133694541247  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;3.752685809770862;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;1.6713742885955687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;5.705872389959219;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;3.111669804062568;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;4.355140868473985;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;2.7201030154491477;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;3.2991237738734345;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;1.2878238866021425;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082758;3.2221881761895412;3.2221881761895412;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;4.375691271181936;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;5.778337404066363;0.18117833948837253  -0.9817192590256392  0.05832414387186355  11.390144792248162  0.6048138461965187  0.1579915559030983  0.7805375581689145  -10.35231844731582  -0.7754834754843007  -0.10614124891609167  0.6223820486882005  7.862324662307632  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;3.748982682712409;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;4.963661102647681;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;1.6408966446571775;-0.7484222285775842  0.6626168173344161  0.028339392311269654  9.835986804583046  -0.6623705388246777  -0.7489432923542019  0.018687271998746438  -0.6042457738613751  0.03360709847739156  -0.0047852087998423165  0.9994236662740545  -6.66537530833097  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;2.334751411184137;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;3.599500676289258;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;4.488115034885534;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;2.300426924388642;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.8164518294350082;0.7541969930120678  0.5829112305538533  0.30232663300765983  -1.5664499785474044  -0.6552325596807596  0.6982786936474425  0.28823108564521827  0.13295001008048057  -0.04309510953409118  -0.41547727169150184  0.9085821086957583  9.826043273823034  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;2.7816779070985436;-0.9642629030582557  -0.2621865223988567  0.03814814881562544  16.129787173344212  0.26461788751643955  -0.9602063558791165  0.08933715764274563  1.2602899064542985  0.013207096274436014  0.09623918953182053  0.9952706119474523  4.262579231973276  0.0  0.0  0.0  1.0;ok
