# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//tum/long_office_household/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
26456013410030;24.056836472779853;1.6556163018408312;-0.6245995279096439  -0.6238800717127517  0.4697329942155879  5.14741941073394  0.7522974363517863  -0.6420959456758439  0.14751733391426392  3.3024352428488184  0.20958052627469886  0.4455181844395738  0.8703962030823011  -11.550219301998968  0.0  0.0  0.0  1.0;ok
26456013410061;16.110941053263648;15.065857192124227;1.0  0.0  0.0  -0.5289559101019838  0.0  1.0  0.0  4.578514911963875  0.0  0.0  1.0  0.6602226068188997  0.0  0.0  0.0  1.0;ok
26456013410092;32.82719740492137;1.0023761707013206;0.9858976117863193  0.14700727249762097  0.0799672489638237  -0.12914786061613936  -0.14915589970415083  0.9885785881378357  0.02156136959582078  -2.133594182160377  -0.07588423194232885  -0.03318488975742634  0.9965642711006202  -10.397214759885221  0.0  0.0  0.0  1.0;ok
26456013410123;8.030007789245241;9.336629688395481;0.6200011984552491  0.4686968961189093  -0.6292231189987818  2.7688531247085955  -0.1823950579401781  0.8660945397637998  0.4654162556575901  -2.6839598941426805  0.7631058620879897  -0.17379144904117805  0.6224676501530935  1.3250493558034753  0.0  0.0  0.0  1.0;ok
26456013410154;21.220771897058373;14.225609615824924;0.9365244898305947  0.29292003830283525  0.19266481543916975  4.472203677916201  -0.3354293334340086  0.9084942796076896  0.2492494858412373  -0.6457820867845321  -0.10202471376857974  -0.29805367818694983  0.9490811149209897  0.295144666200456  0.0  0.0  0.0  1.0;ok
26456013410185;19.26200113698659;0.6922036595491377;-0.760628204919403  -0.5364194139097469  -0.36564866506225824  3.8419994390608707  0.45083156145520964  -0.8417379819423323  0.29703210761045257  -2.835782449636603  -0.46711415850618854  0.06108504020113448  0.8820844521850963  9.692556076367685  0.0  0.0  0.0  1.0;ok
26456013410216;50.426729253589905;2.7059281669571154;0.7481184095565074  -0.6512455856313507  0.12727149122376408  8.25735223817351  0.6604784255669958  0.712334700913804  -0.23737633250723075  4.158102788474083  0.06393038904295995  0.26164567848470155  0.9630443625747961  -10.146021586281584  0.0  0.0  0.0  1.0;ok
26456013410247;16.43598563955728;9.57287056564872;-0.9950089519335659  -0.0636667119150261  -0.07683576879289858  -14.54297870547914  0.06586768663651255  -0.9974775640125076  -0.026456703287211905  -10.04650085074017  -0.0749575441781605  -0.031385650950752214  0.9966926845749279  11.210195104341828  0.0  0.0  0.0  1.0;ok
26456013410278;4.451095854873883;0.31988486605409594;0.6921018693041641  -0.704229949294485  0.1582882845392179  -2.178483354764457  0.7215656760394805  0.6806212879134659  -0.1268764659056268  -3.0369599001137937  -0.018384168933312656  0.20202683226666068  0.9792074251030422  -1.9706474533794403  0.0  0.0  0.0  1.0;ok
26456013410309;14.843187227628507;2.5684850522586644;1.0  0.0  0.0  0.32273808893756073  0.0  1.0  0.0  4.699690004353828  0.0  0.0  1.0  2.248128731757646  0.0  0.0  0.0  1.0;ok
26456013410340;36.61625219677321;0.8290573132297403;0.9765072755034298  -0.18311674250936374  0.11358608850395313  -7.74940083315488  0.186335111194  0.9823157188003879  -0.018304505838653118  10.482103902380825  -0.10822553869206736  0.03903955955741542  0.9933595248269251  -7.579529225609993  0.0  0.0  0.0  1.0;ok
26456013410371;16.775870467996327;12.187925048925706;1.0  0.0  0.0  -6.497815652164411  0.0  1.0  0.0  -0.06782564870282504  0.0  0.0  1.0  -6.318776472837849  0.0  0.0  0.0  1.0;ok
26456013410402;13.98992247418953;4.920377716126945;0.8959685607771698  0.4430142328683742  0.031284622019983305  1.6231739360543798  -0.4440374841133446  0.8922448981757723  0.08203508018888916  -1.0563120506451167  0.00842916372948873  -0.087392397583269  0.9961383026685952  -9.620854205979434  0.0  0.0  0.0  1.0;ok
26456013410433;17.58225518951724;0.3389805157524568;0.5536091707390418  -0.8031550637958791  -0.2201336629701784  -3.1676769906996407  0.8261954432599828  0.5628646857336954  0.024175092354508508  0.3584975755824983  0.10448911718486004  -0.1952569820850091  0.9751701058466584  -11.055037321989497  0.0  0.0  0.0  1.0;ok
26456013410464;29.267796526965547;18.827543230862496;-0.7277744145421785  0.5565668381880271  0.40072154442601626  -13.311960258427725  -0.6613262552821729  -0.7242765473254453  -0.1951180849352266  1.7990725604246216  0.18163696103009308  -0.4070096284164718  0.8951822031095334  -6.016970123721157  0.0  0.0  0.0  1.0;ok
26456013410495;22.000074074649238;3.030130046638896;-0.18363129684805357  0.9752342072751905  -0.12327930798894446  -10.402738201239021  -0.972063398980492  -0.1988069275188983  -0.12477401144865377  4.724475023110953  -0.1461926645916114  0.09692288961244608  0.9844966522486396  5.827295837674048  0.0  0.0  0.0  1.0;ok
26456013410526;28.53243280520365;1.4676462055894295;0.9680686355272108  -0.025330402357299144  0.2494022606651773  -10.490081018219845  0.02489963112166185  0.9996780331787192  0.004882453269848635  -6.465230087520898  -0.2494456359179067  0.0014834744165037326  0.9683876672207089  -0.08259893725978262  0.0  0.0  0.0  1.0;ok
26456013410557;13.431394888809669;5.511944356107441;-0.02556465213059625  0.9946752920432943  0.09983742765130046  -8.905812124950032  -0.9838044614286465  -0.042757060562430366  0.1740707196663231  -1.0358155951251014  0.17741259886077027  -0.09377044934651702  0.9796590593644403  -3.563026568253657  0.0  0.0  0.0  1.0;ok
26456013410588;23.13991134769726;1.3675541495068582;-0.9918779345823936  -0.1268279923716064  0.009634481799883377  -8.213196101546641  -0.126132650964491  0.9905423304164402  0.054004129599855656  7.422379960633648  -0.016392597391337003  0.05235028179633632  -0.9984942317042249  11.69201075919596  0.0  0.0  0.0  1.0;ok
26456013410619;11.220211835576826;8.088213336178104;0.8247946927465449  0.20674496440052695  0.5262796162803165  0.8532260883246159  -0.4096736890338644  0.8600187700555232  0.3041959626056363  6.012752373185427  -0.3897193648390044  -0.46650212737693936  0.7940368894593463  -6.074771824609756  0.0  0.0  0.0  1.0;ok
