# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
39885980090526;2.92110847772627;2.448181258924058;1.0  0.0  0.0  2.036323592686693  0.0  1.0  0.0  0.19657180318694145  0.0  0.0  1.0  3.3214390926647974  0.0  0.0  0.0  1.0;ok
39885980090557;4.738076726601074;7.136061052540306;-0.8767410464631268  0.4809606315912261  -0.001417147172978787  13.703285333598497  -0.4229895621317821  -0.7724615623567096  -0.47369079050472773  12.367340320674863  -0.22892131349942968  -0.4147047209048863  0.8806900854925618  -5.929956067501108  0.0  0.0  0.0  1.0;ok
39885980090588;14.769319861057435;1.197172534526378;-0.2553407393081517  -0.7146061002838889  -0.6512597241397774  -6.201244414818938  0.9573454337255701  -0.2810904400758998  -0.06691700099927544  4.155598446832054  -0.1352435853353738  -0.6405671595820297  0.7558987278006518  3.668847067816902  0.0  0.0  0.0  1.0;ok
39885980090619;2.836952107880147;0.1465039168306606;-0.18112155435254856  0.9790371387166797  -0.09317329854831033  2.570856450326173  -0.970795062414183  -0.19314067213270808  -0.14231524008470464  4.314546812372574  -0.15732745895474876  0.0646758206873445  0.9854263589316354  -1.5954245778475122  0.0  0.0  0.0  1.0;ok
39885980090650;12.55893498698289;5.456214813239074;-0.979887119824225  -0.18254483281717943  0.08061399639227443  14.333678595294687  0.18837602176788626  -0.7128692075608749  0.6755234765235301  -8.607465175213116  -0.06584608435959169  0.6771224977234764  0.732918424008587  5.8550438871775405  0.0  0.0  0.0  1.0;ok
39885980090681;13.661467239296929;4.388913327592252;0.7987902990977858  0.31183547948186974  -0.5144829363580319  8.792422765671931  -0.2939098859645248  0.9484535761951701  0.11854447576716806  4.115494009244898  0.5249295543209492  0.056519443901236616  0.8492670460235137  -12.142022685253506  0.0  0.0  0.0  1.0;ok
39885980090712;11.512393687205597;7.9222903163902005;1.0  0.0  0.0  8.763259774511502  0.0  1.0  0.0  -5.607239069530915  0.0  0.0  1.0  -3.138913373675703  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;9.700653245339883;1.0  0.0  0.0  5.103368513328083  0.0  1.0  0.0  -8.128134194832118  0.0  0.0  1.0  13.004512006318027  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;17.33162535313484;1.0  0.0  0.0  14.293424639544394  0.0  1.0  0.0  -1.5918968082964606  0.0  0.0  1.0  9.536094931567378  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;2.787142271518473;0.9796603369568943  0.19083508722276568  -0.062028974505338876  0.054001846124479336  -0.18507572779763107  0.9787592707957303  0.08818880207593059  -2.4528825467251343  0.07754095159128385  -0.07491501395641473  0.994170579684507  3.7371920028816366  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;0.3060992603471993;0.6377169004490207  0.2480503442525006  0.7292380829317059  -2.1592145191479624  -0.25687595876185537  0.9610197527819893  -0.1022534917399919  3.4152030374289835  -0.7261762160053657  -0.12211495190622224  0.6765767080154842  3.447017155050655  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;4.599293000087675;0.8602782573334117  -0.5097150966799382  0.010575451571906341  0.7417639037882253  0.5068527125653343  0.8573156972330159  0.09005622156758686  -2.4379574281872176  -0.05496951632087532  -0.0721132130363712  0.9958805333879257  -14.165965423966371  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;10.434208159565545;0.46036529423679756  0.5584043049928064  -0.6901075481602619  8.045818950060141  0.8835414560715278  -0.21279159062623385  0.4172220444340898  -0.1081795532545371  0.08612950287370319  -0.8018131771954479  -0.5913352159397153  -6.165002781160007  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;1.0556740050414313;-0.438118077315317  -0.14929840910872774  -0.8864324764848888  4.923513326674999  -0.8988929579310613  0.06548698436906059  0.433246933122664  3.8938765480533957  -0.006633288134655579  0.9866212241361166  -0.16289432025909692  0.6223575268306238  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.04073935111086294;0.6979657097726519  -0.7155120900800173  -0.02977107540689189  0.7358952941718044  0.7080262818728447  0.6832330380750732  0.1785816336021705  0.07536645930385888  -0.10743673561158024  -0.14572256047719662  0.9834745971346169  12.036656905823381  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;3.038602835759838;-0.9508626196213775  0.11108302367140649  0.288999723977012  8.620351049558039  -0.0585564344268415  -0.9810972121952739  0.1844434986923541  2.6797405013550324  0.3040253650503301  0.15845763495230877  0.9393932910827789  2.793182116838741  0.0  0.0  0.0  1.0;ok
39885980091022;13.287028172970416;6.174532568591677;-0.7507000775676348  -0.6562940813590847  -0.0756800654927181  15.631668871655387  -0.5741029847930249  0.5913863960582842  0.5662754571839874  -0.2044551617077639  -0.3268870697835672  0.46855118112136834  -0.820734204403645  -6.203994420775618  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;0.1443258459224496;-0.46794355680284183  0.8688689480626908  0.16154126017565829  -10.102380621209733  -0.8780545744686076  -0.4778242391172413  0.0265360277129556  1.1692196055128998  0.1002446602141924  -0.12942467927124093  0.9865091284393055  0.016137116745648217  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;9.62819312467487;1.0  0.0  0.0  9.975958250426158  0.0  1.0  0.0  5.650186300894976  0.0  0.0  1.0  5.972217199257567  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.09552553276341068;0.43752141235531605  -0.8949974130208349  0.08691745749055702  2.5490303716551463  0.896978443784968  0.44119550000215924  0.02786040493138492  -2.187698382746799  -0.06328258145576532  0.06577356204325535  0.9958258650087555  -2.945706875279875  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;2.6256899564312355;-0.19579533863554516  -0.9075458730667795  0.3715167205497606  5.34003044907017  0.9187028419769334  -0.3022652635824851  -0.25420621269928956  7.264637672881465  0.34300039870545007  0.2915410755122984  0.8929471024517825  2.2776134412192333  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.3192134473712875;-0.6244269313717686  -0.7808903752657043  -0.01735595560677118  6.493085777478025  0.7803992368519973  -0.6246557962472428  0.02796725470158895  1.9929863185867425  -0.03268085828825476  0.003918932521844467  0.9994581549366798  -1.7300323558831046  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.867755741407028;-0.016027744553968003  0.9844856609226864  0.1747314935612177  2.190573595905745  -0.9987131899941629  -0.0241722359025698  0.04458326079543415  2.6778812183935683  0.04811523185225159  -0.17379207821155612  0.9836062413459525  -3.7121852173697043  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;15.474488038238393;1.0  0.0  0.0  10.955783224170265  0.0  1.0  0.0  -0.010444272592381676  0.0  0.0  1.0  1.0942241463721314  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;9.075454998964707;0.03729771748034865  0.9908989943998348  0.12933701391385577  6.450976692380626  -0.17215744526317114  0.1338634443079076  -0.9759315510416098  5.747951824961775  -0.9843630906892102  0.014133689377531792  0.1755834403164635  -0.17379058797562882  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;3.317815359903271;0.5814164658765837  0.4735663514613218  0.6615812905238444  1.1726963424734906  -0.8128822466939035  0.3038241969366321  0.49690372343712896  -6.592247039459676  0.03431247903395915  -0.8266956925734054  0.5616020705652014  -4.527805591308601  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;9.787995153209241;1.0  0.0  0.0  19.843604138735436  0.0  1.0  0.0  -0.1811240148259321  0.0  0.0  1.0  0.11134434002330298  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;1.8460846039308672;0.7243520806097147  0.6797875190541841  0.11490427430924433  3.8862191202827123  -0.6884764022308794  0.7219968089149614  0.06870845281213055  -0.8148149041883475  -0.03625337070675416  -0.12887799212731976  0.9909975561310075  -0.6227097034462253  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;8.600311024183386;1.0  0.0  0.0  17.91800927308393  0.0  1.0  0.0  7.066826390507156  0.0  0.0  1.0  -3.6022975767740757  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;7.649556654533632;0.7390795337506599  -0.18197170070041266  -0.6485736218310969  2.375190141921693  0.22030622840962233  0.9751699202060826  -0.022556428112406553  -3.2535047006351125  0.6365741186341423  -0.12621381409917956  0.7608176290121716  6.292706287357174  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.5716786333909807;-0.7891023982459785  0.6141942758083563  -0.009099266272253076  -4.023636723745184  -0.6115377769920493  -0.7841234905841385  0.10569720349076711  0.024655414133591735  0.057783668921826556  0.08897046183084989  0.9943567290100359  -3.852841750156123  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;2.9412361947384933;0.48053465130125694  -0.8171442258701878  0.31837362174933836  0.026886002151755406  0.8556556003269966  0.516427806332463  0.03399727159180463  -2.981289120769386  -0.1921976652507159  0.2560813053966483  0.9473554889789377  -2.379755944069763  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;1.4983501202356788;-0.8517054945698403  -0.5228186540003605  -0.03547401230189506  11.728187004809019  0.5240103447955974  -0.8493081240284501  -0.0639442648442676  2.2460407317670494  0.003302887637037908  -0.07305043113169109  0.9973227789661334  -1.9041684030788522  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;11.666405533918137;-0.7328328607277014  0.2331398944241649  -0.6392196710564707  14.83836381247838  0.024073115470093553  -0.9299919881493854  -0.3667906584000153  11.998364218054212  -0.6799827081251532  -0.28418425643557804  0.6759162855301986  0.5395865632396049  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;1.6406661467932628;0.6427238057687733  -0.6966630354965068  0.3186953474258738  6.786906092601796  0.7201595874882123  0.6913103552241799  0.05882313582790004  -8.952223829801945  -0.26129729820056213  0.19170448021006817  0.9460301867384965  1.8886212543405199  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;1.5627970545123968;1.0  0.0  0.0  -0.1332074599413282  0.0  1.0  0.0  0.7148779083693224  0.0  0.0  1.0  -5.915568451193233  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.13013004702257078;-0.9887032945293478  -0.0678198888307676  0.13366472259274942  6.691644196693906  0.06781321704497466  -0.9976873939258791  -0.004607775536913522  1.1162910547839666  0.13366810756805636  0.004508511990640313  0.9910158981261626  8.853651074699178  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;10.304156600371606;0.8805475983652529  0.3581295192695262  0.3104499548090856  11.427018149520901  0.17403695889444604  -0.8535760573301345  0.4910387472404958  2.099011124345116  0.44084811891620684  -0.37835322356300954  -0.8139421197281297  -5.160431435489561  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.952355261694965;0.21167295185934043  -0.15014896349741894  -0.9657379821731169  2.5147856222236324  0.8011355187884325  0.5926358472541813  0.08345437726631143  5.407186437008105  0.5598003590448496  -0.7913520337434976  0.24573464693300393  -8.49313372873376  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;12.131145904040162;1.0  0.0  0.0  5.699004187416147  0.0  1.0  0.0  -4.824610294275589  0.0  0.0  1.0  -1.1764566004310995  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.7508344392208717;0.8724873971379976  -0.008725394532195063  -0.48855870611997076  -0.7747786785344672  0.0914034986870451  -0.979277895065831  0.18072134534471263  4.504278230450911  -0.4800116063837726  -0.2023330712604666  -0.8536100901530964  0.7270882400760887  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;9.338410609997874;1.0  0.0  0.0  3.0955619917279273  0.0  1.0  0.0  -2.3155475384817343  0.0  0.0  1.0  10.231224559105986  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.13248340036313186;0.5420605375908932  -0.8389471604168175  0.0483532378980977  -2.397946487997558  0.8392249443270242  0.5374822683761313  -0.08254879769294543  0.4731104716293504  0.04326507143151853  0.0853256890379823  0.9954133113356575  5.954483634318924  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;9.757450937537445;-0.8271137393974648  -0.12068629265124736  -0.5489241121193713  5.733999958799969  0.18420073810629062  0.8645210616133882  -0.46762530097072186  6.655329983537181  0.5309924200787055  -0.48789153793948703  -0.6928267438732438  -1.7539064997860943  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;2.184068392052223;0.18777242055637702  -0.2159715451866821  -0.9581742063675451  10.317725655154087  0.26333882106288636  0.9508808619996086  -0.16272139258281318  -9.852551502379972  0.9462527058876012  -0.22176987611611684  0.23542289321099164  -5.54325708438276  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;3.586539637650442;1.0  0.0  0.0  -1.8645733722918578  0.0  1.0  0.0  8.7782082418836  0.0  0.0  1.0  2.7490215899916426  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;7.864302086062052;1.0  0.0  0.0  3.8292203066691126  0.0  1.0  0.0  3.2389993255897647  0.0  0.0  1.0  -11.307125821774616  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;6.7683642533190325;-0.5957852284643543  -0.8030295762793678  -0.01354478365482796  21.20462168254268  -0.8023541036381172  0.5958624582350747  -0.03429027910541943  -3.8233606097926414  0.03560693638535428  -0.009561929022587096  -0.999320126683445  2.2685859660885677  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;8.34874925086565;0.7700482198196972  -0.6375218852063734  0.024322521156877  3.9717328224822657  -0.4660305373539885  -0.5881260289247379  -0.6610017491314005  3.8444419468029585  0.4357077890123928  0.497668182611798  -0.7499900683407763  0.8327599161635838  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;2.21983787819182;-0.9700926374339125  0.07680206379802959  -0.2302644518654136  1.3070498625791114  0.1056198400445239  -0.7205568050033743  -0.6853045601426409  3.86391051977625  -0.21855142229115135  -0.6891294027682267  0.6908950296932391  -2.4962516946581634  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;10.13521881978497;-0.711778940160847  0.7009800242568182  0.044696151248315594  9.656847559758253  0.5685773707838434  0.5376362514348595  0.6226291308440395  5.681247323539203  0.4124203120313465  0.468587523026364  -0.7812395404022914  -14.022883893041755  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;9.997095988875856;0.9364098302411761  0.34929236604335073  -0.03363737283929817  -2.5806414155273742  -0.34685627429449656  0.9068092391485356  -0.23955736009856798  5.590735439649016  -0.05317287664056821  0.23599120072301819  0.9702993344175161  11.430317438017472  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;0.04105837652072927;-0.11577155395434252  0.9932757589133914  0.0004626554040884773  4.577506474579468  -0.9931933902613022  -0.115755925953683  -0.012940446200434108  9.183352315762296  -0.0127998764157162  -0.0019576418547961744  0.9999161618866407  -11.096440812321894  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;6.705678147383467;-0.2405011666948673  0.9705937112958831  -0.010345840289296714  0.9167719584936354  -0.9706444433023836  -0.24045429786685804  0.00557631810086431  13.349194994125277  0.0029246375182788095  0.011383243397219356  0.9999309317473616  5.20380885760556  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.9993513550803976;0.3799430434529732  0.9101112182742328  -0.16535070034046973  -1.8340439112588367  -0.9237812447074389  0.36411676107159474  -0.11852086834606902  -3.446453136981371  -0.047660210432469166  0.19777905520586042  0.9790873044133558  -2.2280513068870995  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;6.60671666155562;1.0  0.0  0.0  4.515673720252333  0.0  1.0  0.0  3.4592079171458554  0.0  0.0  1.0  -11.215031273513672  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;10.081253318339929;0.37967829319144153  -0.9249975212835978  0.01496593794031742  10.955151342991444  -0.2263191944406195  -0.07718583535714886  0.9709902002842086  4.5794187546837435  -0.8970083700317305  -0.3720509809682252  -0.23865048010343165  7.068945815250432  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.8730078124243065;0.30232981176159335  -0.8172147609891686  -0.4906696641750087  10.461627102008727  0.9426718412868729  0.33264199331517386  0.02681611321808019  1.6338681866418758  0.14130281159628996  -0.47064778625286674  0.8709329346914488  -11.46088795360402  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;1.8315575584264294;1.0  0.0  0.0  -0.45258786482595603  0.0  1.0  0.0  -1.0135133697039156  0.0  0.0  1.0  -0.856373369844187  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.11999614522046374;0.526498912715376  0.8432365569611461  -0.10840204755371781  -0.7860924436166776  -0.8500648471546423  0.5241933221368082  -0.05109908667609839  -0.269161815623417  0.013735011521003232  0.11905238356071594  0.9927929690660738  2.12896454942716  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;7.68057471138439;0.18062759066533174  0.9796858961257121  -0.08711612033830304  -10.437698348660504  -0.9300956122924542  0.14133645578165854  -0.3390371045496405  1.1387878124665212  -0.3198371859005171  0.14226577662754883  0.9367308168923442  4.149424534026177  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;11.047413203965148;0.9601886195187772  -0.1839665262465871  -0.21022400473634847  -0.7678411789431774  0.2776933745289957  0.5466773472997056  0.7899558643950024  6.102340299105862  -0.030400735012881097  -0.816884444196436  0.5759996528996835  0.5716093889081417  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;6.469691486808751;1.0  0.0  0.0  3.326635312422873  0.0  1.0  0.0  -4.848757877128909  0.0  0.0  1.0  -1.8551182494752902  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.251318879539044;-0.9618803385098638  -0.1591607547376506  0.22238270737512994  0.7900055800173709  0.20795162590612185  -0.9538067008250101  0.21681535633877377  -2.382118421831827  0.17760162068841448  0.25479527392134016  0.9505456499906769  -13.627610218003392  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;0.2219640640117296;0.6287796977596596  -0.732973022165176  -0.2595893689335502  -0.2515441158798781  0.7551099763387246  0.6552571829914572  -0.021141139321950005  -10.458054929575438  0.18559368340275306  -0.18272540304004709  0.9654876549002847  -2.5148233838162772  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;5.80836567711047;0.6805235020441178  -0.7195411799444553  0.13837721463359173  -6.5930108940989935  0.7326457845139782  0.6654056106777261  -0.14305777753236618  5.347535798922518  0.010858987038722033  0.1987356627350612  0.9799929687287295  7.358463620377294  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;1.1182353631105102;-0.5329955632012858  0.7728936772272353  -0.34431249368837386  -3.3791173477770315  -0.6643243187682324  -0.6342808915983179  -0.395425024557586  9.177513097340398  -0.5240123367830845  0.017975379144967385  0.851520966649516  7.981758656145249  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;11.307943150330049;-0.10589054158842956  -0.4223928935969959  0.9002063300382119  8.755769357851323  0.9828925367397929  0.09273558741421377  0.15913004759678637  -4.71823336060228  -0.15069656407272147  0.9016564502434938  0.40534700111260047  0.2124401827310991  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;1.6567592978799757;-0.23008697424327174  0.9597323784863792  0.16116372410829058  10.93119873015201  0.7207757992182121  0.05678989015464353  0.6908380096937136  2.3208211666791776  0.6538671360031212  0.2751157393918073  -0.7048184861324055  -11.067674231888954  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;10.709734933366455;1.0  0.0  0.0  -2.731640713027907  0.0  1.0  0.0  -15.353689602706583  0.0  0.0  1.0  -12.043938265822625  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;6.458149757332821;0.5390080240265052  -0.8282848101482386  0.15301837573552707  6.194693258111816  0.827803300835428  0.5544764018675222  0.08542607855927978  -0.31332111975432764  -0.15560220165862917  0.08062377471777465  0.984524129612497  8.507706886068767  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;9.328928331192078;1.0  0.0  0.0  8.254038412939174  0.0  1.0  0.0  2.4676299308431635  0.0  0.0  1.0  -3.0557900624886587  0.0  0.0  0.0  1.0;ok
39885980092758;7.042514947121556;0.11586969729829744;0.6450131143114085  0.721672802919903  -0.25128956980350214  1.2948809158154306  -0.5187829335026333  0.6549846752938707  0.5494172758810792  -0.03910726465813097  0.5610903227401994  -0.22401660799126938  0.7968652389654003  -6.997477801774435  0.0  0.0  0.0  1.0;ok
39885980092789;9.837958892178126;15.983210058019585;1.0  0.0  0.0  8.723021018940555  0.0  1.0  0.0  -10.351708144724393  0.0  0.0  1.0  5.766544292456592  0.0  0.0  0.0  1.0;ok
39885980092820;8.268718839568454;7.31035352948163;-0.4728567019589787  -0.8811289080904339  -0.004287976193619859  12.660512707237055  -0.8806728409395511  0.472759093944339  -0.03023551429010138  0.345045953574594  0.028668565432140372  -0.010520761392934543  -0.9995336047056025  -8.381365735608817  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;13.483414857354937;0.8770804454285345  -0.47984732493309545  0.02182743689570299  8.455478287505946  0.47993554428566715  0.8773027261099994  0.00134167476814381  7.40807734576538  -0.019793068941018233  0.009299006103636431  0.9997608528580129  -0.7723248167945305  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;1.3947691622513214;0.09273355150085547  -0.6612689886745644  -0.7443949308286282  -0.14046175048222231  0.9952921325217156  0.08272083425706692  0.050505786997046574  -1.829410183596113  0.028179059005125774  -0.7455739991423619  0.6658268186521564  7.656872649774317  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;11.468164334394087;0.9868129933699403  0.1595253749000528  -0.02741844049642092  10.187377752441314  -0.16177987314687475  0.966567178130608  -0.19893507183303358  -2.453419199937943  -0.005233427255566064  0.20074746554721606  0.9796290452592397  8.565881752717246  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;0.08779729826582487;-0.8358999335571944  -0.5488742875254298  -0.0028840202029866632  5.530213814588559  0.5477284068367857  -0.834472263154345  0.06041220381763601  -1.5258001347049874  -0.03556534019401514  0.0489188973661385  0.9981693483860179  -0.847567498084235  0.0  0.0  0.0  1.0;ok
