# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
26875431820371;3.5265759616751016;3.5265759616751016;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;2.312540837709395;0.36448714920558106  -0.9072807142757211  -0.20973989503031118  -0.9022875647583575  0.8808200435596074  0.4089917708011209  -0.23849901945419988  1.1540134397023394  0.30216745180055354  -0.09781327578759863  0.9482232828569759  -4.885362756785468  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;1.6687229373662258;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;4.58945846466715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;2.035425071867048;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;3.855140063669406;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;2.7573624115491;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;1.5947841889661274;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;3.5884439472599823;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;3.205971749881819;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;1.9089176407819628;-0.19011132705861541  0.4288970362555973  0.8831223106768264  2.0903548712022038  -0.5423654164084365  -0.7956849169889568  0.26967622802238334  -0.16290262746112544  0.8183504374093752  -0.4277064941843204  0.38388763515440616  1.5601755268338042  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;2.1253878571825364;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;1.5610088030304428;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;3.330059369423353;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;4.120916915159846;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;1.4675689642071519;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;3.4095493357026116;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;1.9482384474569963;0.28892940398414013  -0.8673085563082537  -0.40533401987479745  1.506811510359762  0.9500874925773262  0.31182260778909854  0.010020864220993797  -5.658638749797867  0.11770112982252634  -0.3879981049259119  0.9141137317710537  -1.4256908315927221  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;4.31324373702403;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;2.9706078354575314;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;2.9933660743599426;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;1.656409031130035;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;1.9984878364331908;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;2.6465098846802793;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;1.5027097041887814;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;3.393986024931288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;4.551379335696718;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;2.543233512385254;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;2.014421766667579;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;2.8934216940175648;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;2.825654895817324;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;1.854867411473609;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;4.467403769838114;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;5.784727726475907;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;1.4999174095934682;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;2.5138223759986826;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;2.043897772459037;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;1.5491762003112224;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;1.5883996969544905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;4.425160905918537;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;3.353273937562721;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;1.3671223414634766;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;4.231146946497155;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;5.916097515817769;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;2.456523073906335;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;3.6833967010897686;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;3.7834060321852396;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;3.309200691813214;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;1.3587079118313974;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;5.0391133565035116;0.8683443716593384  0.485817306306012  0.09979778104306677  -7.2833458438896  0.3711004878556254  -0.7699384635513375  0.5191138509590383  -9.30284095662183  0.32903264294119206  -0.4137345854986945  -0.8488587707277089  -7.577924714864648  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.7270660072006162;0.9892786788854326  -0.04732636236280913  0.1381590059612376  0.665276027358281  0.00892354479436877  0.9638564774589633  0.266272531832899  -1.4851413745369366  -0.14576716314381688  -0.2621848704366894  0.953944981570269  0.9536302593952546  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;1.5331962113685564;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;5.104278779962253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;4.051816939242429;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;4.351333545702148;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;1.1412009696094776;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;1.4325003679545003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;4.104686773760169;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;2.4370489578780687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;5.691998547775295;-0.24002057595816143  0.7393926600029299  0.629037850570619  7.963219658789605  0.7181539127347574  -0.300751271826787  0.6275377519467086  3.130195101672642  0.6531807412504376  0.6023679663032904  -0.45881123834444926  -5.150515486793276  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;2.9987588218906187;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;1.534824162654747;-0.5460115593066  0.7268936164342017  0.41652976783272333  2.2859015423726383  0.7702376292762805  0.23997650714290242  0.5908851584414242  -2.356559557635121  0.32955329091124214  0.643457027630206  -0.6909107627203893  -0.23028548669050464  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;1.6014741833671042;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;2.782792515369427;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;3.517315059062168;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;2.6396216123483303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;3.186775984733459;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;3.9599817839126596;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;2.9073535472467738;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;3.7711636163769215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;2.7225886157360173;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;2.4152302562326122;0.7959661512546183  -0.577916128530124  0.18014115143870546  -0.6041547194706789  0.3485984825864191  0.6808960237357988  0.6440960353854257  -9.573880658853044  -0.49489088089735056  -0.4498817102811931  0.7434308728853765  -4.239276436298455  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;4.291318477345014;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;2.1517287473981175;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;1.5906219386342715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;2.534146944068928;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;3.2280913866871095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822758;5.123607463454776;5.123607463454776;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;3.4449919855173357;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;3.2885712155089486;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;5.9287144767363475;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;5.781458311233009;0.08525455475998592  0.7125361394004054  0.6964365807028252  3.645449158458698  0.8357839451876079  0.3293692630699895  -0.43929612508121296  0.9433079846477659  -0.5423991683799986  0.6195225085443615  -0.5674460358021615  4.436087461533477  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;4.777035883166865;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;2.976285503595206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;3.393796302193077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;5.039958847236191;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;5.369728603719778;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;4.204830814786546;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;2.356510122240444;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
