# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//kaist/urban05/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
34562489690867;2.727894652051314;2.727894652051314;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;2.29580039724926;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;2.300657442855721;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;1.3464116655749152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;1.0258157258820142;0.4999512091138303  -0.8381125789332468  -0.21821112148440325  7094386.607379248  0.8238907727073103  0.5379256571714663  -0.17843761376009673  3138993.1459778976  0.2669321695737899  -0.09057202874236686  0.9594498029892558  541220.8090894839  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;4.77837015482652;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;2.167491542430286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;2.4865787628779126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;12.316537310848398;-0.973931965233371  -0.034999488181659856  0.22412399006729583  1668395.2551250681  -0.015877074668153066  0.9961199890416085  0.08656145754160659  42358.88089477271  -0.22628399324001108  0.08074653713173909  -0.9707087880227455  -490346.0565278347  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;2.204368269441607;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;3.9205161639220982;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;2.3565380774100433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;2.888227844794611;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;2.083614104771056;0.8560211643151183  0.5104091888714335  -0.08191597011690246  -4005411.017070619  -0.5163992074270689  0.8370681694353378  -0.18068961864718835  1673649.406309763  -0.02365639053792476  0.19697547977800905  0.9801229696078648  -1568160.9474933113  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;2.1034157138496146;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;1.5400005703685937;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;3.2280224062918226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;2.3976719802288198;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;1.0094624480211292;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;2.09075176249572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;4.819526363868169;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;0.9081270063423241;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;2.7018815013951687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;4.668438872941319;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;3.9959073484826004;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;4.814739196684659;0.4831602005082677  -0.6293059744350729  -0.6087119279142921  5426262.110467639  0.8739647713904245  0.3882394606683139  0.29232806835550357  4308066.680314815  0.05236219068463144  -0.6732340690430786  0.737573107743501  5379854.40658597  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;1.953679954832125;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;2.008186623570813;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;2.8076941945791956;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;1.8275291698076832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;3.7232768051076097;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;2.886530052875628;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;3.220468037704687;-0.32004312325066564  -0.8460268200695376  -0.42639303345972374  7734317.622157031  -0.8894581961279752  0.42330097363746355  -0.17228001351968808  5264856.6646281555  0.32624609821533124  0.32412174478211336  -0.8879800549329193  -2836724.9639539416  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;8.155582562374011;0.9461677707290482  -0.3235182793704562  -0.010122872458098855  2640724.4641353628  -0.3236677024556753  -0.945910955668477  -0.02217391109869274  15883460.093890095  -0.0024016703953878564  0.024256686903358894  -0.9997028784192751  -193185.21725910984  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;3.2786406111649433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;2.441651137137093;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;3.269999496302742;0.11609881710533354  -0.9771342748886155  0.17812825015881678  8482701.568634251  -0.992946008361941  -0.11852880830292281  -0.003024248729350534  9696965.749206042  0.024068426305646227  -0.1765206232715845  -0.9840026323211649  1403613.7149088127  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;1.9745718167701451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;1.2175878921579373;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;4.820847866328376;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;1.0951736045872003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;10.765061849176078;-0.8091699733097835  -0.07429487548916541  0.5828586670625171  1868639.9207320577  0.4170833604906164  -0.7713372265243674  0.48070817902294033  13958692.50501651  0.4138664334005587  0.632075275939303  0.6551300793358178  -5376220.374702746  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;2.994782826868506;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;5.292190560418294;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;1.6601319724526267;-0.020195039935913234  -0.9978379552179018  -0.06254258939749578  8745015.614906967  -0.9948436255065161  0.026274276928596286  -0.09795827254974498  8533207.016815256  0.09938974369137675  0.06024182515857494  -0.9932233391088462  -554236.4732542825  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;5.46562893652775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;5.069828729190322;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;5.753410325511002;0.1819603889814937  0.49818843893750253  0.8477609899911163  -3433649.002983301  0.9832915107661728  -0.0968461164512181  -0.1541383618165666  8134086.1999301  0.005312409705700348  0.8616432608901035  -0.5074866197899085  -6936019.050111388  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;2.538245670906338;0.9517974471255013  -0.28520482599998886  0.11287084154774044  2328531.703171742  0.28943072157160543  0.9569305946616482  -0.022664827620007006  143227.03819745407  -0.10154544330455607  0.054240614181819066  0.9933511356601253  -365080.96709571144  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;6.431227116030727;0.7337445097721044  -0.1272531467621869  0.667402150894358  1210796.9946057638  -0.665331493850597  0.06446509726949518  0.7437595407956576  7994265.9539746065  -0.13766988657592177  -0.9897731497030801  -0.03736461503905816  8060212.90705535  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;4.03283871174125;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;4.051058125756648;-0.8324917201983174  0.42890805258916714  0.3507070261990977  -2163734.090230348  -0.2449132865963685  -0.852687091477176  0.4614566134283475  15078258.12915863  0.49696581155026304  0.29826599949099525  0.8149002243819953  -2748839.9708150686  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;6.443218170937122;-0.9929138830517744  -0.027964833261255144  -0.1154988698806963  1624896.3572971784  0.1024418031753864  0.291181564607085  -0.9511671637494357  5631030.413947279  0.0602303727800452  -0.9562589944850928  -0.2862534500423297  7651534.30841285  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;2.321337576119914;0.2592500794094914  0.7419707196716219  -0.6182789398614089  -5449201.502211504  -0.8873638492372093  0.4357118738934595  0.15079974142939773  5163304.285297792  0.38128046815054073  0.5095435350372186  0.7713563317356504  -4367352.506225491  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;2.805615049380317;0.9780738199061045  0.14345020981733658  0.15097562756168037  -1138796.2767493622  -0.1451135763161596  0.9894150039132893  0.0  187097.90747466683  -0.1493775511347513  -0.02190861325205199  0.9885374853197813  281196.6750055608  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;1.8393631220032445;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;2.6663199487245373;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;2.3575594722321997;-0.7315109616321168  -0.33951361973702365  -0.5912886055262013  3948135.6784748468  -0.5436458528358247  -0.2329633146839703  0.8063357121608009  10301901.034004077  -0.4115105098371912  0.9112950104244625  -0.014159953001835757  -7042796.943049  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;3.9424089616480122;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;1.8711162461125304;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;3.310271605615024;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;4.511424934062755;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;1.931706743686756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;4.32974838415826;-0.8826166954789902  0.2795797678765002  -0.3779192006975429  -926982.5398238248  0.09413766346069741  -0.6825225666117923  -0.7247765492783357  13471136.22738595  -0.460571242241532  -0.6752763134153112  0.5760868262339612  5756691.682010283  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;3.0455147307974437;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;5.485777550646989;-0.08910595048309147  -0.8787409326982001  -0.46890777642218917  7835271.563717725  0.888471654773293  0.14266583615088615  -0.4361932803927341  6273706.0218441915  0.4501980100499231  -0.4554786848976201  0.7680240356597073  3348387.127020755  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;4.484860766274024;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;9.865272162679469;0.7483248462702582  -0.6606172713865599  0.05995619401171741  5491930.237915097  -0.6380768741183975  -0.6921834423449501  0.3372535913208181  14063065.558591526  -0.18129486250274465  -0.29063190273827655  -0.9395026715985643  2465985.08706823  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;1.881460468963167;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;3.581614511459296;1.0  0.0  0.0  0.822292557102628  0.0  1.0  0.0  11.530036811716855  0.0  0.0  1.0  -9.459691029810898  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;2.5060702281353335;0.856997668737731  -0.2654571682075145  -0.44168709243687676  2236290.259297647  0.5093061791656773  0.5668789461534646  0.6474994025260538  3126849.3339910153  0.07849975567958083  -0.7798594439097246  0.6210129113819304  6219355.316557509  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;5.0860514495278375;-0.45317388957149485  -0.8580821978480693  -0.24151266539639032  7924809.348326135  0.8864488760258933  -0.4623698867811898  -0.020554269395437478  11143182.072842017  -0.09403093109755406  -0.22340328899587858  0.9701799598336127  1863508.0950745558  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;4.279282882274275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
