# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;1.4225690780353057;0.9283071021952531  0.2825890815655277  -0.2416388524095515  -2223168.9949397803  0.2753981370980796  -0.08595414675650738  0.9574798957358156  8543446.552650753  0.2498035029713567  -0.955382277224836  -0.15761635152460196  7511221.474791006  0.0  0.0  0.0  1.0
34562489690061;2.3389289960652655;2.3037444526793087;-0.4887036030934138  0.818058758993383  0.303230366483507  -5536113.081218436  -0.4194943194185446  0.0844176011571605  -0.9038242000469139  7661243.909558451  -0.7649792835751086  -0.5689055593409831  0.3019158164983008  5114672.740922986  0.0  0.0  0.0  1.0
34562489690092;2.8315574878443655;3.5668710232768017;0.8532873578158924  0.20134618368750912  0.4809993755776089  -1516950.9493527517  -0.5190904841360657  0.24051179929586974  0.8201823843992567  6475123.189814044  0.04945456774615214  -0.9495334584489057  0.3097425657140165  7604931.243836855  0.0  0.0  0.0  1.0
34562489690123;1.8101091339027975;0.3202969263711458;-0.11744594332329647  -0.9857750932838449  -0.1202244395209453  8716191.8164734  0.9897019026690331  -0.12616152891568994  0.06762700995128726  8365386.76834261  -0.0818327211462321  -0.11104383856333462  0.9904406452013781  950894.8982332661  0.0  0.0  0.0  1.0
34562489690154;2.62470578061902;1.3736327369924075;-0.6640664399190828  0.5234137518009846  -0.5339043058440452  -3042077.846895696  0.38727172731856785  -0.3700344456853491  -0.8444495948403488  10750895.381990409  -0.6395595145042303  -0.767536678883787  0.04302410923144148  6624777.854183903  0.0  0.0  0.0  1.0
34562489690185;5.512606798611554;1.6082157090080609;0.6073265743022686  0.6908627050949597  -0.3922539417968208  -5282522.85406034  0.5674851348041979  -0.031718388384674646  0.8227724871521541  7902052.370612221  0.5559811632803129  -0.722289877090323  -0.41131773549205936  5420903.431235944  -0.0  0.0  -0.0  1.0
34562489690216;1.5460191220852306;0.9372331637832174;0.8673324353835192  -0.033870102581233845  0.49657553572727586  365623.4087703264  -0.4956190543309245  -0.15054414711651995  0.8553936010709223  9604903.86665624  0.04578427148938865  -0.988022912649344  -0.1473584899627086  7917327.822606109  0.0  0.0  0.0  1.0
34562489690247;5.3501947700473025;2.9567162598296814;0.9060536682028122  0.3502171457106963  -0.23751779130515668  -2751709.080665464  -0.35869417859503183  0.9334207208011387  0.008015249286008145  787676.7324209525  0.22451110569025912  0.07793400303676222  0.9713501194689811  -784748.4594737827  -0.0  -0.0  -0.0  1.0
34562489690278;1.7336325432466153;6.745858125595319;-0.474391564980564  -0.8236815746964693  -0.31064659434932723  7662525.897474036  -0.14776779888281336  0.4223822891958098  -0.8942918312201198  4751160.218200748  0.8678233234297293  -0.3783409378844047  -0.3220882084648995  2434603.0803739913  0.0  0.0  0.0  1.0
34562489690309;1.8806280573322476;6.148405251283148;0.3112850614952378  -0.9475098129608688  -0.07298468902973465  8107275.93961287  0.2462707620434373  0.006253278807317819  0.9691808955332866  7822301.852121063  -0.917852015442823  -0.3196655296509443  0.2352905159595906  3216848.535962379  0.0  0.0  0.0  1.0
34562489690340;1.342499596526476;1.0448653149366978;0.44775646029670996  0.7507619913587452  -0.48566509509497446  -5652470.180372822  -0.6007870976462473  0.654884218263586  0.45845558560354427  3198694.3367903456  0.6622454345364407  0.08650487269710012  0.7442767572854191  -1161163.992118424  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;0.7361635498816804;0.6695083889642595  -0.7413544242314289  -0.046391106679703704  6196505.865354816  0.7286156130405481  0.6675862263044577  -0.153127133069616  2163028.1169189536  0.1444915414134255  0.0687186155350925  0.987116987159532  -654273.9258131561  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;0.306266675850272;-0.8305456039131601  0.4351744279241325  -0.3475877113786234  -2215164.8752177567  -0.4627003691680178  -0.8865043632044864  -0.00428746908904068  15503259.708801161  -0.310003819641476  0.15726802376933927  0.9376376701622985  -1047519.3750734045  0.0  0.0  0.0  1.0
34562489690433;1.485279001754726;0.44273774052433823;0.012772745881119317  0.7020957327675389  -0.7119680041913893  -4955191.181975794  -0.9681735969676962  0.18667161685048012  0.16671410737266001  7223851.36292136  0.24995348186670982  0.6871792266156189  0.682134860134467  -5704328.890211805  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;6.26422413984813;0.850896433875033  -0.49357733033905427  -0.17987962028569265  4075840.1172420993  0.05355859171732798  -0.25911992665799677  0.9643590310989006  10092483.714772394  -0.522596150073849  -0.830203759678386  -0.1940489148226916  7046617.839261423  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;2.2388927402764573;0.0177891399623351  -0.9180981997842026  0.3959535857299532  8076374.152680991  0.9812433333402519  -0.05999670986899471  -0.18319911457266005  7839003.360097858  0.191950689695847  0.39178577099979367  0.8998104480207967  -3286904.9190925355  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;3.8500498206492964;-0.7943334901365741  0.575528832972877  -0.1944244554173306  -3369871.1079188786  0.5817235480803112  0.8128512001812587  0.029506608967189336  1097038.5491090734  0.17502005615443786  -0.08966319635594888  -0.9804736055411842  598706.327815407  -0.0  -0.0  0.0  1.0
34562489690557;4.725165945981713;1.4031834087271655;0.9648694676080358  0.2626933124671963  0.004374249969593623  -2088864.8195860875  -0.2360430618457325  0.8594319665442642  0.45349792484238577  1296735.7386125505  0.11537150182032241  -0.438598812660123  0.8912465978060469  3447791.729920346  -0.0  0.0  -0.0  1.0
34562489690588;1.3460500527468555;0.3772088825799884;-0.8306061826775929  -0.550307678199016  0.08517528170171751  5713470.455993088  0.5530702784785484  -0.8330609176617618  0.011080366790200547  14359866.89170144  0.06485858741462339  0.056311337932533276  0.9963043695873401  -498627.4252054496  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;0.24095651694714215;0.4253082119841972  0.581215047398778  0.693759319574187  -4272682.594656145  -0.7435672410516266  -0.21260751821880935  0.6339604098299124  10278485.875868753  0.5159657768240797  -0.7854852715831617  0.3417487458239615  5957408.474145207  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;2.9084052384401766;0.4896029751029488  0.8381733748998765  -0.24032128573910405  -6384966.836370905  0.010811639217255779  0.2697581767415406  0.9628674023657244  5867420.8129399475  0.8718784520951164  -0.47402101186554374  0.12301237776007774  3201469.2215604363  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;1.7920605215678704;0.674129219355003  0.4868820759657538  -0.555423837906774  -3688342.839317155  0.6522738818281291  -0.03962022964196963  0.7569471715304721  7906193.67903511  0.3465379902646713  -0.8725686686481446  -0.3442896161619262  6777127.516281504  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;2.8243390627400315;1.0  -0.0  -0.0  -8.962657544296235  -0.0  1.0  0.0  3.472860469482839  -0.0  -0.0  1.0  0.4578401168143671  -0.0  0.0  -0.0  1.0
34562489690743;3.8819775247609996;1.7218995544360047;-0.14157524511289166  0.7314149958493663  0.6670746238749425  -5082730.8698444925  -0.8618237019408174  -0.4226104538400871  0.2804644559977295  12051182.37125965  0.48704861846046843  -0.535193897715349  0.6901819579676101  3963820.1867718496  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;0.13444793180656256;0.6426619891361801  -0.766001076984893  0.01509694596650309  6413992.379033911  0.7657609369761484  0.6415832950521838  -0.044509132898722784  2345789.7335836347  0.02440809539767155  0.04016497937220738  0.998894899031469  -340300.1792185542  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;0.6487781507050471;-0.1265941218075516  0.38554144839415455  -0.91396483515172  -2310355.63432661  -0.990760888933753  -0.003955661694283022  0.13556258222593245  8773447.165375482  0.048649658611106275  0.9226820385759651  0.38248015165015375  -7457648.709779306  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;3.7472237544204527;0.3639696517679452  -0.31265388532588523  -0.8773674490101318  2962464.152735122  0.4150285715962975  -0.7888512849077086  0.45328240100205924  14101048.867346449  -0.8338329433109828  -0.5291135967730214  -0.15735763203371997  4843000.046346919  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;1.3758956316350663;-0.9905692128609819  -0.13701207060799964  0.0005718738343198026  2500811.20738779  -0.04722807502061571  0.34536142079681464  0.9372806399126427  5300014.468149699  -0.12861626437515936  0.9284143372077549  -0.3485752071006563  -7379113.939935882  0.0  0.0  0.0  1.0
