# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;11.609421447705664;1.0  0.0  0.0  -21.229927646945328  0.0  1.0  0.0  9.917039890074516  0.0  0.0  1.0  0.2512219953036491  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;30.58438536515945;1.0  0.0  0.0  9.674364217058795  0.0  1.0  0.0  35.4077393729125  0.0  0.0  1.0  -1.6025117740985202  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;6.369650864507149;0.47638550171513394  -0.1289794610893683  -0.8697247566746137  -71.27816123841056  0.7921074573013878  0.4922817906951608  0.3608662004642351  84.8710869066259  0.38160533256644763  -0.8608268915217852  0.33668150081314163  46.617980099849994  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;10.164238837054503;1.0  0.0  0.0  11.118354439491783  0.0  1.0  0.0  -3.595861821329933  0.0  0.0  1.0  3.8896463843309794  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;5.249025818901462;1.0  0.0  0.0  -1.7036840495098033  0.0  1.0  0.0  15.829743372677399  0.0  0.0  1.0  -6.171560014300034  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;7.221856114149869;0.99804331327142  0.03067007049554355  0.05448753628126333  -3.030847011398422  -0.01373184642381481  0.9576725972254807  -0.2875319685134052  19.55507282267018  -0.060999846130923595  0.28622114404634713  0.9562198886620187  3.0729817450135597  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;20.26847610902524;1.0  0.0  0.0  -22.878356391862702  0.0  1.0  0.0  19.742487388496905  0.0  0.0  1.0  -12.42137791098726  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;16.079077462227993;1.0  0.0  0.0  -28.190547904436087  0.0  1.0  0.0  -4.3711994566159555  0.0  0.0  1.0  0.6337647037431147  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;8.906537655038127;1.0  0.0  0.0  -6.314986628202689  0.0  1.0  0.0  -6.77315691040476  0.0  0.0  1.0  -8.490467951945902  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;9.907332882556956;1.0  0.0  0.0  -5.87234200023363  0.0  1.0  0.0  -3.0213398190873493  0.0  0.0  1.0  -1.3217698060179777  0.0  0.0  0.0  1.0
7680147070340;9.621420397831704;12.826711762453058;1.0  0.0  0.0  10.830742106254796  0.0  1.0  0.0  -23.621372933325166  0.0  0.0  1.0  -8.309827015981707  0.0  0.0  0.0  1.0
7680147070371;4.530868242072095;5.605219930627759;1.0  0.0  0.0  -5.7616885377217955  0.0  1.0  0.0  6.628231451626641  0.0  0.0  1.0  -5.287109194691381  0.0  0.0  0.0  1.0
7680147070402;11.153677535127484;13.28706418889738;1.0  0.0  0.0  -8.056138790831337  0.0  1.0  0.0  -13.31412288703341  0.0  0.0  1.0  14.026767846847182  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;2.991982624806146;1.0  0.0  0.0  -0.23728252030426766  0.0  1.0  0.0  -4.871134704480876  0.0  0.0  1.0  -11.336147759377297  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;13.072575890310803;1.0  0.0  0.0  -16.34850937031314  0.0  1.0  0.0  -11.11889274786789  0.0  0.0  1.0  18.823717077867705  0.0  0.0  0.0  1.0
