# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
25528382210526;4.636809275772577;35.60874864150211;1.0  0.0  0.0  22.196920321741132  0.0  1.0  0.0  54.662474715085196  0.0  0.0  1.0  8.346967470405227  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;24.090163867313507;1.0  0.0  0.0  -0.5954405077617757  0.0  1.0  0.0  -18.44270574791851  0.0  0.0  1.0  7.501915637008141  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;21.485794125370557;-0.7297545431603689  -0.6810689817448746  0.06002790052800734  -17.419500876141438  -0.29381967642147233  0.23311955911713356  -0.9269979875407567  -24.005331950143326  0.6173558977481157  -0.6941183712177852  -0.37023152520225167  -8.040015581108706  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;15.040393457225237;1.0  0.0  0.0  -23.254433796772748  0.0  1.0  0.0  61.01786502783797  0.0  0.0  1.0  -6.127867262472446  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;26.295847692307596;1.0  0.0  0.0  -25.845697371020258  0.0  1.0  0.0  9.864418188066349  0.0  0.0  1.0  8.320925675989468  0.0  0.0  0.0  1.0
25528382210681;21.011024087836613;36.59463939926574;1.0  0.0  0.0  -35.32908433342995  0.0  1.0  0.0  -8.997443461436777  0.0  0.0  1.0  14.39944747977779  0.0  0.0  0.0  1.0
25528382210712;9.118066866210063;33.64711792733136;1.0  0.0  0.0  17.475993383223937  0.0  1.0  0.0  39.6675885187978  0.0  0.0  1.0  -10.519808640338912  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;20.82778696295498;1.0  0.0  0.0  -17.394327228674435  0.0  1.0  0.0  -23.89389051812701  0.0  0.0  1.0  14.35485501955036  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;59.85866880123832;1.0  0.0  0.0  -39.233626205543445  0.0  1.0  0.0  -11.002966300695107  0.0  0.0  1.0  -11.807364568155878  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;20.356670622272866;1.0  0.0  0.0  -3.148860395495351  0.0  1.0  0.0  -30.81337855054835  0.0  0.0  1.0  19.50014931917716  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;99.75856678847525;1.0  0.0  0.0  -20.454587676451684  0.0  1.0  0.0  67.0361824821379  0.0  0.0  1.0  -1.978737104180378  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;49.169995788968976;1.0  0.0  0.0  -41.078637278351366  0.0  1.0  0.0  -8.286542783914612  0.0  0.0  1.0  -7.532951481728394  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;29.292086238677356;1.0  0.0  0.0  27.348940513637253  0.0  1.0  0.0  68.99899843370031  0.0  0.0  1.0  7.678713185979818  0.0  0.0  0.0  1.0
25528382210929;20.960366730846324;26.320072523115794;1.0  0.0  0.0  -0.16103250010909775  0.0  1.0  0.0  -25.214179137745983  0.0  0.0  1.0  -7.887187010047668  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;19.297051047916916;1.0  0.0  0.0  3.806028065535461  0.0  1.0  0.0  33.74579335784365  0.0  0.0  1.0  3.5906046847354425  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;50.14952253004066;1.0  0.0  0.0  13.494328162525477  0.0  1.0  0.0  -57.43480330502066  0.0  0.0  1.0  5.941278710128399  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;46.73222953263456;1.0  0.0  0.0  -28.55376360077535  0.0  1.0  0.0  -19.105265020876246  0.0  0.0  1.0  13.590713274174492  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;5.014750309349657;0.8976327169295963  -0.4347594898845838  0.07238571304400146  -1.5165196033486825  0.44049575448031963  0.8794303153309931  -0.18045999767716756  16.5546390367536  0.014798506086953694  0.1938723972929778  0.9809151328150004  -0.07016278758751635  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;31.4966429029782;0.9929852584474873  0.0904367425764634  -0.0761673952432027  -20.38119632601291  -0.09471327167872429  0.9940096522267496  -0.05453629477666916  -25.382476986529223  0.07077904120492168  0.06136779996230956  0.9956024911850604  -9.33525608885196  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;27.385236847902085;1.0  0.0  0.0  -17.40909695914168  0.0  1.0  0.0  27.589827618567828  0.0  0.0  1.0  4.743612523325151  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;58.90394726716458;1.0  0.0  0.0  16.67239546578925  0.0  1.0  0.0  65.48658482157389  0.0  0.0  1.0  16.07868825845649  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;24.158757091202474;-0.8516324055772091  -0.19742519080385768  -0.48553634241613275  -69.01806312991421  -0.37972928287967245  -0.4061281169586895  0.8311832676006412  -70.03470353291645  -0.3612864756595034  0.8922349727799564  0.27090373909173954  25.783178917873066  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;30.120339956304964;0.5298811016768349  0.826371871208634  -0.19061885678202467  20.33136584097536  -0.604770611053764  0.525769218951601  0.5981799364812259  -52.35181745302905  0.5945406008771839  -0.20168356124921563  0.7783605944743297  8.746277521478529  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;29.737110075370232;0.832041462756586  0.1932125507306224  0.5199768403439204  13.315068280749998  -0.05210582225813034  0.9604571766759564  -0.27350867455796474  -35.68747368392375  -0.5522607966719025  0.20047673683451966  0.8092076930229338  -8.684173602910196  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;58.592441951340135;1.0  0.0  0.0  -36.04068491920307  0.0  1.0  0.0  -17.71919661472983  0.0  0.0  1.0  7.1947071933378  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;40.8761392916789;0.3953193308093656  -0.8266160717985892  0.4005352625334061  -101.20880743180872  -0.4299210193002713  -0.5518534127870315  -0.7145808057589587  -80.25232556810693  0.8117207302097502  0.11028907760778578  -0.5735379460054703  19.14331819762237  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;33.89428111552616;1.0  0.0  0.0  4.905626713399428  0.0  1.0  0.0  27.062537455729323  0.0  0.0  1.0  9.476483494970935  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;39.679622560949625;1.0  0.0  0.0  22.321157205847804  0.0  1.0  0.0  63.93121065479619  0.0  0.0  1.0  -4.454684611103279  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;55.76014416953883;1.0  0.0  0.0  6.002067093537985  0.0  1.0  0.0  52.0051762952361  0.0  0.0  1.0  6.373725601351944  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;17.529638048577286;0.987039051919307  0.10579098636789941  0.12067384633607169  4.27231720292249  -0.11984185862630266  0.9860132069256768  0.11582696011349704  16.55416884134332  -0.10673255785948438  -0.1287875109296211  0.9859117293760756  -16.408542654762602  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;29.01733387004443;0.44377163789130525  0.8542094907197159  -0.27091120199732077  38.57595533181944  -0.814077125087136  0.5106499634070835  0.27661353777826914  1.1671967314023877  0.3746267046182544  0.0977893697531082  0.9220043770775488  -3.380535470173665  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;53.11561982534039;1.0  0.0  0.0  24.612236537149556  0.0  1.0  0.0  53.24286878703978  0.0  0.0  1.0  -7.1524428404713785  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;23.33622602612203;0.11373811086746496  0.8702881437971444  0.4792308305007302  -7.83778662000775  -0.8510039064399337  -0.16357872265745194  0.4990334184378148  -17.409974962076078  0.5126948345363687  -0.4645864271154248  0.7220134752065568  0.41116429205277943  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;30.889774161440588;0.8060819731956826  -0.16039517542382342  -0.5696536142163183  -3.797374252652399  -0.09069294989039788  0.9177211834199952  -0.38673326510966366  -40.06301572615487  0.584813338877569  0.36340228012901143  0.7252117907672934  2.6128289706137493  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;8.744396062692037;1.0  0.0  0.0  9.286586611858638  0.0  1.0  0.0  -26.72553396544654  0.0  0.0  1.0  -14.621472801981316  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;35.39341196369374;1.0  0.0  0.0  2.6004206157807594  0.0  1.0  0.0  59.12401522768481  0.0  0.0  1.0  0.16165220129067337  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;63.41557545101161;0.9466376492744838  -0.053513807267398676  0.31782610561095986  -1.6207627537159564  0.007931065615215168  0.9896886245330687  0.1430158196426116  73.2530434894377  -0.3222022023113556  -0.1328634596177164  0.9373009345584393  -8.895197407157655  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;38.069304595597316;-0.31243250177486576  -0.16455526691893232  0.9355786957621128  -37.25757272864075  0.9435987831438581  -0.1673687831864906  0.28567293687730805  -5.862096346277453  0.1095776815055486  0.9720644292143973  0.20756559727458737  3.736631861339415  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;52.58885416075714;-0.7975889742160207  0.28532081166317713  -0.5314544784277397  9.542284670874732  -0.586490700224451  -0.5727635369791494  0.5726871652633473  -76.97184065819057  -0.14099817998565922  0.7684620778795779  0.6241678845484864  46.06652097154459  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;75.0924973452845;1.0  0.0  0.0  -17.852311411805623  0.0  1.0  0.0  76.52951684594869  0.0  0.0  1.0  -12.280994521339954  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;33.61700438947801;1.0  0.0  0.0  -14.864434199775955  0.0  1.0  0.0  35.245305317855056  0.0  0.0  1.0  1.6643914101626833  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;26.359972709576407;-0.12336750310382104  0.2180138530633414  -0.9681169449247352  14.850249542874801  0.705982943022207  -0.6663190720323631  -0.2400145379089171  -42.74836341601737  -0.6974012785617977  -0.7130840442180755  -0.07171194141818077  -17.904370189064718  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;27.538918342907795;-0.5574052286713014  -0.5644955150687798  0.6088055720155062  -47.31088240458154  -0.6709238581650336  0.7381967791734513  0.07019039651468624  -0.6067692518843057  -0.4890404764381375  -0.36933768922921534  -0.7902082533863991  -27.603765126419518  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;45.949960162017845;1.0  0.0  0.0  -31.445853181264845  0.0  1.0  0.0  20.007252351349766  0.0  0.0  1.0  -13.854882265343758  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;48.275960372257636;0.9359743261370702  0.023254676661420157  -0.3512994176277968  12.713399827707613  -0.19866595608793589  0.8586642957672692  -0.4724695387706657  32.58632398823667  0.2906611406843423  0.5120105928473263  0.8083076481811886  43.15036383565925  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;28.342096904369352;1.0  0.0  0.0  19.172446253239464  0.0  1.0  0.0  30.31911327308846  0.0  0.0  1.0  -18.295970577342068  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;21.945354886995503;0.10311146869820016  -0.9934889883094884  -0.048452607057684415  -6.781664002847251  -0.7097903355655346  -0.03936653353816232  -0.7033121323956778  -53.7789205427691  0.6968254476988242  0.10691073914708017  -0.7092280234835326  11.820220400948923  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;8.186927690620184;1.0  0.0  0.0  1.9400786547761122  0.0  1.0  0.0  -6.213629484993447  0.0  0.0  1.0  -1.805891900994276  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;14.044189026703677;1.0  0.0  0.0  9.04252622828141  0.0  1.0  0.0  -6.3453407670980475  0.0  0.0  1.0  0.2585516365866316  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;16.524960722631214;1.0  0.0  0.0  -12.218699087294604  0.0  1.0  0.0  -5.1643385225628435  0.0  0.0  1.0  16.728865451409547  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;24.62439374836948;1.0  0.0  0.0  18.05809258491088  0.0  1.0  0.0  23.76085795141695  0.0  0.0  1.0  -0.0300776384958239  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;45.13572633299517;-0.11490710534190116  -0.9893036701835952  -0.0898588075995515  -114.4422462472959  -0.5405431489626081  -0.013623236957841348  0.8412059863816813  -32.59689432588632  -0.8334323375364866  0.1452331077132843  -0.5331959144370935  -25.861121854884473  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;10.992051209639992;0.2950850816457896  0.8462111482349081  0.4436794870095495  21.20879785675379  -0.8968195427883264  0.40548651326284435  -0.1769050458151985  -54.68789796540905  -0.3296050701415776  -0.34569839479653275  0.8785517159348475  -20.155235381578933  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;38.35869566138796;0.8436642412356077  -0.3077163324345033  0.43993329814121296  -48.4201249382778  0.4973405090541927  0.7565704381061902  -0.4245628224862881  26.811173892703668  -0.20219561348867662  0.5769851219371834  0.7913312220234162  22.12264976276576  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;23.610933873300215;1.0  0.0  0.0  -11.239233693050231  0.0  1.0  0.0  -15.557721466413357  0.0  0.0  1.0  -2.689753331952433  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;34.58281292534359;1.0  0.0  0.0  8.335514872332649  0.0  1.0  0.0  41.89965748115961  0.0  0.0  1.0  12.78804540719723  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;40.745530838299736;0.23130406281528107  -0.9711493251786394  -0.0580294643281812  -78.33430129172343  -0.726661505839181  -0.13279694132663544  -0.6740385955609839  -73.12544793524258  0.6468859918538025  0.19807564357931928  -0.7364133030873083  25.53707213083401  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;48.2154597479076;-0.38106714249215745  0.867863833299626  -0.3187478623667007  46.84644179112283  -0.8773622914230825  -0.2307162679703398  0.42072011276224397  -44.383568593564256  0.29158745257932345  0.4399799660715447  0.8493493903888923  12.489843045468266  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;36.87028132692835;1.0  0.0  0.0  -8.59559483760284  0.0  1.0  0.0  47.21320548001363  0.0  0.0  1.0  -14.494237354757471  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;22.50601837287272;1.0  0.0  0.0  -18.834675980670635  0.0  1.0  0.0  0.9376454456187879  0.0  0.0  1.0  -9.43606667517952  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;72.15827224418751;-0.3985261655784522  -0.8338988092710049  0.3818241365415963  -80.80654457438663  -0.08299824693594077  0.4473953571934222  0.8904766618880763  2.6492971430025576  -0.9133937739851844  0.3231875156285728  -0.24751089549135902  21.566095004687607  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;64.76416552410751;1.0  0.0  0.0  5.2864310338072045  0.0  1.0  0.0  47.222689057501626  0.0  0.0  1.0  -6.709636803466473  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;56.748095855148534;1.0  0.0  0.0  -18.367495393130575  0.0  1.0  0.0  58.18307228470238  0.0  0.0  1.0  3.121356031511163  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;61.78914962557876;0.3594060723452386  0.1519303908129634  0.9207303793775844  10.896139917461628  0.056666828255409425  0.9812835269504698  -0.1840421427584452  68.5847157384153  -0.931459148721424  0.11832073395254215  0.34406984491537584  9.868507970557022  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;32.98467124265522;1.0  0.0  0.0  -28.986186875653523  0.0  1.0  0.0  43.72905567223434  0.0  0.0  1.0  -16.779286732899156  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;24.610056801426346;0.1197213227224279  -0.9924176972908396  0.02781939951792626  -83.49718305643046  -0.4479410751097208  -0.0790021220206644  -0.890565807756945  -61.02463209613616  0.886011059815361  0.0941582647470623  -0.45400288882856504  18.143423416036995  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;15.095357295804881;0.3928634913107859  -0.5528463667945807  0.7348599675564952  -36.65929286452654  0.42231539967264364  -0.6013955968424565  -0.6782131223279613  -53.94504536989131  0.8168892093756875  0.5767878559925976  -0.0027908394840394906  37.73175484762247  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;27.7329714706314;1.0  0.0  0.0  -5.482021040110304  0.0  1.0  0.0  56.60982565320127  0.0  0.0  1.0  3.660533095940619  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;75.59283388007651;0.016854242316387845  0.2390709083067747  0.9708558262261777  -3.2548233724119746  -0.2827211394627865  0.9325073008462669  -0.22471958341291223  80.66998645119904  -0.9590540609458897  -0.270693987132671  0.08330710361915857  -30.698122108898207  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;26.51458022580858;-0.5258639368461879  -0.8492587100987924  -0.047188592328692935  -80.01466868608105  0.5437293357450604  -0.37830584073166273  0.7491615982673855  -15.721715411537922  -0.6540837326939593  0.36829924543724585  0.6607042730567837  2.936864816315694  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;33.67547073573905;0.06165146135226609  -0.09380682719688102  0.9936797152424841  -3.474084024734402  0.9280234258260845  0.37184326408654184  -0.022474609484580892  58.726020004195895  -0.367384836964114  0.9235436460312648  0.10997961376605674  76.68173242528266  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;14.80080041701047;0.0659550083928297  0.9140380497839928  0.40023040915824654  -24.457345261348692  -0.928197683683808  0.20340407162888133  -0.3115699658965984  -30.557009404590545  -0.3661952988118722  -0.350943339004843  0.8618235178597853  -17.174989341677467  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;59.0311078551219;1.0  0.0  0.0  -27.527284427474335  0.0  1.0  0.0  76.39383004094907  0.0  0.0  1.0  9.26704312874146  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;45.91097256719716;1.0  0.0  0.0  9.89604957984525  0.0  1.0  0.0  46.76585326951856  0.0  0.0  1.0  15.19865512590137  0.0  0.0  0.0  1.0
25528382212820;6.569850259432595;16.52988374266355;1.0  0.0  0.0  11.807310847873502  0.0  1.0  0.0  35.2126931918514  0.0  0.0  1.0  2.495234035649645  0.0  0.0  0.0  1.0
25528382212851;11.42180800956712;58.24287043042219;1.0  0.0  0.0  -9.418841518976075  0.0  1.0  0.0  81.48983507308311  0.0  0.0  1.0  -10.1408448907679  0.0  0.0  0.0  1.0
25528382212882;29.01962600839923;46.54451644417272;0.8314920368877124  0.5316163175501798  -0.16126091748067573  -26.71911332599223  -0.4676573486211278  0.8265053933267806  0.31334555858093704  7.443780151769136  0.2998626300041058  -0.18512948364895834  0.9358469305452096  -4.011291454718556  0.0  0.0  0.0  1.0
25528382212913;4.000226151736474;10.616242533106151;1.0  0.0  0.0  -5.868994182752001  0.0  1.0  0.0  -23.8173399918687  0.0  0.0  1.0  4.1695058457438305  0.0  0.0  0.0  1.0
25528382212944;10.14110014173418;15.989399953673535;1.0  0.0  0.0  -6.62903498747238  0.0  1.0  0.0  -31.265203554530338  0.0  0.0  1.0  18.556576368790832  0.0  0.0  0.0  1.0
25528382212975;20.06496742865844;17.70143818229085;0.8243480412734049  0.19481370775125054  0.531505339691816  0.5125862495004619  -0.2758810416073876  0.9581267985824855  0.07669868786165711  -2.8836847144236097  -0.4943075537864305  -0.20985865984106347  0.8435753583168416  -13.88098490848082  0.0  0.0  0.0  1.0
25528382213006;18.17453748105815;15.394725699998856;1.0  0.0  0.0  2.581677201453033  0.0  1.0  0.0  -0.8729183338743312  0.0  0.0  1.0  4.571984732514785  0.0  0.0  0.0  1.0
25528382213037;5.701290745392533;23.858621776225384;1.0  0.0  0.0  -14.339215090336259  0.0  1.0  0.0  22.178693826783164  0.0  0.0  1.0  -0.7984310463163599  0.0  0.0  0.0  1.0
25528382213068;4.547083976710081;49.132774952967544;0.7412741332823971  0.3277847500063839  0.5857216207292358  42.015851183544584  -0.18842212687303  0.9391782604606669  -0.28712592565409517  55.15022577214999  -0.6442125126315648  0.1024761081488248  0.7579504507733972  -0.461375430364589  0.0  0.0  0.0  1.0
25528382213099;3.400518070650358;17.859231368867512;1.0  0.0  0.0  -30.47322754931632  0.0  1.0  0.0  54.48218929780245  0.0  0.0  1.0  10.008350670023503  0.0  0.0  0.0  1.0
25528382213130;4.188278019443553;27.00683292699304;1.0  0.0  0.0  -3.797943731665269  0.0  1.0  0.0  -31.572136876629468  0.0  0.0  1.0  11.756264855139566  0.0  0.0  0.0  1.0
25528382213161;10.413101164301901;10.413101164301903;1.0  3.8974340884673735e-16  -1.8654734583837502e-16  7.105427357601002e-15  -3.8974340884673735e-16  1.0  -8.508897598153307e-16  -1.0658141036401503e-14  1.8654734583837492e-16  8.508897598153307e-16  1.0  2.864375403532904e-14  0.0  0.0  0.0  1.0
