# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
26875431821208;2.543233512385254;6.989453314667688;0.48085529272010846  0.6184726319505456  0.6215060667372633  10.484883832354823  -0.4059943597103462  0.7853218817156822  -0.46737364279762955  -1.381004028588301  -0.7771401207931844  -0.027588867803973797  0.6287225835190351  -2.199646938395671  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;2.01442176666758;1.0  7.532592113345065e-17  3.195693342347374e-16  1.7763568394002505e-15  -7.532592113345066e-17  1.0  1.800187466594131e-16  1.7763568394002505e-15  -3.195693342347374e-16  -1.800187466594131e-16  1.0  1.5543122344752192e-15  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;4.612338844674126;0.994982653536812  -0.02603312277285957  -0.09660121986567545  -4.155659087836255  -0.015368616364762538  0.9143219655113428  -0.4046963664458942  4.792149177451919  0.09886012741179379  0.40415049165152567  0.9093344023547971  9.495842597167998  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;2.256542651247162;0.9981339142981872  0.04992867914338158  0.03515417651966509  2.1577335354468428  -0.03804771468402304  0.9588105462682511  -0.2814866031840619  -3.2544058031018004  -0.04776044948596792  0.2796237889804364  0.95892099575571  1.5168239539752224  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;9.322922963430326;0.7318365920857257  -0.5439152020116947  0.4105745431769099  9.272878254154563  -0.07825592380319858  0.5314149578846551  0.8434892725614008  -5.3820409846457515  -0.6769720916508  -0.6494262048585865  0.34634432515765545  14.768803709718783  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;3.9256421612001833;0.2845706892301429  0.24257364004359375  0.9274575742248721  13.879713217265222  -0.6222874469886894  0.7826677194349584  -0.013768597415133657  11.985675524647275  -0.7292310032845427  -0.573227066798561  0.3736748235272715  6.476791419767817  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;5.784727726475907;1.0  1.9049854944948728e-16  1.1893317589615985e-16  -2.6645352591003757e-15  -1.9049854944948728e-16  1.0  -1.226863258532732e-16  2.6645352591003757e-15  -1.1893317589615985e-16  1.226863258532732e-16  1.0  8.758115402030107e-47  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;3.3888060380895175;0.4152178204842394  -0.24331411891271512  -0.8765799456353356  3.2341722934854684  0.5075508685823966  0.8616208807332525  0.0012544663047923154  4.843711547491058  0.754974355427768  -0.44542978955407136  0.48125463657428114  3.689438825192885  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;5.40632179021358;0.9290187710009609  -0.2726354137808525  0.25018803784435284  -8.373015695143794  0.06290567530130821  0.7826461107832821  0.6192801799595145  -0.6751527181265957  -0.36464640289292616  -0.5595846642183344  0.7442432427835026  6.3185759547389475  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;2.0438977724590375;1.0  3.1225510603547167e-17  3.0918149081464774e-16  1.7763568394002505e-15  -3.1225510603547167e-17  1.0  -7.198315780708324e-17  -1.3322676295501878e-15  -3.0918149081464774e-16  7.198315780708324e-17  1.0  2.6645352591003757e-15  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;3.8320346092658393;0.9891116372502321  -0.07600209363040662  -0.12602321540081934  1.9098043004907463  0.07473898799546455  0.9970943650544198  -0.014727893608287234  -6.944350771237198  0.12677638869119204  0.0051486833771485  0.9919179594754298  -1.9019140909500454  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;6.151643857492002;0.7791576583212411  0.15148488211156455  0.6082480365533499  4.712667050015757  -0.19788863571411666  0.9801796489093978  0.009377831255359554  0.6987725174361159  -0.5947717472565135  -0.12767218317039056  0.7936916166307545  13.613057213735097  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;3.055693337128389;0.9457034471404994  -0.25734578439597  0.19854001440565425  -9.217456096159669  0.31304569521932474  0.5568140765792141  -0.7693896781396841  -0.6295691227141867  0.08744931544171161  0.7897665676494923  0.6071419816253162  -5.273010794472938  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;4.616289475278466;0.9988024205999156  -0.04748921906998172  -0.01176854603916058  2.6990494368693767  0.04831419864437228  0.9952713859051409  0.08426509721002018  1.3225230495044165  0.007711213465124033  -0.08473277093654671  0.996373872959498  3.749310567115297  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;4.680529698157441;0.9236015298497244  -0.24590534148965304  0.29409314355507743  5.144007811619091  0.33602314331205546  0.8885668688777286  -0.31230972878140867  6.530626626688369  -0.18452279322060997  0.387271845813362  0.9033116052738257  1.2645501267884676  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;1.3172065503597388;0.8753003231649463  0.4830239237931132  -0.023178293958905534  -3.7035934263594132  -0.47485768855929134  0.8494629526836905  -0.23004970687665083  4.366210796296923  -0.09143041005851305  0.21236897386720713  0.9729028209719204  5.552633729635141  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;7.774237199810444;0.982009623586823  0.0030638559793221805  0.18880601677225406  1.007387970058685  0.09422160353910568  0.8585527653028755  -0.5039934906497352  -10.58409127260159  -0.16364409127550625  0.5127160637012687  0.8428183964611173  -3.377860315049574  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;6.166264714815457;0.9921382975260133  -0.008290396276583897  0.12487140550086061  8.142500644368775  0.0071455185937111  0.9999282579325417  0.009613560839611745  -3.2305654049578  -0.12494214719705285  -0.008645710934745995  0.9921263586540895  -3.117659473551032  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;3.6833967010897672;1.0  -1.4098261898262295e-16  1.3239925593995114e-16  5.473822126268817e-48  1.4098261898262295e-16  1.0  2.391429119581161e-16  -2.220446049250313e-16  -1.3239925593995114e-16  -2.391429119581161e-16  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;5.011072165247517;0.928994308231811  -0.33159142899579747  -0.16436757432481633  -10.3857780243644  0.28615781204838997  0.9252179783486041  -0.24916941855733443  -7.202493573626681  0.23469827838434912  0.18444190618470302  0.9544097135750323  1.747194707228142  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;3.309200691813214;1.0  2.2473878828290096e-16  9.19041466720665e-17  -1.7763568394002505e-15  -2.2473878828290096e-16  1.0  1.3288461453848544e-16  3.552713678800501e-15  -9.19041466720665e-17  -1.3288461453848547e-16  1.0  9.194034422677078e-16  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;5.17005399911937;0.9578323094032385  -0.10203453313637117  -0.2686004860585691  -7.624230732029801  0.10157573624205622  0.9947048135724866  -0.015643006827584804  -2.783770543455387  0.2687743233088701  -0.012299914770697251  0.9631246415840955  5.35792398076131  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;5.99180136419761;1.0  7.806425290517148e-17  -8.218482590324658e-17  -1.7763568394002505e-15  -7.806425290517148e-17  1.0  6.72987841160603e-17  3.3306690738754696e-15  8.218482590324658e-17  -6.72987841160603e-17  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;3.18800041731479;0.9305987961859145  -0.36604043033392164  -0.0005328210645270009  2.469507614124947  0.365898490970449  0.9301953786086707  0.02923785082079082  2.3604520929531585  -0.01020660780463292  -0.027403667200358882  0.9995723406442849  -3.365817341019479  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;4.004783323587271;0.061642836436658494  0.27944389285361637  0.9581812310115772  7.814290669687205  0.5649719411511815  -0.8011719780678317  0.19730729147891146  -2.903138426881155  0.8228042698162855  0.529182928962844  -0.20726447179002072  -6.596138381750274  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;1.710351106588957;0.8052392672166048  -0.10412216036232702  -0.5837364972776213  2.7434537603585953  -0.3604414295134936  0.6957381300997403  -0.6213134717802176  -3.011856492867864  0.470820240030878  0.7107088222660524  0.5227057217311352  -8.71259162235347  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;4.051816939242429;1.0  -1.1837433188120934e-16  1.2857573374815324e-16  1.776356839400251e-15  1.1837433188120934e-16  1.0  1.2942350390716888e-16  8.881784197001252e-16  -1.2857573374815324e-16  -1.2942350390716888e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;4.08950389977169;0.9989788315474614  -0.028179909181659628  -0.035315532539997634  -9.353898510281173  0.024509651132946488  0.9946486337044549  -0.10036619187356828  -1.0810390486462405  0.03795485636135989  0.09939812970259577  0.9943236096413547  -7.300603761763873  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;2.629183019853196;0.7361729090076051  0.5619864773511943  0.3771215285788857  -4.749825406517788  -0.5364430357409684  0.8242673700347112  -0.181141304238088  -1.3849139409843099  -0.4126479340167523  -0.06895289675174733  0.9082770395541492  1.4026486242775287  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;1.432500367954501;1.0  -1.9032906305475714e-16  2.6860829891127517e-16  1.6653345369377348e-15  1.9032906305475714e-16  1.0  -1.529682230428989e-16  1.169203622808368e-15  -2.6860829891127517e-16  1.5296822304289893e-16  1.0  8.881784197001251e-16  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;4.104686773760169;1.0  -2.0083086958075274e-16  5.440336955075747e-19  1.7763568394002505e-15  2.0083086958075274e-16  1.0  -3.164181609504581e-16  -3.9968028886505635e-15  -5.440336955075415e-19  3.164181609504581e-16  1.0  -1.3322676295501878e-15  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;4.526635968123334;-0.12627995200871564  -0.21530926603371378  0.9683466805234074  1.276764291319491  -0.23779966504683553  0.9542690388485848  0.1811682113357982  1.7475321125062298  -0.9630704507066389  -0.20739460324469078  -0.17170551977349957  3.291066716908238  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;3.743180736524179;1.0  2.5443185726811393e-16  -2.348313776141673e-16  -1.7763568394002505e-15  -2.5443185726811393e-16  1.0  1.245077903401577e-16  1.7763568394002505e-15  2.3483137761416736e-16  -1.2450779034015764e-16  1.0  -2.4424906541753444e-15  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;6.218806109109284;0.1811611489367773  0.983022688902793  -0.02910380075228471  -3.32076963371825  -0.9831403555424494  0.1817708126401295  0.019859833232213377  7.4522953118312945  0.024812888178750662  0.02501529081319724  0.9993790851352449  9.329124768036209  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;1.423201709976139;1.0  1.2631740277946477e-16  -4.7567834474235464e-17  -1.3322676295501878e-15  -1.2631740277946477e-16  1.0  -1.0562081984144811e-16  0.0  4.7567834474235464e-17  1.0562081984144811e-16  1.0  0.0  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;1.601474183367105;1.0  1.9789534895745621e-16  -1.6125463845522983e-16  -1.7763568394002503e-15  -1.9789534895745621e-16  1.0  7.733399308495969e-17  8.210733189403225e-48  1.6125463845522983e-16  -7.733399308495965e-17  1.0  -1.1102230246251565e-15  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;9.117671189101099;0.43942881239205606  0.8281724185760192  0.347897634297296  8.94004927462306  -0.6994448786527738  0.5584686175711958  -0.4459704753843283  -7.618481363376358  -0.5636303580948369  -0.047362942244602954  0.8246681581920219  13.552475605044608  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;3.517315059062168;1.0  4.303880955437481e-17  1.976320524339561e-16  0.0  -4.303880955437481e-17  1.0  -1.2535977808500857e-16  0.0  -1.976320524339561e-16  1.2535977808500857e-16  1.0  -4.440892098500626e-16  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;3.557407990837941;0.9610487494476148  0.2744259764551751  -0.03279763149678299  0.5421413601572942  -0.26188493183006906  0.9421391271994083  0.20926095546063397  -0.5688717520095579  0.0883265739488143  -0.1925207740649325  0.9773096581370231  -7.470152512859446  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;3.1867759847334596;1.0  7.404823128008729e-17  -6.142190599254558e-17  -1.7763568394002505e-15  -7.404823128008729e-17  1.0  -7.444869631366583e-17  0.0  6.142190599254558e-17  7.444869631366583e-17  1.0  0.0  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;5.277473412327593;0.9135730601304874  0.2783392249642944  0.2964988021056609  -0.7920250137851712  -0.39602934269737194  0.4431828829384539  0.8042074931216746  -10.147509720384285  0.09243929644098003  -0.8521245261794993  0.5151104428730401  -7.675937158142204  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;2.9073535472467738;1.0  1.6729187144767714e-16  2.049413117587069e-16  -4.440892098500626e-16  -1.6729187144767714e-16  1.0  5.1253846733757985e-17  1.7763568394002505e-15  -2.049413117587069e-16  -5.1253846733758e-17  1.0  0.0  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;2.8356444571336175;0.7694614115520637  0.6302895262393264  -0.10326785194488705  4.325746726230642  -0.6168633561271509  0.6914728789021222  -0.3759585849669615  7.155456336891444  -0.16555583952206562  0.35298777720455937  0.9208642099377782  0.14574547427713094  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;2.7225886157360173;1.0  2.5014370313031397e-17  1.411931980431963e-16  4.1053665947016125e-48  -2.5014370313031397e-17  1.0  -2.294731541889505e-16  1.3322676295501878e-15  -1.411931980431963e-16  2.294731541889505e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;7.836487708915882;0.8910065482485685  -0.060899639649237274  0.44988728018112  -5.070252788198556  0.08181423398679905  0.9962771412935004  -0.02717147131101521  -10.779483367433782  -0.4465576805915742  0.061017142072085306  0.8926719141308459  -12.991677547450186  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;7.560081292950326;0.3205294904041156  -0.4526343742414944  -0.83209552879239  -6.292909993641641  0.6339637523056403  0.7552047569737528  -0.16660052763051728  -10.159007474381243  0.7038116271729453  -0.47411802148750354  0.5290191822202149  -13.49464836217615  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;2.1517287473981175;1.0  -8.991310464592338e-17  -1.8120817717024248e-16  -4.440892098500626e-16  8.991310464592338e-17  1.0  6.705737597785009e-17  1.7763568394002505e-15  1.8120817717024248e-16  -6.70573759778501e-17  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;6.036920293919807;0.8255950169138176  0.5179587414516725  -0.22385622662967009  0.24507385822766656  -0.5642315919974366  0.7536092308477694  -0.3372177898229428  2.098740879789187  -0.005964783240936069  0.4047120820223104  0.9144247109664387  12.376505778956261  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;2.5341469440689286;1.0  1.0938489427426735e-16  1.3411530097865545e-16  -1.609823385706477e-15  -1.0938489427426735e-16  1.0  3.367137716707376e-17  8.881784197001252e-16  -1.3411530097865545e-16  -3.367137716707376e-17  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;8.02703308370112;0.9647324067251938  -0.15979666726097386  0.20918032542880646  5.0184913370248685  0.14234145272634413  0.9851420348093549  0.09609413138916041  -5.616698873572147  -0.22142785337434429  -0.06293009124392597  0.9731441359665396  7.198188230404399  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;5.123607463454777;1.0  3.130754732278439e-16  -3.0249069122286854e-16  -1.3322676295501878e-15  -3.130754732278439e-16  1.0  -9.49773221624153e-18  -2.6645352591003757e-15  3.0249069122286854e-16  9.497732216241571e-18  1.0  1.4623718902484484e-15  0.0  0.0  0.0  1.0
