# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;3.2863165070460743;1.0  0.0  0.0  -1.277137362424135  0.0  1.0  0.0  -5.036783585187912  0.0  0.0  1.0  12.87627849422189  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;23.892100289330024;1.0  0.0  0.0  14.063496413983316  0.0  1.0  0.0  6.5945509309897545  0.0  0.0  1.0  -4.722529052650863  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;2.803996752125195;0.20758253736119125  -0.6466599969633212  -0.7339893313326069  -89.02058481663185  -0.03445366959635357  0.7450347598454116  -0.6661352349736757  -24.58097097498712  0.977610574223722  0.16356666821051138  0.1323763959944431  63.05063913784373  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;21.509741785467128;1.0  0.0  0.0  20.1283278572015  0.0  1.0  0.0  6.073075237709665  0.0  0.0  1.0  8.240955875103865  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;12.153410318868549;1.0  0.0  0.0  3.2944972278286073  0.0  1.0  0.0  -12.12109686184617  0.0  0.0  1.0  14.308028405532633  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;21.245539471637414;1.0  -3.393143632238637e-16  1.3559540349104318e-16  -3.552713678800501e-15  3.393143632238637e-16  1.0  -2.284575249115869e-16  5.329070518200751e-15  -1.3559540349104313e-16  2.284575249115869e-16  1.0  -9.992007221626409e-16  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;8.336889734427892;-0.2967912267684257  -0.8527148559650117  0.429874798202757  -97.67789092916831  -0.5268545021951723  0.5216616057269189  0.671039121532485  -47.00955194889035  -0.7964542053564464  -0.027322948724129922  -0.6040812488755537  6.067537700816364  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;16.26522501177374;-0.7984558031740963  0.5338376394276954  -0.2783625425733025  -7.405780538683829  -0.560726513227746  -0.8277353226931096  0.020976485158092074  -134.44659204489705  -0.21921247168230082  0.1728340542150125  0.9602469900825202  36.343241380176075  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;7.04521850850654;1.0  0.0  0.0  1.6075283073103233  0.0  1.0  0.0  2.257069895950579  0.0  0.0  1.0  -10.508141135238787  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;6.496464401985819;-0.602784245387921  -0.7973137353544472  0.030691381970408594  -41.85247774017017  0.6441704104362108  -0.4635861396862179  0.6083850535715631  -85.56303925378589  -0.4708456603076624  0.3864954055431577  0.7930483375327584  28.486939388269214  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;10.727017385421396;1.0  0.0  0.0  3.650399395699054  0.0  1.0  0.0  -1.5829549194532433  0.0  0.0  1.0  3.501971646961623  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;5.11484341083874;1.0  0.0  0.0  1.7640121137019538  0.0  1.0  0.0  4.6436026443027885  0.0  0.0  1.0  9.92026549987628  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;6.370099372425724;1.0  0.0  0.0  10.875297339119019  0.0  1.0  0.0  -6.845895116030507  0.0  0.0  1.0  9.485201332175318  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;16.223921414121847;1.0  0.0  0.0  0.2665524843038938  0.0  1.0  0.0  4.113618926234409  0.0  0.0  1.0  -13.379433758638292  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;10.465490332354646;0.9411245282054869  -0.2706909386412382  0.2025118222413797  -6.1881355465116075  0.32930568867931703  0.5986178060904506  -0.7302153693499568  -65.44941217419316  0.07643550100208399  0.7539118900567758  0.6525139663007844  38.27198505663207  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;22.5426685656205;1.0  0.0  0.0  28.37374538082541  0.0  1.0  0.0  -22.847269149220846  0.0  0.0  1.0  -6.12659926648406  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;14.562742876059653;1.0  0.0  0.0  18.10180171104497  0.0  1.0  0.0  8.087720880863671  0.0  0.0  1.0  5.71896338294798  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;31.10373144969997;-0.4693644600726724  -0.19835984148400426  0.8604361550441323  -41.910694907620524  0.1754065682723774  0.9340765850652128  0.3110200460417586  -18.174713552642537  -0.8654071524014558  0.2969079091559378  -0.40362873293789725  -36.271794938298484  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;15.876583578797762;1.0  2.970045616242529e-17  -2.6657293936765967e-17  -3.552713678800501e-15  -2.970045616242529e-17  1.0  9.845568278378046e-18  1.7763568394002505e-15  2.6657293936765967e-17  -9.845568278378046e-18  1.0  2.1895288505075267e-47  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;8.910019834728821;1.0  0.0  0.0  6.089664348775921  0.0  1.0  0.0  -8.753650549354944  0.0  0.0  1.0  -1.754776530637228  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;7.877963537800048;-0.7953690152713151  0.6042437766321103  0.047724081423365504  38.53776816017998  0.03876489626550062  0.1292851989904771  -0.990849443729732  -52.58033813980732  -0.6048846273165355  -0.7862409272757038  -0.12625288873042945  -69.63416916909325  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;9.04464131857109;0.002874079267157549  0.9763277569375114  -0.2162772542403167  -9.019863102804036  -0.9877704713364583  0.03648717268390781  0.15158556060945855  -28.644461281339442  0.15588853589701615  0.21319661644336457  0.9644925956755622  11.42542470239674  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;2.5775469055641453;0.603130141976707  -0.5796901269150219  -0.5478990678915265  -30.470662795088348  0.566576659739193  0.7948470648575046  -0.2172763956949475  -8.192850173763517  0.5614489473477857  -0.17938088037651795  0.8078351188685765  2.741822916343897  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;20.19848383515992;1.0  0.0  0.0  -4.46293910926275  0.0  1.0  0.0  -35.345513766522814  0.0  0.0  1.0  12.135472411041233  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;13.684593238064275;1.0  0.0  0.0  -23.433405241801164  0.0  1.0  0.0  2.0225340862429277  0.0  0.0  1.0  0.8437066538207221  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;26.605018722581583;1.0  0.0  0.0  11.799190506950584  0.0  1.0  0.0  -23.441384345247904  0.0  0.0  1.0  17.326553723902375  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;11.20262476583399;0.7789953471724465  -0.5797165013523405  0.2389456573019941  -20.540618283108525  0.26422904695118776  -0.042090838235478704  -0.963541058846949  -31.76596806125324  0.5686380745526517  0.8137303849534177  0.12038937151018012  55.45977077845676  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;10.933892256585564;0.19986157107219873  -0.9134672866620608  -0.3544472719697603  -72.61846417154207  0.7119031604988022  -0.11317816229496308  0.6930978240128529  -82.38943368624412  -0.6732378795643996  -0.3908557531593816  0.6276802830596518  -51.46717556124253  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;12.733864952048757;1.0  0.0  0.0  10.172182431355553  0.0  1.0  0.0  -4.460340945538753  0.0  0.0  1.0  -10.980044452399785  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;4.855270673678049;1.0  0.0  0.0  0.9716501477599397  0.0  1.0  0.0  7.162579988705397  0.0  0.0  1.0  17.02989755311069  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;20.168458211702273;1.0  0.0  0.0  -12.077210898375652  0.0  1.0  0.0  -18.291936336457994  0.0  0.0  1.0  -4.728134154698994  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;4.600189704493221;1.0  0.0  0.0  3.1562602822868264  0.0  1.0  0.0  10.324853414423885  0.0  0.0  1.0  3.7189083060235273  0.0  0.0  0.0  1.0
27844314101022;3.041428379569016;8.766393696658495;-0.7420285962427439  -0.4561790969485394  -0.4912170537198784  -7.996852126515674  -0.14330468043489245  -0.607876874175222  0.7809926212253302  -2.840537094697492  -0.6548719958308467  0.6499125613112694  0.3856894239233805  -5.846170986887434  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;20.453938437076204;1.0  0.0  0.0  -42.031215941064076  0.0  1.0  0.0  -15.642664442216105  0.0  0.0  1.0  9.128792409983507  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;8.288972488315315;1.0  0.0  0.0  11.058414057188482  0.0  1.0  0.0  -13.835953420138651  0.0  0.0  1.0  10.375716625936814  0.0  0.0  0.0  1.0
27844314101115;4.295014706995369;10.989742567950147;1.0  0.0  0.0  -13.737186529903964  0.0  1.0  0.0  -0.504851008102932  0.0  0.0  1.0  2.4666921345291497  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;19.251562049752817;1.0  0.0  0.0  13.244761357838515  0.0  1.0  0.0  21.22481646871725  0.0  0.0  1.0  19.311188733425567  0.0  0.0  0.0  1.0
