# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
13001298760774;5.456665076952151;1.4733246572601548;0.9937138399769841  -0.09652510272848318  0.05670721983533305  4.950267148263  0.09626144577374159  0.9953288047845734  0.007369153524045496  -0.7558993602286614  -0.05715363764228852  -0.0018641108786005855  0.998363654584284  2.237444459145711  0.0  0.0  0.0  1.0
13001298760805;8.825594568085958;6.479257416291978;1.0  -0.0  0.0  1.9811743787580278  -0.0  1.0  -0.0  8.880353999733874  -0.0  0.0  1.0  -12.028399272534113  -0.0  0.0  -0.0  1.0
13001298760836;4.000188739564292;5.68970052160178;0.19858751217790116  -0.6567662208005676  -0.7274758629826369  8.82402554688943  0.7236670437968706  -0.40231431833505477  0.5607577007807379  -4.099661859664313  -0.6609606718476456  -0.6378097839308692  0.3953854698806823  -0.9617970201506927  -0.0  0.0  -0.0  1.0
13001298760867;4.334456072611078;4.334456072611078;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;7.299258953878722;0.9738074382526043  -0.008473769807774263  0.22721634718731193  -3.2270454394137085  -0.0014899591244481932  0.9990460377006696  0.04364395234621649  -2.9756129779424794  -0.22736942016398717  -0.042839348499203345  0.9728658370990607  5.251832481459421  0.0  -0.0  -0.0  1.0
13001298760929;4.363996845460841;9.18579187214115;1.0  0.0  0.0  -0.11770946294764606  0.0  1.0  0.0  3.3729965049671358  0.0  0.0  1.0  4.12848313708967  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;8.137737238713932;0.5965293499887183  -0.7916239897077174  -0.13222780918276067  4.897688297704791  0.7872538622540347  0.6091884329973067  -0.0955029291089515  7.858759007369318  0.1561540616447141  -0.047126553253136784  0.9866078233068798  1.0495875198666635  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;3.3934418557634225;1.0  -0.0  0.0  3.2774286509657427  -0.0  1.0  -0.0  0.8231387789914215  -0.0  -0.0  1.0  5.940264944541062  -0.0  0.0  -0.0  1.0
13001298761022;8.071467038641245;7.142028805078906;0.9803754590019471  -0.11719059239192672  0.15852546937811388  8.731407324920362  0.10415498399396639  0.9906419193635011  0.0882061614005178  -5.532964690696057  -0.16737890755987933  -0.06996393824411908  0.9834070106773878  -2.7052177811151705  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;3.785734935591078;-0.3127606909181624  -0.6249061531732335  -0.7153132530176028  8.433753565873841  -0.49687863957447476  0.7494728703542944  -0.43749518184491404  7.177660217701562  0.8095013080600977  0.21859258068179735  -0.5449081720068627  -3.875326180396554  -0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;7.613087349389767;0.8979842449121609  -0.4394213338608956  -0.02309084748222657  2.829796280164092  0.4400255660154877  0.8965829604430127  0.0501646917262921  2.653565504787845  -0.0013405753563349302  -0.05520766605422979  0.9984739938859486  9.526560212452157  -0.0  0.0  -0.0  1.0
13001298761115;4.7915878266942675;7.003828216288146;0.949810019434744  -0.3056028900725029  0.06684160800509466  1.0407333174746944  0.29446429684363606  0.9455374350873388  0.1387434205028893  1.0135410429345144  -0.10560163287447802  -0.11209742382317385  0.9880700697351639  -0.8227805934684891  0.0  -0.0  -0.0  1.0
13001298761146;10.139080917100562;3.9291842255006277;0.9612731522181162  -0.0026144653250916275  0.2755849984954011  0.749330871374627  -0.024315205565516147  0.9952509902237047  0.09425623182073022  -0.6848648012900586  -0.27452267229311544  -0.09730689096770305  0.9566444853587176  5.677281870316569  0.0  -0.0  -0.0  1.0
13001298761177;7.93887486463345;4.543636203229152;1.0  0.0  0.0  8.631153568419396  0.0  1.0  0.0  -2.6005801519415255  0.0  0.0  1.0  10.328013845764755  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;7.333580413934303;0.9569428325628728  -0.29017467439540695  -0.007685931697882597  -3.4140640073427257  0.22779182644547857  0.7342773039221191  0.6394902069222783  -2.655484182513813  -0.17992025736747258  -0.6137063624278187  0.7687608221706137  -9.070785598656192  -0.0  0.0  -0.0  1.0
13001298761239;9.442007376163867;6.998911164334002;1.0  0.0  0.0  4.836319001870582  0.0  1.0  0.0  2.1301029893662498  0.0  0.0  1.0  -2.1014550340778198  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;3.0292993089453883;0.9302123961814313  -0.3009199560743827  -0.21012395871625641  -2.3208837747039155  0.004886606957739874  0.5826147802339718  -0.8127337441778583  -2.0653349405202435  0.366989126627534  0.7549882104305423  0.5434259683232372  3.693246197163804  -0.0  0.0  -0.0  1.0
13001298761301;1.702374455622597;1.0418672076426616;1.0  -0.0  0.0  0.718771790597061  -0.0  1.0  -0.0  -1.32753882744582  0.0  -0.0  1.0  1.8242986096737397  -0.0  0.0  -0.0  1.0
13001298761332;2.6966908062382884;8.411711402122224;-0.2793325902241355  0.02223568925905497  0.9599369136364373  8.815621836019828  0.5746544914080965  0.8047963075981309  0.1485769793101083  -3.1067193664480333  -0.7692499720787618  0.5931344513679756  -0.23758367590647658  13.698479465552781  -0.0  -0.0  -0.0  1.0
13001298761363;3.780503688669632;5.367813218983434;0.19239440971403418  0.9068036558638475  0.3750886839438754  5.405865618018378  -0.27308473946399286  -0.31765635282590876  0.9080303775652133  -7.966760765984655  0.9425545693394479  -0.2771309640247772  0.18651893361272118  0.3343488862088643  0.0  0.0  -0.0  1.0
13001298761394;9.713878523349894;2.8644594000474446;1.0  -0.0  0.0  0.09050252213378229  -0.0  1.0  -0.0  -1.4177590212067575  0.0  -0.0  1.0  9.708036972327399  -0.0  0.0  -0.0  1.0
13001298761425;4.539890497597582;7.149386881256896;0.7938820920271044  -0.4948817253157526  0.35333171653160494  -3.3598382326581158  0.4459423457471076  0.8688615846735456  0.2149766753583792  2.4100124835292744  -0.4133843831450733  -0.013100558273586077  0.9104623699773038  -10.045616933957064  0.0  -0.0  -0.0  1.0
13001298761456;2.8219341713243176;1.6692065671296832;0.9988874072970535  -0.03073669025477997  0.03576595330130257  -0.5825894981654306  0.028317683412875452  0.9973991458357526  0.06628010781704424  1.1540680815637794  -0.037710162416746434  -0.06519355611019059  0.9971598386879655  -1.7256844554110158  0.0  -0.0  -0.0  1.0
13001298761487;4.817878682726937;16.368969258103956;0.8352912627641522  -0.474289983337296  0.27809623883788076  -1.4889847297431722  0.3909080051918319  0.8679962457928185  0.3062245071291883  -4.387382499592038  -0.3866257076641586  -0.14707660927380212  0.9104334314916775  -10.60303400964793  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;5.363977513172266;1.0  -0.0  0.0  0.11868701762343381  -0.0  1.0  -0.0  -2.006027368609681  0.0  -0.0  1.0  3.4938887041886897  -0.0  0.0  -0.0  1.0
13001298761549;2.2392274259590965;4.753121412341291;0.09635528351912712  -0.4093780230733742  0.9072625273659684  0.7492132478533592  0.9592224677599156  0.2815302197745048  0.025159346142121473  -7.298111042312493  -0.2657215021079945  0.8678423644754013  0.4198115216846919  10.257600017628148  -0.0  -0.0  -0.0  1.0
13001298761580;8.570690654168628;7.761834550456802;1.0  0.0  0.0  -6.40864226212619  0.0  1.0  0.0  -11.965597240373135  0.0  0.0  1.0  1.989887800007515  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;7.432891222643979;0.6112422650504562  -0.7897646003705611  0.05152445455816178  2.768084860931563  0.7914079205377382  0.6093003983581583  -0.049259799743025426  -2.758495293628102  0.007509775370909625  0.07088653300957483  0.9974561156821699  10.9601958382723  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;9.632725115324403;1.0  -0.0  -0.0  -5.97998168315625  -0.0  1.0  0.0  5.775963689298649  -0.0  -0.0  1.0  -9.985565125975182  -0.0  0.0  -0.0  1.0
13001298761673;5.377260718947195;7.032693873883292;1.0  -0.0  0.0  -4.446068475238448  -0.0  1.0  -0.0  -0.5190595668151736  0.0  -0.0  1.0  -9.349105877505185  -0.0  0.0  -0.0  1.0
13001298761704;4.0697080635330884;6.147085428418051;1.0  -0.0  0.0  0.8973903015144757  -0.0  1.0  -0.0  5.064144445973766  -0.0  0.0  1.0  -3.2956152656780207  -0.0  0.0  -0.0  1.0
13001298761735;7.748271368017596;8.354042663890063;0.871023686373645  0.447840806670519  -0.20188201915168802  -11.57442314045234  -0.4905786110918876  0.8143343512638095  -0.3101486590183888  1.1464058154082224  0.025502237455143215  0.3691858288619013  0.9290056295051881  7.033927399685142  -0.0  0.0  -0.0  1.0
13001298761766;4.3143958585213165;12.9388880120053;0.39004534388225093  0.5766473655400861  -0.7178735581782167  -2.8018336462122  -0.7731257114696284  0.6285538090269273  0.08483362200403465  -1.5484320687545676  0.5001412440304803  0.5219175461444275  0.6909853913406718  -6.5871814664801125  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;4.208570352190632;0.9844106083056122  0.09266943603504321  0.1494929091305765  1.425649851262625  -0.04848348228376128  0.9599848708287935  -0.27582313123714924  4.317803365414046  -0.1690713050787035  0.26427527959454095  0.9495122276170068  -9.988510569570002  -0.0  -0.0  -0.0  1.0
13001298761828;4.4334073516756565;7.915606418019203;1.0  -0.0  -0.0  -11.761462837775593  -0.0  1.0  0.0  1.9644447864064527  -0.0  -0.0  1.0  0.4156654823059056  -0.0  0.0  -0.0  1.0
13001298761859;2.6655230457662435;7.611272700306894;0.9929402143347049  0.10317421159694325  0.058521900330571475  0.8612487097461844  -0.11653731322334733  0.9405007246846513  0.319182457999071  6.76703172592761  -0.022108491211196835  -0.32374908328672486  0.945884636563767  2.1175288245705617  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;6.637126318209209;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;6.263021266226115;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;8.524152599894595;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;3.259695949088397;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;4.304140440760447;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;4.0325377410072285;0.9929907664992799  0.1126905290557168  -0.03563961711798157  2.595005355590436  -0.1176523781942396  0.9712285923134174  -0.20705781651059793  0.2623506239354605  0.011280760276385646  0.20979958563838835  0.9776793330706891  -3.648245516515553  -0.0  0.0  -0.0  1.0
13001298762076;7.251100765186261;7.251100765186261;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;3.6083033742486865;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;3.1274352099176808;1.0  -0.0  0.0  2.4489693373516896  -0.0  1.0  -0.0  3.9135194123771337  -0.0  -0.0  1.0  4.951715996873709  -0.0  0.0  -0.0  1.0
13001298762169;6.764347421644368;6.957807428282651;0.9933445560048753  0.037969326265691924  -0.1087424632717426  8.092963017272501  -0.03445808262322325  0.9988279981095388  0.03398927381429247  3.0128608910075707  0.10990556672620339  -0.03001600332191598  0.9934887044889693  -4.532365474868231  -0.0  -0.0  -0.0  1.0
13001298762200;2.173201777732865;8.697714196968498;0.9265200353865597  0.3761930374048018  0.006278744734231502  8.372005071644972  -0.37581619616416584  0.9245372536800164  0.06319061052490545  9.11742449257468  0.01796693429568379  -0.06090702066233842  0.9979817253367187  5.738079323702265  -0.0  0.0  -0.0  1.0
13001298762231;5.881331751981235;5.881331751981235;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;11.7350912572412;0.9206511441444036  -0.2802863834199791  0.2717370310703893  -0.06864253621344864  0.2534008586677597  0.9585605569681633  0.1301908731491074  12.761030769088197  -0.29696712884096005  -0.05100197931682066  0.9535246837359388  -3.4313408110343278  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;3.2704016252629082;1.0  -0.0  0.0  3.6959367865407415  -0.0  1.0  -0.0  -0.0834702069176414  0.0  -0.0  1.0  5.778611277148693  -0.0  0.0  -0.0  1.0
13001298762324;5.257805486369847;5.257805486369847;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;7.979698696469467;0.9989380578720339  -0.007985133190855935  -0.04537614111814943  8.572763719484636  0.006640134465856783  0.9995363589017724  -0.029714909517997268  0.4059989637393734  0.045592380384503584  0.02938205032518518  0.9985279314919353  -0.517056820856474  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;8.460901571592942;0.9236277587039436  -0.32642105597686083  0.2009006161426143  7.5700499563928965  0.320246271554155  0.9452070785923367  0.06345001288103104  -3.8742498195918467  -0.2106041046779323  0.00573348008556182  0.9775546216447015  2.8687640609199874  -0.0  -0.0  -0.0  1.0
13001298762417;6.696026314562576;6.696026314562576;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;6.742317045442832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;4.7976364578938275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;2.795002717780472;0.6705573657214043  -0.7415685216239404  0.020711036025641755  -2.0107505745426333  0.7243966910094783  0.6605407745670078  0.19732034661670314  -1.2547920700785586  -0.16000704150533465  -0.11731160586617775  0.9801202649664013  -2.486139522170191  0.0  -0.0  -0.0  1.0
13001298762541;3.070002262790549;7.273484307206021;0.6722344012176796  0.1560161692157243  -0.7237125567259152  11.714703870206744  -0.20270385684542966  0.9789755566988956  0.02275974090529588  1.4464164277331772  0.7120477906991193  0.13139944569646878  0.6897261263945021  1.3683332990585482  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;5.3165421424298245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;8.701034267553123;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;1.6587456436334884;0.946825701979644  0.13147883578317354  -0.29365695260261854  1.6830835598902354  -0.11396065384121809  0.9905688246048366  0.07606821344737001  0.10314516020842238  0.30088878252078  -0.0385580012720295  0.9528794368077573  1.7562499839885723  -0.0  -0.0  -0.0  1.0
13001298762665;3.264462073407414;3.264462073407414;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.35029696089030965;0.40007078022502357  0.9160661052131234  0.027681432220862043  1.8978425246829969  -0.9040086501104156  0.39941144382088034  -0.15244296989518377  -3.2283123898203367  -0.15070411850936685  0.03596372373068129  0.9879245311458452  6.062715437575081  -0.0  -0.0  -0.0  1.0
13001298762727;5.9914853246080435;5.9914853246080435;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;2.650189718750765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;12.47752396560415;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762820;2.5113803815995865;2.5113803815995865;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762851;8.315224491879562;8.315224491879562;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762882;7.127338882949794;7.127338882949794;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762913;2.3308338239256097;2.3308338239256097;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762944;13.120560348922597;13.120560348922597;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762975;11.342250680316473;11.342250680316473;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298763006;4.458598501776789;4.458598501776789;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298763037;6.669679305647058;6.669679305647058;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298763068;2.7376255445017748;2.7376255445017748;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298763099;6.456555758447102;6.456555758447102;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
