# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
2318808360650;2.026557361496415;2.9124821163000747;0.7056795597144138  0.6517043779774638  -0.27802475200290705  -2.421473490215819  -0.40402496198991744  0.6924727868384883  0.597699982915494  4.3198691967555005  0.5820482704126158  -0.3094557209248877  0.7519687278714061  -2.027717410093469  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;6.996444968133763;0.8560291595481437  0.4310782757127608  0.2852816121165377  -4.046755137056666  -0.1304329616054769  0.714146586791781  -0.687736792021828  13.119616167639608  -0.5002012800164767  0.551512622504837  0.6675571186705418  -6.632955777093467  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;4.422996547742708;0.9769152950768879  -0.10528877678444346  -0.18587840038066175  2.153736497677377  0.053255684237078785  0.9626670135751336  -0.2653979145938681  -14.109159473932765  0.20688242637130547  0.24937220065109336  0.9460513554776792  1.8419891625739904  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;5.422206332967201;0.8306385297222798  -0.4712530313544488  -0.2965808715680284  -8.038710397419335  0.17331716840639227  0.7250024731808234  -0.6665827578157717  0.8493225093350754  0.5291510106542355  0.5022867650266429  0.6838912293652187  12.61486863224201  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;2.231071899087437;0.9005540769093344  0.4268593479198593  -0.08242239777758635  0.7281478482359399  -0.43279966687169075  0.8981773503162654  -0.07721331319537507  2.5779082852602966  0.04107070632127608  0.10520715029067736  0.9936018581957188  -1.524593328940864  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;1.2550587529730437;0.9765146244338333  -0.1942044584695361  -0.09329424728998705  -0.7007179956728543  0.2151667186128684  0.901295944129572  0.37599056410627174  -3.570585550928236  0.011066682801172692  -0.38723410155374444  0.9219150064543057  -7.343613809163582  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;3.888555036115996;1.0  -1.0139343023591761e-16  1.0467017412774732e-16  1.7763568394002505e-15  1.0139343023591761e-16  1.0  -8.061603193505527e-17  8.881784197001252e-16  -1.0467017412774729e-16  8.061603193505527e-17  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;5.242815230877969;0.8870395823687617  -0.31634901708466706  0.33627976254990294  0.16645043351570213  0.39318017674011324  0.8993955741771889  -0.1910417487595279  3.586170280971614  -0.24201266068052568  0.3016801295081433  0.9221816369513562  -5.388705522550016  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;4.435850156990645;0.8601480761959395  0.4515578849329998  -0.23715135161170994  -9.216825949467097  -0.3089873375152763  0.8312597548210149  0.46209744131528024  10.201737822985407  0.4057981176295006  -0.3241954604397525  0.8545321475278798  9.085415486146584  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;2.7147639313561154;0.9919328016380363  -0.06568333434420345  -0.10842055443476956  8.770702417126264  0.0651540612660421  0.9978396857842209  -0.008420794177984936  -2.0295313192281452  0.10873943780917765  0.0012888225148446322  0.9940694510955803  6.794145909803928  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;3.2303591939848126;1.0  -2.928338636500021e-16  5.376752466693502e-17  -1.3322676295501878e-15  2.928338636500021e-16  1.0  1.6672827001063278e-16  -3.774758283725532e-15  -5.376752466693504e-17  -1.6672827001063278e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;4.332561277038814;0.8804626752069252  0.45546668726094314  -0.1316646283669388  8.959781007624652  -0.3280667777876462  0.7857641567981503  0.5243537729465892  5.702600627463618  0.3422830216056492  -0.41847913530645  0.8412595000555252  -4.153407360189548  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;6.024870664382646;0.9482528726195334  -0.10039712674771041  0.3012256737225573  7.269486142706397  0.02656941426959981  0.9704565291984989  0.23980865530954468  9.679217579266203  -0.3164025217885834  -0.21939585656252955  0.9229056844168957  19.28734407473987  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;2.735093008299465;0.7338649228885634  -0.6213284485080669  -0.2745782839707512  2.730166961181155  0.4844607675409807  0.7620600054630903  -0.42960716100549307  -4.686609734811876  0.4761722793982946  0.18225121988111512  0.8602583642048933  -6.191954761124029  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;2.0262292555112795;0.6946950077674632  -0.5856768035565364  -0.417590143512467  13.852805211264108  0.7191713517533763  0.5767008579992366  0.38756765499737356  -3.61489631348628  0.013835208714900234  -0.5695601830875664  0.8218331855316342  7.349588909139959  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;3.305152813539906;0.9824509956636762  0.07185858622484216  -0.17212316725304302  -4.542568714520205  0.0027735906689554403  0.917078748880927  0.3986964704456189  11.196985573530132  0.18650026357689978  -0.3921771435674961  0.9007856236358277  6.717337356813842  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;3.452902529013811;0.9266500961866737  -0.03064484986187996  -0.3746738480521022  -0.23949286567308742  0.05897924401581847  0.9961803807265386  0.06439019980440536  -4.417003384597413  0.3712695085952377  -0.08176516515284198  0.9249180556973561  -1.0838965819867852  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;2.9797821204083887;1.0  2.1047605141825993e-16  1.9775008538642346e-16  -1.7763568394002505e-15  -2.1047605141825993e-16  1.0  -1.974176149695415e-17  3.552713678800501e-15  -1.9775008538642346e-16  1.974176149695413e-17  1.0  1.9984014443252818e-15  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;2.047594508282059;1.0  -1.935111597593985e-16  -2.320422377751863e-16  1.7763568394002505e-15  1.935111597593985e-16  1.0  -2.1361727173181443e-16  -1.7763568394002505e-15  2.320422377751863e-16  2.1361727173181443e-16  1.0  -4.884981308350689e-15  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;2.1499095970271465;0.9500653093756375  0.16372057819802677  -0.26565293184054833  3.262265996673942  -0.27401702062817906  0.845015040841118  -0.45919957878719914  -3.4807268051423876  0.14930030250147278  0.5090630147897105  0.8476817012571296  -6.966637994855086  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;4.852216329734634;0.9464047154417218  -0.1784655828953592  0.26919909047300533  1.5085003418907597  0.14880286667652606  0.980677148311935  0.12700408516115205  3.1146052576444934  -0.2866632544616107  -0.08013966870777949  0.9546736678262815  6.96424303998577  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;3.633939948710988;1.0  1.523743058653043e-16  -1.8553735212969426e-16  -1.7763568394002505e-15  -1.523743058653043e-16  1.0  1.072368129031934e-16  0.0  1.8553735212969426e-16  -1.0723681290319338e-16  1.0  0.0  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;6.355512347551131;1.0  1.6998959292468638e-16  2.3307102444748195e-17  -4.440892098500626e-16  -1.6998959292468638e-16  1.0  -1.2164938644363365e-16  9.992007221626409e-16  -2.3307102444748208e-17  1.2164938644363365e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;3.399839357732758;0.8439464564351883  0.5329144515526888  -0.061290831261995374  9.043034567810933  -0.5183831952404415  0.7808317375773959  -0.34868418444801375  6.72899948413133  -0.1379610146483434  0.32604291882843106  0.935234074186264  0.08449170990423803  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;4.888364505047667;1.0  -1.0829738630185339e-16  1.2941669849968398e-16  2.220446049250313e-15  1.0829738630185339e-16  1.0  -3.8580062739499244e-18  1.7763568394002505e-15  -1.2941669849968398e-16  3.858006273949933e-18  1.0  8.881784197001251e-16  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;3.3232315952644864;0.8867399639179693  -0.04275652246321098  0.46028699327442685  1.397130438637454  0.008523599901471671  0.9970563571810498  0.0761969083990743  6.242699816337992  -0.4621899875976093  -0.063643541633933  0.8844941576815591  -1.395236574254962  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;2.979942091680027;1.0  -6.098947238911143e-17  -1.1619995137236202e-16  -1.7763568394002503e-15  6.098947238911143e-17  1.0  -2.581788531985077e-16  -8.881784197001252e-16  1.1619995137236202e-16  2.581788531985077e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;3.5171500088645256;0.6592984082025631  0.26855886435065845  0.7022832372485124  4.397418658470326  -0.13878465717237237  0.9614524685765934  -0.23737727271481487  3.3491028065704462  -0.7389617228754908  0.05903631972490478  0.6711559320144799  7.609893018836407  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;6.8129577113626825;0.9971480379178104  0.06360806279641415  -0.04061778950100333  2.3127930115732007  -0.07045147885346197  0.9775150822755048  -0.19874821521531605  -3.8762326970454275  0.027062512891831526  0.20104297617972378  0.9792085284170976  -16.600566553804867  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;2.752231890189884;0.9541536697298729  0.16864212157477523  0.24728649249761692  0.4875795282167951  -0.2548233103303219  0.8910864319124208  0.3755396801589504  -1.2396991490581275  -0.15702182986232116  -0.4213369265710634  0.8932073327365493  -6.333600669389316  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;2.9716289249120376;0.9796836951684623  -0.016221723545051362  -0.19989175347246052  -4.289529353504845  0.05790528709323311  0.9771524558723347  0.2044995249611035  -0.8131457457942428  0.1920073830552287  -0.21191963964648225  0.9582396522709689  -3.6892345782576594  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;2.3023361356696195;0.9156912162716991  -0.2750844650758617  0.29298145592645164  -0.11139692377503146  0.0684201064035229  0.8250884830796827  0.5608455082542763  -3.678106818090617  -0.39601551166916066  -0.4935154832051305  0.7743475849734528  4.5702069596379635  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;4.912909137955482;0.9807109702996771  -0.09573121050850784  -0.1704157506465929  -5.230113559263486  -0.03584883017897219  0.7689733685416947  -0.6382748779706412  -0.9607665570421638  0.19214800053257214  0.6320723801972478  0.7507087664887889  -0.8880747216738982  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;4.161130097462086;0.3307812380803724  -0.24184461709114236  0.9121923885442453  19.536227748429187  0.2937643749414513  0.944967721579646  0.1440086705300402  -3.904795862490219  -0.8968200848270935  0.22033426051481525  0.38362292566283834  9.114482155928629  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;2.8508272492995435;0.9212682567925937  0.258503190924517  0.29058716301340415  -3.2365245034267653  -0.19276420886554366  0.9524119088895742  -0.2361218236117923  0.5459530980198686  -0.3377969194749663  0.16151673624476257  0.9272570221389873  3.4116310506057155  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;6.479048797736923;0.9907803389404026  0.11822193288746095  -0.06616565992636993  2.806615854010929  -0.03590436368517507  0.700054379375146  0.7131863309024087  -3.0138213427581793  0.13063382654390088  -0.7042353587416874  0.6978447985479767  11.066629651739964  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;3.884527934457413;0.9611458331228213  0.23650984164881664  0.14234388737802928  -8.09412484453008  -0.2562118702708319  0.9562589677850357  0.1411533352883316  7.663870002952571  -0.102733465837378  -0.17213913365051406  0.9797009511392196  7.943826951862125  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;2.3280003774449627;0.8568481801645343  -0.287211636033686  -0.42815963410342495  5.582751312114131  0.3816361689396857  0.9117006065021588  0.15217042636674177  -3.1523891884494706  0.3466482809790994  -0.29378815536105274  0.8907993539870723  -2.531173310032355  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;1.4149627962549476;1.0  -1.3431326516992528e-16  1.7503405825883983e-16  -3.28429327576129e-47  1.3431326516992528e-16  1.0  -1.5830963709262436e-16  -2.220446049250313e-15  -1.7503405825883983e-16  1.5830963709262436e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;2.242344127922003;1.0  -2.4372170340103287e-16  -6.862154825450846e-17  1.3322676295501878e-15  2.4372170340103287e-16  1.0  4.9826545839420616e-17  -1.5543122344752192e-15  6.862154825450845e-17  -4.982654583942062e-17  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;4.2839104245922766;0.848886134087026  0.1227442423248763  0.5141266209124703  -2.097863183944546  -0.2980917419212141  0.9144024216761119  0.2738786677184603  2.1641971300736693  -0.43650159765247004  -0.385748703444295  0.8128125817418708  1.5906929936654264  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;2.582712583147148;1.0  -1.4543393004185246e-16  2.0425454989336825e-16  -2.1895288505075267e-47  1.4543393004185246e-16  1.0  8.30049562015017e-17  1.0947644252537633e-47  -2.0425454989336825e-16  -8.300495620150168e-17  1.0  4.440892098500626e-15  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;1.7515016995520842;0.9793562687355175  -0.06942485790898321  -0.18984595858949438  3.8962982740779553  0.08911599964293658  0.9912645957703841  0.09722571563026546  -1.5840987238086957  0.18143769590712597  -0.11213692646267168  0.9769880614559312  0.32638000574037035  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;3.430782124719056;1.0  -3.9300935385861627e-17  -2.0167353339226927e-16  -8.881784197001252e-16  3.9300935385861627e-17  1.0  -8.918201263241789e-17  4.4408920985006257e-16  2.0167353339226927e-16  8.918201263241789e-17  1.0  -2.1895288505075267e-47  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;2.5427279535046874;0.9580301771338647  -0.15757451291343932  -0.23947536946614575  1.874725365345139  0.15005899896864164  0.9874411921090287  -0.04941850822140867  -0.9222560293511091  0.24425494166829875  0.011408987965312062  0.9696439338562503  -4.293218252466345  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;2.3174992831677987;0.7980523584666293  -0.5411251617095606  -0.2651339142973853  3.7162889788645463  0.5965294417993322  0.7716831634633264  0.22058495028856437  -5.653578021227181  0.08523531083082632  -0.33419852571792447  0.9386406592490748  7.818561472253526  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;3.6559511741262445;0.7827076525906169  -0.3093603245643597  0.5400601079153331  2.495470683907829  0.6206229360654826  0.4532742910456453  -0.6398199655422816  -2.1023262751980445  -0.04686045033443936  0.8359656731364635  0.5467773692573172  -5.367164474484003  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;3.144581890192878;0.925787757835481  0.12767318407622882  0.3558322434937424  -1.4829578640328358  -0.18278771171433414  0.9750827289299172  0.12570729568653355  5.89685802945098  -0.3309164243252216  -0.1814200369595968  0.9260567424847075  8.452355726312181  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;4.232396301060002;0.9720271693819696  -0.19785889845802623  -0.12655053648346412  12.15611285466762  0.14611591824711737  0.9312778198786263  -0.3337240785992457  -3.1685105083687595  0.18388398630135755  0.3058978236324836  0.9341376777963891  4.502223705431953  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;3.5600912162880696;0.9468076878649341  0.010792586457927729  -0.32161890845752134  2.752367916275624  -0.00792141723376131  0.9999162490912944  0.01023454699563588  1.8054910486334836  0.32170242981498953  -0.007142470213124148  0.9468138844410697  -0.8723046499298581  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;1.9568730708632927;0.6251428626046883  -0.24469959098279298  0.7411602468476495  1.0963496468528109  0.11606497589406506  0.9681709198907995  0.22175209412430497  0.0865420151657014  -0.7718324447087753  -0.052603992725440786  0.6336461924798543  8.77500879361866  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;4.474009646836705;0.9225396452198484  0.06358739601379733  -0.3806274373528779  -5.17508315758638  0.09289123497169097  0.9207384406636079  0.3789616634301981  4.756613004880301  0.3745554985086568  -0.3849641112526382  0.8435110026457268  7.621433264753477  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;4.861190928064797;0.8719581127492085  0.3841809033293939  0.30347006957499123  -9.543992973078476  -0.4022910350001122  0.91550660537078  -0.0030949444275190684  -3.175675221683677  -0.2790178717741534  -0.11938462647879572  0.9528359450561991  -7.366406835972539  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;3.455210961059161;1.0  4.373111537915922e-17  -1.2896040134352509e-16  -1.7763568394002505e-15  -4.373111537915922e-17  1.0  1.475798045340952e-16  0.0  1.2896040134352509e-16  -1.475798045340952e-16  1.0  0.0  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;3.9013480017089335;1.0  1.3150937782461126e-16  1.5092293119141516e-16  -3.5527136788005005e-15  -1.3150937782461126e-16  1.0  -2.5193378343953767e-16  1.7763568394002505e-15  -1.509229311914152e-16  2.5193378343953767e-16  1.0  0.0  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;2.0497722175158497;1.0  1.5349857759457822e-16  -9.897420301150617e-17  -8.881784197001251e-16  -1.5349857759457822e-16  1.0  -3.67059145677925e-16  3.3306690738754696e-16  9.897420301150617e-17  3.67059145677925e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;1.6084662686122015;0.924208050895865  0.046214189180191774  0.37908274476383624  -6.545604659260778  -0.17091342751373187  0.9377431065152975  0.30236809765342293  -5.02425529588975  -0.3415085342341751  -0.3442413614042612  0.8745683541860891  -3.225712737344502  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;1.4050409535936044;1.0  -1.926653760888265e-16  -2.500351467682284e-16  8.881784197001252e-16  1.926653760888265e-16  1.0  -1.0342743742977344e-16  1.7763568394002505e-15  2.500351467682284e-16  1.0342743742977339e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;1.62838760150388;0.47826461620897365  -0.875730057912043  -0.06602895237585375  9.233073393178858  0.8256571945529362  0.47398883536553144  -0.30598166780348257  -0.2298347364499435  0.299254329902604  0.09182292534109772  0.9497449112347726  -4.63802210507541  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;4.1768802328740895;0.8047885992847852  0.09473195487370072  0.5859532124556034  -4.286689035865725  0.20572620026253663  0.8814727711260331  -0.42506762319533603  -3.1424881324367058  -0.5567692888322525  0.4626355050028056  0.6899103916625894  1.328515874139393  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;1.7896114733317854;1.0  1.9078125721425975e-16  -1.2986364984153886e-16  -3.552713678800501e-15  -1.9078125721425975e-16  1.0  1.615353606065426e-16  3.552713678800501e-15  1.2986364984153888e-16  -1.6153536060654258e-16  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;3.2963769390617927;0.8198323647634367  0.50240827628861  0.2747013243562897  -14.382285044349366  -0.47673528989996156  0.8646299638983815  -0.1585512185165519  3.852786370567129  -0.3171724405593759  -0.0009743950903498181  0.9483673831927252  1.112562303428745  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;3.9792601545748947;0.850594150640858  -0.1641358430017408  0.49954881236738513  -3.9215520746561623  0.07467230622439491  0.9781099049820084  0.19422940163429803  -4.05356080852731  -0.5204936479715074  -0.12790793102147766  0.8442309657926066  -1.7461721755014024  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;5.3569570428431925;0.9705018656322345  0.1509627098041789  -0.1879797570296643  8.617534355713621  -0.1717968922855891  0.9800549196516597  -0.09989085177128852  5.606854151431448  0.16915069200380456  0.12923859607392513  0.9770800523393554  11.86848784230463  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;2.9674384022767812;0.6741692312725055  0.2713358467985267  -0.6869299133445603  7.946014062582556  -0.03495877869589018  0.9407529047778211  0.3372860150438869  -0.8348939145998936  0.7377490978629047  -0.2033736226609042  0.6437122324519323  0.07047829300087553  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;6.033078743075535;0.9839918890601629  -0.11787806931154651  0.13365898039112134  2.8628648435222424  0.06709948718864121  0.9398588356956398  0.3349074913821083  -0.686213613045009  -0.16509882217276198  -0.3205778060630801  0.9327230291876294  16.33914054669308  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;1.9478287065829143;1.0  8.294733441344664e-17  2.5799007665095587e-16  -6.661338147750939e-16  -8.294733441344664e-17  1.0  -1.60085007024429e-16  2.220446049250313e-15  -2.5799007665095587e-16  1.60085007024429e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;4.3430344902627;1.0  2.7111776642271603e-16  -9.74566236933258e-17  1.7763568394002505e-15  -2.7111776642271603e-16  1.0  -1.3726912248619626e-16  3.1086244689504383e-15  9.745662369332577e-17  1.3726912248619629e-16  1.0  0.0  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;1.6605101549061119;1.0  -2.319607645344302e-16  8.44587320609685e-18  -1.7763568394002505e-15  2.319607645344302e-16  1.0  -1.2901652350492876e-16  3.3306690738754696e-16  -8.445873206096826e-18  1.2901652350492876e-16  1.0  -6.661338147750939e-16  0.0  0.0  0.0  1.0
