# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
4215528470371;8.616592423121881;3.696722651254047;1.0  0.0  0.0  -3.8126097435195128  0.0  1.0  0.0  -1.7964747967137105  0.0  0.0  1.0  -3.2750680233659475  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;5.365471631324248;1.0  -0.0  -0.0  -2.988253782302989  -0.0  1.0  0.0  0.028465135686560394  -0.0  -0.0  1.0  3.401198885346739  -0.0  0.0  -0.0  1.0
4215528470433;3.035557231842426;5.829803114216653;-0.5872435735723018  0.6708617208188044  0.4528681230094106  4.997184589788859  0.7874731522654548  0.6029103984955179  0.128004241519892  -4.3203774675133  -0.1871657547713802  0.43179115660931405  -0.8823408509838191  6.5593528666963525  -0.0  -0.0  -0.0  1.0
4215528470464;11.371431429449434;9.553724902813173;1.0  -0.0  -0.0  -12.057904758815745  -0.0  1.0  0.0  1.3711667404744619  -0.0  -0.0  1.0  -4.482255367603914  -0.0  0.0  -0.0  1.0
4215528470495;6.926527848736154;6.926527848736154;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;4.1215396728368034;1.0  -0.0  0.0  -1.144994235053602  -0.0  1.0  -0.0  -2.716205445835709  0.0  -0.0  1.0  -10.579425443126313  -0.0  0.0  -0.0  1.0
4215528470557;10.446360986706342;3.3497402943675794;1.0  -0.0  0.0  1.1407714620329958  -0.0  1.0  -0.0  -0.2271617894975595  0.0  -0.0  1.0  11.639284652065605  -0.0  0.0  -0.0  1.0
4215528470588;3.580277951137834;7.797319795545001;0.9758700876442299  -0.15034332881128648  0.15834915700180976  -1.0096187647359436  0.21656159380174478  0.7590900838209979  -0.6139082347832429  -8.560334543103034  -0.027904267259514583  0.633387028700912  0.7733318975330956  5.958213115731493  -0.0  -0.0  -0.0  1.0
4215528470619;3.9070449392142814;3.9070449392142814;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;8.009207858232827;1.0  0.0  0.0  -0.016174472753178293  0.0  1.0  0.0  -1.8854865541015797  0.0  0.0  1.0  1.531889073981457  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;6.383576518805763;-0.7369200617061844  -0.1731842692882692  -0.65341872602952  8.498542070886051  -0.547010953826057  -0.41513151158965084  0.7269421190711125  8.505899945031473  -0.3971496431438154  0.8931254318159237  0.2111850468057827  -3.3425937938162855  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;10.187008660188404;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;11.416465271917176;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;10.894944541495095;1.0  0.0  0.0  6.389383930514663  0.0  1.0  0.0  5.341089129611307  0.0  0.0  1.0  -7.7806127826300555  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;13.71139361445669;1.0  0.0  0.0  0.27881560724351573  0.0  1.0  0.0  4.100631378720668  0.0  0.0  1.0  -9.825175725342245  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;1.808691530648089;1.0  -0.0  0.0  3.5287795935414454  -0.0  1.0  -0.0  -1.9439517473329695  0.0  -0.0  1.0  6.188658415068128  -0.0  0.0  -0.0  1.0
4215528470867;4.496746515697113;19.75958793564216;0.9894726286009412  0.07637367039522244  0.1229267250027721  8.3335748653794  -0.005512613626244497  0.8686840783713358  -0.4953358285801173  -5.933022350646377  -0.14461510412316197  0.4894435968061137  0.8599601369859778  -2.525704636204257  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;9.555089373912859;1.0  0.0  0.0  3.108296318583572  0.0  1.0  0.0  -4.188654413201192  0.0  0.0  1.0  4.724495330391038  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;10.07258943542199;0.9732733065977764  0.21527986321953158  -0.07996030988191646  1.5085692978868475  0.18900543299053643  -0.9486712237449629  -0.25357416181128556  0.4274296300453882  -0.1304454558974448  0.2316840299425408  -0.9640054425703679  2.8401771505327926  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;7.051327912203398;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;3.924083153564295;1.0  0.0  0.0  3.5020662753755323  0.0  1.0  0.0  1.9245006529250208  0.0  0.0  1.0  -0.27582686330139783  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;6.815040739017461;1.0  -0.0  0.0  0.1789048462565468  -0.0  1.0  -0.0  -1.0427871750931654  0.0  -0.0  1.0  3.6655398256764338  -0.0  0.0  -0.0  1.0
4215528471053;4.989390319330123;7.975816945874555;1.0  -0.0  0.0  -1.8816745085968556  -0.0  1.0  -0.0  -2.7140082971761506  0.0  -0.0  1.0  -3.0713791980093594  -0.0  0.0  -0.0  1.0
4215528471084;7.283065117516562;8.145444992259412;-0.6022957163324711  0.7871900365199332  -0.13255835126955992  -0.14923546146577327  -0.7549154202295569  -0.5076925086083197  0.4151518095861118  1.7009975952433851  0.2595044862563815  0.3501144999949848  0.9000429203688419  -1.4862895896901862  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;7.250243770746309;1.0  -0.0  0.0  0.4123756926712243  -0.0  1.0  -0.0  -0.20613299924006978  0.0  -0.0  1.0  6.618149442462007  -0.0  0.0  -0.0  1.0
4215528471146;11.525962444638278;14.73750882029354;1.0  -0.0  0.0  6.24780049143461  -0.0  1.0  -0.0  -9.475732336595394  0.0  0.0  1.0  -1.3428519383994826  -0.0  0.0  -0.0  1.0
4215528471177;6.697705102568167;10.307335758491755;1.0  0.0  0.0  -3.1244972352872438  0.0  1.0  0.0  0.6709162842874028  0.0  0.0  1.0  9.040595232054473  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;12.376781363906389;1.0  0.0  0.0  1.434720115604076  0.0  1.0  0.0  1.566157425656621  0.0  0.0  1.0  -3.986298962705381  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;5.209915711246585;0.17564963351384266  -0.1270194113559801  -0.9762239883270815  1.0698546348924547  0.9716855831254358  -0.13681731505025968  0.19263475763376683  -3.0323350328340166  -0.15803269849191084  -0.9824189999390383  0.09939101954475871  15.456932115821493  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;12.768248114613465;1.0  0.0  0.0  0.7676734187504302  0.0  1.0  0.0  4.983901057934392  0.0  0.0  1.0  -8.751924467680725  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;3.9812944504649534;0.8855726825086074  0.45118264088395454  0.1104320993166888  7.044036649413246  -0.4518027567402188  0.781457541087303  0.43034681418563403  12.748834869320744  0.10786701533114226  -0.43099690955129444  0.8958830118719665  0.13341961537551064  -0.0  0.0  -0.0  1.0
4215528471332;10.27674754914434;10.27674754914434;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;8.031937505811234;0.5103609309963453  -0.7808239408497641  0.360341079407256  11.490167362103335  0.8573180777018933  0.42915028779138  -0.284316274831579  -14.027989846195215  0.06736047623103793  0.45403084023491214  0.8884360204074957  6.968400804737951  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;20.506874325606677;-0.5189809773439432  0.15494410509416578  0.8406254037629927  16.961560798396242  -0.26052658568703285  0.9079707146728947  -0.32819975540309126  -4.601349610466656  -0.8141158660199306  -0.38933469610729465  -0.4308524702281021  3.599223933574954  0.0  0.0  -0.0  1.0
4215528471425;6.845520635125362;10.580151253685722;1.0  0.0  0.0  1.5454482122175657  0.0  1.0  0.0  -1.7673816384181116  0.0  0.0  1.0  2.9651358622090553  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;16.221087069355384;-0.6564066015550262  0.2956265923762505  0.6940715318430719  27.17263569994141  -0.29269540183736914  -0.9477523882416764  0.126865331456065  -5.522781395176462  0.6953127175438718  -0.11987630484045743  0.7086394685307565  -7.0865088037537065  0.0  0.0  -0.0  1.0
4215528471487;4.397592397978111;15.13131654512781;1.0  -0.0  0.0  0.6230822671326806  -0.0  1.0  -0.0  -10.016349201131831  0.0  0.0  1.0  -0.8614093074045805  -0.0  0.0  -0.0  1.0
4215528471518;4.316883413942118;9.793540278034172;1.0  0.0  0.0  -1.659841801008012  0.0  1.0  0.0  5.014278694355538  0.0  0.0  1.0  1.338279105067035  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;8.945756466098235;1.0  0.0  0.0  -2.418210247207611  0.0  1.0  0.0  2.5542794374186664  0.0  0.0  1.0  -8.039736680813292  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;8.32112714146523;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;14.49435390175508;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471642;10.551955767567739;10.551955767567739;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471673;5.301269378770812;5.301269378770812;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471704;14.231622672185328;14.231622672185328;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471735;9.260585039119485;5.238369688537587;-0.6110357645275332  -0.6268258553902072  -0.48345076427965983  17.623990514882284  0.7055444595908958  -0.15431614016234946  -0.6916599919223207  6.69231342944448  0.35894611017371764  -0.7637250001798622  0.5365461900819243  -0.7288000800341367  -0.0  0.0  -0.0  1.0
4215528471766;10.023762998931376;7.783116896593699;1.0  -0.0  0.0  2.2846803920376697  -0.0  1.0  -0.0  11.286950911553369  -0.0  -0.0  1.0  2.653863353774211  -0.0  0.0  -0.0  1.0
4215528471797;16.49642327605817;13.959121237588818;0.8677856716116624  0.4692822949821533  0.16346912785532072  10.504131767091195  -0.4299181593260518  0.8739518190614034  -0.2266684676812452  3.037968772146731  -0.24923564036308146  0.12642130190576129  0.9601558467234671  -7.807355068535023  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;0.9788889902267948;1.0  -0.0  -0.0  -1.8773319695638797  -0.0  1.0  0.0  2.37481896827019  -0.0  -0.0  1.0  4.478001019741786  -0.0  0.0  -0.0  1.0
4215528471859;3.3560635566366703;5.40820435008418;0.8459233024320257  -0.22008017631426835  0.4857761649113478  -0.7961543543844449  0.47655962462456747  0.720811066499773  -0.5033113654480221  0.8129693841802019  -0.23938398146114234  0.6572641192130764  0.7146322040146741  -6.78063871198914  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;10.883428306568923;1.0  0.0  0.0  0.7381452992046249  0.0  1.0  0.0  -4.375199632274218  0.0  0.0  1.0  3.165970345134526  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;12.496809264226517;-0.441932934685515  -0.643436535114628  -0.6250477633908711  17.175379466050902  0.005970156375959321  0.6946577802832272  -0.719315595218695  14.412144013862646  0.8970282261295317  -0.3216208848499423  -0.3031507347100529  -0.2774474894449711  0.0  0.0  0.0  1.0
4215528471952;10.627445185868936;6.747271663446549;1.0  -0.0  0.0  2.3179731826030956  -0.0  1.0  -0.0  -3.7410189133688765  0.0  0.0  1.0  -7.359530993191697  -0.0  0.0  -0.0  1.0
4215528471983;2.5890048286559675;6.882476033988571;1.0  -0.0  0.0  0.6857306694223944  -0.0  1.0  -0.0  1.689927268943797  -0.0  -0.0  1.0  4.790901979551533  -0.0  0.0  -0.0  1.0
4215528472014;9.471090222260203;6.046727514619247;1.0  -0.0  -0.0  -5.442709209463892  -0.0  1.0  0.0  1.7971755464808545  -0.0  -0.0  1.0  -6.824153282418595  -0.0  0.0  -0.0  1.0
4215528472045;3.9958979372442767;7.766508322621128;0.648623082683561  0.7472609887760394  -0.14453065855911265  2.5997646525424964  -0.6623716422186734  0.6477438487556989  0.3764195982991513  4.155830658492566  0.37490252625797893  -0.1484214305705571  0.9151061002707696  7.457689988393748  -0.0  -0.0  -0.0  1.0
4215528472076;8.69484171943448;5.763529878889785;1.0  -0.0  -0.0  -0.4493957087147784  -0.0  1.0  0.0  11.29472308947826  -0.0  -0.0  1.0  -2.7779548654752393  -0.0  0.0  -0.0  1.0
4215528472107;10.315265354533507;4.222862026687041;0.9144501989560173  -0.15616631389450286  0.3733536072330127  -3.0592086987412115  0.40468806407948943  0.35947050000293934  -0.8408379929684622  1.1711934168452414  -0.0028990379256139624  0.9199962184880105  0.3919165134909031  -9.256623750615608  -0.0  -0.0  -0.0  1.0
4215528472138;6.670306263270432;2.253642045916308;1.0  -0.0  0.0  0.8109759484676085  -0.0  1.0  -0.0  2.2591538070185826  -0.0  -0.0  1.0  6.646122485370325  -0.0  0.0  -0.0  1.0
4215528472169;13.267182160692693;8.940786310368257;1.0  -0.0  0.0  4.076511788597614  -0.0  1.0  -0.0  -2.9066318477082294  0.0  0.0  1.0  -6.402945193131074  -0.0  0.0  -0.0  1.0
4215528472200;8.200847505154186;8.200847505154186;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472231;10.278644612899345;10.278644612899345;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472262;4.061839555975304;9.053279279409859;1.0  -0.0  0.0  -2.4403216733813498  -0.0  1.0  -0.0  -3.2909717930908853  0.0  -0.0  1.0  -2.869122593586831  -0.0  0.0  -0.0  1.0
4215528472293;4.76530520571006;10.65393777033581;0.8476621770401437  -0.06214600748596502  -0.5268839600605817  -0.4601776200361754  0.2801330903818219  0.8958151807938476  0.3450226275658124  -4.9578132571788185  0.45054887114351583  -0.44006026361492945  0.7767577995092569  1.077162720442669  -0.0  -0.0  -0.0  1.0
4215528472324;7.620481991712362;7.620481991712362;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472355;4.274579483987271;5.393922300348961;1.0  -0.0  -0.0  -1.359676157896284  -0.0  1.0  0.0  3.7801897269004274  -0.0  -0.0  1.0  4.71512607166777  -0.0  0.0  -0.0  1.0
4215528472386;6.98607721477994;7.980861978690651;1.0  0.0  0.0  -1.1802138992830056  0.0  1.0  0.0  -2.5400860943835872  0.0  0.0  1.0  13.849217412112477  0.0  0.0  0.0  1.0
4215528472417;3.9350110134314358;6.023055997328878;1.0  -0.0  0.0  2.2448200351047314  -0.0  1.0  -0.0  4.8805759407789315  -0.0  -0.0  1.0  1.0412830050702784  -0.0  0.0  -0.0  1.0
4215528472448;8.44720383204338;7.7422872784853;0.7920177226274746  0.4654103178682791  0.3950963971814173  -5.863403196599073  -0.48861785352882664  0.8712417900232373  -0.04680103129192959  9.66351625232043  -0.3660061751622101  -0.15598390730730638  0.9174467289190554  -9.661810397732406  0.0  -0.0  -0.0  1.0
4215528472479;4.6646235313045;10.429427333668496;1.0  0.0  0.0  5.9372393885217285  0.0  1.0  0.0  -1.8497662301738051  0.0  0.0  1.0  9.29614571982513  0.0  0.0  0.0  1.0
4215528472510;4.403148072732226;6.5719943036085935;0.7563118699404341  -0.6355691717221309  0.1550618694058874  6.111148305881352  0.6334863921294661  0.77067017342336  0.06901068600153445  1.3787406611647208  -0.16336262232835705  0.046035983231093106  0.9854914215121049  -4.59891048487401  0.0  0.0  0.0  1.0
4215528472541;10.318454924319978;9.098306925402193;1.0  -0.0  0.0  -3.5912842205810325  -0.0  1.0  -0.0  -5.936051122718476  0.0  -0.0  1.0  4.720398959543046  -0.0  0.0  -0.0  1.0
4215528472572;7.24244761931414;4.843258393267701;1.0  -0.0  0.0  6.397556567798522  -0.0  1.0  -0.0  -0.7368615965025462  0.0  -0.0  1.0  5.21841897084794  -0.0  0.0  -0.0  1.0
4215528472603;5.1560174420135;5.1560174420135;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472634;2.054122432201142;4.7691605305434415;1.0  0.0  0.0  5.089047383446768  0.0  1.0  0.0  2.544230681111811  0.0  0.0  1.0  -2.69787677729691  0.0  0.0  0.0  1.0
4215528472665;3.1616134532515607;6.549170792432643;1.0  0.0  0.0  -0.8344210953629996  0.0  1.0  0.0  6.490174359937208  0.0  0.0  1.0  -6.8239660970562275  0.0  0.0  0.0  1.0
4215528472696;6.874583370600295;10.314500497717885;1.0  0.0  0.0  5.129644409555558  0.0  1.0  0.0  -7.036193507626994  0.0  0.0  1.0  -4.0724955762749  0.0  0.0  0.0  1.0
4215528472727;10.234961895922138;4.066107401616684;1.0  -0.0  -0.0  -4.129651430681806  -0.0  1.0  0.0  1.7273497847538153  -0.0  -0.0  1.0  -11.237716924698034  -0.0  0.0  -0.0  1.0
4215528472758;6.7270965623001775;8.389559689696787;1.0  0.0  0.0  1.5144298714015436  0.0  1.0  0.0  -0.9432073892416133  0.0  0.0  1.0  1.3416160586275563  0.0  0.0  0.0  1.0
4215528472789;6.2551636084248825;6.2551636084248825;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472820;11.132084316276776;11.132084316276776;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472851;7.769777714220737;7.769777714220737;1.0  1.1638869587470149e-16  9.064435639834687e-17  2.886579864025407e-15  -1.1638869587470149e-16  1.0  8.937753240647527e-17  1.5543122344752192e-15  -9.064435639834687e-17  -8.937753240647527e-17  1.0  -8.758115402030107e-47  0.0  0.0  0.0  1.0
4215528472882;7.042666088122157;7.042666088122157;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472913;11.695730771155905;3.1743313843483683;0.6147780275272953  -0.5732353836959483  0.5417094901777204  13.65966327922584  0.7619231122033407  0.6091073104148664  -0.220139627258574  -8.043447099149919  -0.20376738689010815  0.5480779864929147  0.8112270784200006  -2.8660035775584554  -0.0  -0.0  -0.0  1.0
4215528472944;6.966974866703557;6.966974866703557;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472975;4.140007954611918;4.140007954611918;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528473006;2.4517018405060282;2.4517018405060282;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528473037;9.53731782294903;9.53731782294903;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528473068;7.896574012257276;7.896574012257276;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528473099;4.933808374600305;4.933808374600305;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
