# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;8.459818445382002;1.0  -0.0  0.0  4.965820879961548  -0.0  1.0  -0.0  -4.226500648583185  0.0  -0.0  1.0  7.4087465761122555  -0.0  0.0  -0.0  1.0
39885980090061;13.318166755923231;6.952883875315995;1.0  0.0  0.0  6.72304128583603  0.0  1.0  0.0  7.551232786587064  0.0  0.0  1.0  9.849021807784402  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;15.869285194606338;1.0  0.0  0.0  1.0784660410410254  0.0  1.0  0.0  13.454641506449427  0.0  0.0  1.0  15.638747394240452  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;20.551973365977254;-0.5790315462633391  0.6586945542207769  -0.4804622281426262  16.109184545591013  -0.7915496271193213  -0.5953936873898008  0.1376791372127235  5.515533166657804  -0.1953756797535223  0.4600302612397015  0.8661411562237307  12.562540569938202  0.0  0.0  -0.0  1.0
39885980090154;12.128119033469892;14.496748178971526;1.0  -0.0  -0.0  -12.165531800689115  -0.0  1.0  0.0  7.93046155335384  -0.0  -0.0  1.0  -5.915513823889352  -0.0  0.0  -0.0  1.0
39885980090185;6.628057703543316;4.045352793522042;1.0  -0.0  0.0  -3.7694936819021465  -0.0  1.0  -0.0  -0.7339417034562523  0.0  -0.0  1.0  4.608382779048048  -0.0  0.0  -0.0  1.0
39885980090216;5.823010286342225;9.571300537388812;1.0  -0.0  0.0  2.966501024355376  -0.0  1.0  -0.0  3.7216676863831966  -0.0  0.0  1.0  -1.3965259536427634  -0.0  0.0  -0.0  1.0
39885980090247;5.3740242030998315;5.327131467005577;1.0  -0.0  -0.0  -2.966751468003273  -0.0  1.0  0.0  5.491190579046477  -0.0  -0.0  1.0  0.5756315970838353  -0.0  0.0  -0.0  1.0
39885980090278;4.39500473301532;10.74455945088476;1.0  0.0  0.0  -3.300168273318631  0.0  1.0  0.0  -4.7496602406177635  0.0  0.0  1.0  -10.17973327325258  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;4.193368276453755;1.0  0.0  0.0  3.0107040308885518  0.0  1.0  0.0  0.7271580029589146  0.0  0.0  1.0  -2.4668163535800884  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;4.174141351940807;1.0  -0.0  0.0  -0.4289160892760986  -0.0  1.0  -0.0  -2.9711746315922283  0.0  -0.0  1.0  9.102719372722113  -0.0  0.0  -0.0  1.0
39885980090371;7.825764243118106;14.151869067397083;1.0  0.0  0.0  2.2145605663670302  0.0  1.0  0.0  11.197076068832184  0.0  0.0  1.0  7.448523478872117  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;7.1535993935546;1.0  -0.0  0.0  8.594221402346573  -0.0  1.0  -0.0  -4.80347697680277  0.0  -0.0  1.0  5.033351145341664  -0.0  0.0  -0.0  1.0
39885980090433;6.8874917645610045;13.664379429167923;1.0  -0.0  -0.0  -9.798413491035841  -0.0  1.0  0.0  8.058044386381335  -0.0  -0.0  1.0  7.033898603586779  -0.0  0.0  -0.0  1.0
39885980090464;6.2677651862134764;17.90158744007405;1.0  0.0  0.0  -22.30108281086413  0.0  1.0  0.0  3.737350835573994  0.0  0.0  1.0  5.292057018988503  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;8.33828768094983;1.0  0.0  0.0  -6.3987044870756575  0.0  1.0  0.0  -2.6889675595542473  0.0  0.0  1.0  -12.82169855752404  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;2.450364683762381;1.0  -0.0  0.0  1.7884439584896097  -0.0  1.0  -0.0  -0.14141333042396775  0.0  -0.0  1.0  3.529925773685  -0.0  0.0  -0.0  1.0
39885980090557;4.738076726601074;12.4687660425675;1.0  -0.0  0.0  -3.3760054859701363  -0.0  1.0  -0.0  -11.531076901808559  0.0  -0.0  1.0  -10.52686964956995  -0.0  0.0  -0.0  1.0
39885980090588;14.769319861057435;4.731974735634169;1.0  -0.0  0.0  6.396611857577403  -0.0  1.0  -0.0  4.143661996910021  -0.0  -0.0  1.0  11.631747516325005  -0.0  0.0  -0.0  1.0
39885980090619;2.836952107880147;19.63278614657174;1.0  -0.0  0.0  -5.799300856240258  -0.0  1.0  -0.0  -4.963424241439312  0.0  -0.0  1.0  13.454495512887455  -0.0  0.0  -0.0  1.0
39885980090650;12.55893498698289;8.511609227275699;1.0  -0.0  -0.0  -8.736670557495515  -0.0  1.0  0.0  14.206398459619543  -0.0  -0.0  1.0  0.7372630837122207  -0.0  0.0  -0.0  1.0
39885980090681;13.661467239296929;3.617835128485946;1.0  -0.0  -0.0  -2.104963581659848  -0.0  1.0  0.0  3.058625384801534  -0.0  -0.0  1.0  -8.574066036277529  -0.0  0.0  -0.0  1.0
39885980090712;11.512393687205597;8.439929657907252;0.8730800309222405  -0.4540250898648387  -0.1777427280595383  8.565648635825953  0.40534466507046024  0.8784810132941515  -0.2529166103295655  -8.802209136332086  0.27097409858460186  0.14876937539328286  0.9510208782363052  2.4733878017672923  -0.0  0.0  -0.0  1.0
