# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
5494384560433;4.064579359510598;2.912577716525968;0.17187375519946688  0.7475340638361428  0.6416013058576617  15.738868791245729  -0.8582664028350342  0.4333301527536981  -0.27496137997738107  7.549746138717303  -0.4835681896467588  -0.5034061999211762  0.7160614525602391  4.329361401788704  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;7.903523811517922;0.9571932154750803  0.2841177396340369  0.05530152144130232  0.7005814884910738  -0.2877349882464351  0.9547602901683705  0.0751090198074156  1.5758164990477346  -0.031459891724239186  -0.08780602680256468  0.9956406866283873  -0.8622479463347296  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;7.276662958970185;0.7780457675402604  0.627650940289086  -0.026440135531286813  10.452174332317025  -0.6221531475099313  0.764035202935528  -0.17080886896983505  5.600256828104271  -0.0870071529023427  0.1493469311016986  0.9849493639341731  0.9058159972512477  -0.0  -0.0  -0.0  1.0
5494384560526;3.919459476654856;2.9573143083848374;0.9054788054426829  -0.20063676929575458  -0.3739692764127195  -8.227122160082471  -0.0032533833871460005  0.8778818638097172  -0.4788662116818383  -2.401875524905216  0.4243790150215096  0.4348198707517176  0.7942506730301419  -3.8693818779702167  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;7.181158018125001;0.6796476297713762  -0.5435157918347945  0.49261514732329026  11.09248317385948  0.6052193418764061  0.7949457515093653  0.04208087898203141  -2.0334007216593544  -0.41447394075483296  0.26954004560251676  0.8692292656438518  0.16631807650196148  -0.0  -0.0  -0.0  1.0
5494384560588;4.0033637514024445;7.316413076966873;0.6992059732064002  -0.6482077881643982  -0.301558734570082  8.947125011279226  0.6549528171220469  0.7498876601919614  -0.09330222095813641  -5.478784321743437  0.28661440015530676  -0.13226927252708223  0.9488714481787139  1.0695349699168217  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;10.130294477123686;-0.923007868549439  0.383725310928186  -0.02848438780959867  9.562002692600926  0.19797977031261307  0.537084993933366  0.8199656821102705  7.2732102364958235  0.3299401235721207  0.7511954439722481  -0.571703524401022  2.9800277183262547  0.0  -0.0  0.0  1.0
5494384560650;2.1252762310053015;2.125276231005302;1.0  2.0914678856303688e-16  -9.842214124021482e-19  1.7763568394002505e-15  -2.0914678856303688e-16  1.0  -1.148671090435429e-16  1.8318679906315083e-15  9.842214124021382e-19  1.148671090435429e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;1.6742144861740138;0.8092960164490857  0.15186254172629232  0.567430811800056  -0.060237712056028354  0.21906878486136933  0.8182769899870398  -0.5314429745110137  3.572619633358492  -0.5450218575974747  0.5544010606755554  0.628959965866523  14.976086201333848  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;6.603213942544583;0.23914464275319497  0.9556757304893281  0.17173741000765025  -0.31002833549114955  -0.8421175484205788  0.29218455620907774  -0.45328381810408436  -5.338781173225781  -0.48337136291319455  -0.03622268994143687  0.8746656745573398  -2.087679071274538  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;3.356558527496357;-0.8568293435415625  0.5152618632481287  0.018673198124656884  20.06225263289487  -0.5067155033652572  -0.8482066800233203  0.15422330113542676  8.442754435850754  0.0953041168860501  0.1226810508835057  0.987859547232646  0.9193537631151263  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;8.740881360481163;0.8819282690531111  0.0558033177606402  -0.46806892438174913  0.9244031964565534  0.03581356045376179  0.9821659829840823  0.18457348335158225  7.675542003426788  0.4700211879613597  -0.17954378740523705  0.8642014298018572  -0.29362737015771045  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;2.408120172006473;1.0  -2.4234901152473754e-16  -2.5401755391138452e-17  -1.7763568394002505e-15  2.4234901152473754e-16  1.0  -9.354830536637615e-17  -3.552713678800501e-15  2.5401755391138467e-17  9.354830536637615e-17  1.0  -4.3790577010150533e-47  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;3.4243765231804155;1.0  0.0  0.0  1.4786578941659592  0.0  1.0  0.0  -4.291880600818633  0.0  0.0  1.0  3.151404561545342  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;3.235178813002979;0.992647300585685  -0.07756472379790723  -0.09292497114396682  9.653611157693332  0.07359260329024535  0.9962526218180355  -0.0454405354463853  -4.534918298873364  0.09610132871567013  0.038267834310866576  0.9946356656968616  1.773356032008046  -0.0  0.0  -0.0  1.0
5494384560898;7.426959109966299;6.0041307216596635;0.7918746651220224  -0.5251750342445514  0.3116499609242998  -0.7371817200331774  0.3795978462838087  0.8230643593683263  0.4224577321274881  -10.644484295162446  -0.47837222937225193  -0.21623192119536633  0.8511191258699228  -0.6019882880060404  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;3.2277640385532322;1.0  1.2258455441755454e-17  2.5346850134883162e-17  3.4211388289180104e-49  -1.2258455441755456e-17  1.0  2.528751701042595e-16  -3.3306690738754696e-15  -2.534685013488316e-17  -2.528751701042595e-16  1.0  0.0  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;9.93656389489861;1.0  0.0  0.0  -6.143178265834301  0.0  1.0  0.0  -10.368048755845555  0.0  0.0  1.0  -5.148483711755508  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;5.490953332143879;0.8881948915881429  0.4159868209226935  -0.19510202299145074  -2.412139857424177  -0.3515941209264839  0.8887089254607758  0.2942414313727515  7.699679730653977  0.2957894668284497  -0.19274701197420288  0.9356052483223677  -9.912194728678354  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;4.731288337239354;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;8.49127128943257;0.31484077237734576  0.700192895954301  0.6407848285532103  6.384095566211158  -0.4871668852590793  -0.4601926148140106  0.7422204410938931  2.524324588169924  0.8145819258710586  -0.5458504059957955  0.19622339391219756  -2.7778142369845193  0.0  0.0  -0.0  1.0
5494384561084;7.769594886748286;5.181125537825872;0.7919274993025308  -0.1519403497315463  -0.5914093049419277  9.321098401763173  -0.08842257015659641  0.9298023446683562  -0.35728007072341583  -1.0030595135661142  0.6041790172915148  0.3352338437161172  0.7229010894250859  -8.587136061219894  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;2.0824190565112795;0.34357915477109685  -0.7537251593514802  -0.5602247304139353  12.208464512731533  0.41724682334744956  -0.4119143871402236  0.810081246587869  -1.9314245055965626  -0.8413432431613393  -0.5120790191244725  0.17296423144476303  11.358387656368182  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;4.978157980828911;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;9.457498425107902;-0.9444038658710721  0.3082962995926803  -0.11425729642011553  13.06586061340428  -0.2934935568671269  -0.9471229897174508  -0.1296903019742031  -7.895006181994719  -0.14819875237415642  -0.08894624222606326  0.9849495904809568  8.69053800986642  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;2.796879949598564;1.0  0.0  0.0  3.714566886742468  0.0  1.0  0.0  -1.2955692454238217  0.0  0.0  1.0  1.3198230484527704  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;1.626950907405139;-0.21291387217281693  -0.19485938226689248  -0.9574432119864562  12.165100488130125  -0.1958813161121578  -0.9515049759515011  0.23721043555818133  8.207453098596483  -0.9572346593362285  0.23805062882105146  0.16441929656629667  17.294129330905367  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;11.23520329585211;0.9838196999769125  0.17915486062281935  0.0015276951774485358  -14.427465064898648  -0.1728625904106723  0.9514381082040184  -0.25472347966700987  10.432449461834272  -0.04708845690664678  0.25033789599734113  0.967012727451803  -4.162313872530373  -0.0  -0.0  -0.0  1.0
5494384561301;4.160514649695006;5.837059876160963;1.0  -0.0  0.0  -5.606438566605319  -0.0  1.0  -0.0  -5.2108857506397905  0.0  -0.0  1.0  -0.3841890855628347  -0.0  0.0  -0.0  1.0
5494384561332;6.482396831003189;7.50391749666478;0.37463200848475803  -0.9238215653472013  -0.0787691158901944  13.757036638749378  0.9185012310803218  0.3813787074390241  -0.10443069479838908  2.3345304345548397  0.12651619154326085  -0.03322644897647311  0.9914079162311561  -5.959795241673471  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;3.4063571801206662;0.9393280624864048  -0.12005155992160912  -0.32132602444545816  3.434127063216059  0.15795079629424488  0.9829141156676348  0.09450601658797288  0.15803016493747243  0.3044902904454406  -0.13952585488611302  0.9422410513466027  -3.5610047164247094  -0.0  -0.0  -0.0  1.0
5494384561394;1.7737978589250467;5.492119472915788;0.9580864742853883  0.2700669597649026  -0.09557272118517543  9.406219255751134  -0.26806913598077076  0.9628203767925017  0.0334044962193467  3.1148387692214743  0.10104081415903247  -0.006384299216632323  0.9948617967323872  -0.9965953587694768  -0.0  -0.0  -0.0  1.0
5494384561425;2.0770362960670123;2.0770362960670123;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;4.538702947222348;0.9863450802244209  0.008971551372062063  -0.16444723768752997  5.104785846630179  -0.012173842975619409  0.9997551956253385  -0.0184755613539777  0.08401788334367492  0.16424122583652823  0.02022523389526274  0.9862128368915082  3.511456140612578  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;9.132456273081095;0.4154325652058996  -0.6621126210839708  -0.623716811355732  4.74294284868912  0.8885784097362529  0.4420394841225597  0.12259487847074406  -2.781468845608322  0.19453584121452014  -0.6051511972044477  0.7719765767204236  -12.655774853957288  -0.0  -0.0  -0.0  1.0
5494384561518;5.145762913418466;6.062221709181565;0.989143101576831  -0.05748206340795366  -0.13524694817011582  -6.532286832700231  0.060058475051851655  0.9980814898451261  0.015043909165489578  2.446104624056727  0.13412272058608146  -0.023003304434306433  0.9906977055629482  -0.07996048310609866  -0.0  -0.0  -0.0  1.0
5494384561549;4.6377896203071325;6.10105934715951;1.0  -0.0  0.0  -3.1178486195317388  -0.0  1.0  -0.0  -10.127252829546723  0.0  -0.0  1.0  -4.894103275207055  -0.0  0.0  -0.0  1.0
5494384561580;4.567914726536869;8.448423223360262;0.8149494156378484  0.36413127866748923  0.4508501545386331  -3.2929427815507886  -0.2051791392037988  0.9088537675667545  -0.3631616031676557  3.227857523695557  -0.5419953604848645  0.20345328966544696  0.8153819890929577  -9.414766955512247  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;3.971027367197118;1.0  2.457787650157872e-16  1.9350851825495496e-16  -8.881784197001252e-16  -2.457787650157872e-16  1.0  1.6313492360020103e-16  4.3790577010150533e-47  -1.9350851825495493e-16  -1.6313492360020106e-16  1.0  2.6645352591003757e-15  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;5.597353593079797;1.0  -0.0  0.0  -2.3368454051572245  -0.0  1.0  -0.0  -0.2324139860885992  0.0  -0.0  1.0  -6.384643987006387  -0.0  0.0  -0.0  1.0
5494384561673;1.856504570527757;1.856504570527757;1.0  -6.713305900404341e-17  4.895575709079936e-16  -1.3322676295501878e-15  6.713305900404341e-17  1.0  -2.4586118476687947e-16  1.2212453270876722e-15  -4.895575709079936e-16  2.4586118476687947e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;6.176513166584932;0.6092409344020615  0.5273885417500593  0.5921881541196586  10.189737801859902  -0.644660357876148  0.7642706799933803  -0.017416965448988568  6.651731724039904  -0.46177755124291076  -0.3711490990602048  0.8056114692796389  3.060826145151091  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;3.569181629467939;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;2.4501012241503624;0.9834190971698272  -0.15732043514271588  0.09020620825746122  3.0217750306923166  0.15633662470746498  0.9875413535131716  0.017914655354018393  -1.1826758936859998  -0.09190070237359071  -0.003515080067727371  0.9957619721175142  8.183278946173425  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;1.7821658772718731;1.0  -2.6682324085442873e-16  -2.1971760022351793e-16  -1.642146637880645e-46  2.6682324085442873e-16  1.0  1.660770943508218e-16  -3.774758283725532e-15  2.1971760022351793e-16  -1.660770943508219e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;8.225907709838477;0.9693460667952795  -0.15418165697757  -0.191301383790531  -3.26557633480831  0.1324314569301598  0.9836842749608935  -0.12176681161144859  -5.31220112511587  0.20695437179213283  0.09269985893362365  0.9739489843671533  -3.1577493714154636  -0.0  0.0  -0.0  1.0
5494384561859;3.9115043062921147;2.9447088309880134;0.7119475540305993  0.2071597578681286  -0.6709810094405533  5.609611751714251  -0.2948464044430396  0.9553772974356236  -0.017883437354617834  3.7339115602475523  0.63733529487771  0.21056840756538842  0.7412588398383646  -0.6726551188122977  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;4.631247969661472;1.0  -0.0  -0.0  -2.1712588736747587  -0.0  1.0  0.0  4.4393954564565625  -0.0  -0.0  1.0  -3.0224241908373104  -0.0  0.0  -0.0  1.0
5494384561921;4.363288827751439;4.550114320305223;1.0  -0.0  -0.0  -3.3101459989854543  -0.0  1.0  0.0  0.040823963737144364  -0.0  -0.0  1.0  -1.3113127742779782  -0.0  0.0  -0.0  1.0
5494384561952;5.900960080460973;8.36867513605905;1.0  0.0  0.0  -9.152276618455215  0.0  1.0  0.0  -8.691284394737266  0.0  0.0  1.0  6.903273583959035  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;7.529018068291663;1.0  -0.0  0.0  8.24599955479357  -0.0  1.0  -0.0  -0.8391981218996507  0.0  0.0  1.0  -6.820303605877075  -0.0  0.0  -0.0  1.0
5494384562014;2.290467177188447;3.653032364947233;0.9519359999038803  -0.16031513311576587  0.26099216498023925  -0.6639532065654805  0.16174735158447637  0.9867003642108523  0.016130267250678912  4.191290096486995  -0.2601069901836672  0.02685980938586059  0.9652061460109698  2.5727837231421122  -0.0  -0.0  -0.0  1.0
5494384562045;2.843775395138052;5.706844941695532;0.1893823341580252  0.9023968468794356  -0.38705847394277804  -2.2484281669483157  -0.9760298998998636  0.21605797812441668  0.02616456745772495  1.4150575426617722  0.10723789446981412  0.3728255367203843  0.921683868340354  -7.121660399006233  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;10.938288061948022;0.23545766677764474  0.6473845297087975  -0.7248813405305372  -5.725675885700747  -0.4379591516987725  0.7365071426759071  0.5155084967589406  0.4946576298627201  0.8676125106284021  0.196087989130112  0.45694423283371216  -4.2265768804904456  -0.0  -0.0  -0.0  1.0
5494384562107;6.000656068192277;7.7101697859383;1.0  0.0  0.0  3.274062578520666  0.0  1.0  0.0  -1.9433943495539943  0.0  0.0  1.0  3.085442500434658  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;8.30662959725785;0.29171927386824237  0.9313144631338639  0.21806704476254082  0.1579764672103201  -0.7967061976392024  0.3627435745861406  -0.48340080030938287  8.610184266731595  -0.5293005761352129  -0.03271803560960148  0.8478032969084159  -4.625585313086827  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;5.668829210300593;0.9769996524384039  -0.13747081672336323  -0.16301366103688547  -5.0487980000248704  0.06031155290480568  0.9113855712606423  -0.40711037457196564  -5.5733738532215185  0.20453409427635288  0.38791508741904646  0.8987144647947014  0.5083017484519933  -0.0  0.0  -0.0  1.0
5494384562200;6.316421781002835;8.226671365790368;1.0  0.0  0.0  8.400157600659421  0.0  1.0  0.0  -7.711799646306941  0.0  0.0  1.0  -5.386531470870244  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;7.157033314461033;0.6269193467153051  0.7413653866915915  0.2394775482789193  3.5062343542438734  -0.6506467100057126  0.6672901729064371  -0.3624674935787171  10.999187395822522  -0.4285218681383671  0.0714226053719907  0.9007040690310439  10.947733965334042  -0.0  -0.0  -0.0  1.0
5494384562262;9.226605709293516;9.047292798981827;0.993099446204246  -0.020587995135550697  0.115453992590638  4.226940731733684  0.05208947416983078  0.9594675814477136  -0.27696325899220886  -1.4620319564354705  -0.10507224481056385  0.28106599688893896  0.9539191416274734  -1.9398292869043943  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;3.8844283544291103;0.9983105834007107  -0.04227614602114729  0.03985858185799527  -0.2599805614890389  0.045471530669933806  0.9955114722980948  -0.08300149650105816  0.5138891282863083  -0.03617069212311451  0.08467370312251916  0.9957519997624181  0.28409682176473167  -0.0  -0.0  -0.0  1.0
5494384562324;6.007210908334361;6.007210908334361;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;11.27311963381388;0.806272416600878  -0.5818279504318071  0.10677558861886037  -10.435207561641832  0.5751322872924182  0.7288031394475865  -0.3715761510715308  -10.099208434876093  0.13837500620549906  0.3610016897850549  0.9222419084112163  3.792984118977499  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;7.093198191678528;-0.49911805091834505  0.7802170046545325  -0.37701803258648003  6.323445794824496  -0.7610874830772966  -0.18670379705927242  0.6211984668901858  5.1406295308691154  0.4142789088893369  0.5969950735236917  0.687000631613904  -0.9310476323715181  0.0  -0.0  -0.0  1.0
5494384562417;3.909277903469262;3.909277903469262;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;9.80103937668398;0.78013722774845  -0.5959371805695491  0.19038062584144178  6.092844248412376  0.3151501295127516  0.6372355853777517  0.7032860048347125  2.0816001216425515  -0.5404315884078748  -0.4886611152353853  0.684940882637217  4.566953453491513  0.0  -0.0  -0.0  1.0
5494384562479;5.142564597723577;5.142564597723577;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;7.726626168304604;0.9936115808801952  -0.10756357143114362  0.03414827143114236  -5.031519861821173  -0.025342411478102136  -0.5075249834282777  -0.8612642761525632  2.6696290223885017  0.10997176238122339  0.854896759437713  -0.5070086214076291  -1.1371512449019487  -0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;11.898325721914492;0.4447891461286239  0.8542382032518928  0.2691462568774586  -5.8161953556106605  -0.8555315399841711  0.49415133140635153  -0.15453234535735155  10.52702375823179  -0.26500641422139676  -0.16152880168659695  0.950620874295957  -10.80607435038275  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;8.23556210803444;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;7.97771549928889;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;6.037203953867104;1.0  0.0  0.0  -2.9422837667808084  0.0  1.0  0.0  5.440318736570504  0.0  0.0  1.0  11.932225005857585  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;9.270386005314265;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;6.577937540194185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;7.619007951826913;-0.957330024450345  -0.28613088990769275  0.040599730621446485  14.640956142161425  0.2888257385738358  -0.9521092721797596  0.10033756308883533  4.739925178819775  0.00994570375490198  0.10778240890776083  0.9941247584216274  5.648121081672484  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;5.213500471450176;0.8900318055531162  0.4315642918054665  -0.14695457509824686  5.121034997749441  -0.44843104148958235  0.8868275981787458  -0.11156348926546641  -0.7881417411516662  0.08217655463955845  0.16519404694771467  0.9828315932654016  -2.704727113026666  -0.0  0.0  -0.0  1.0
5494384562789;4.438629717023098;4.23304705149096;0.2901639872830077  -0.836520274773601  -0.4647996238990787  1.2837989128418912  0.8994122408583676  0.07247219904730419  0.4310515066200079  -1.4075701162432666  -0.326898273899018  -0.5431220951664056  0.7734053971003141  -1.5485575717737552  0.0  0.0  0.0  1.0
5494384562820;8.161517273743991;8.161517273743991;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562851;6.219799808788275;6.219799808788275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562882;6.86050681050468;6.86050681050468;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384562913;3.2808971466396697;14.02706086221195;0.9136760285885135  -0.3640075107090535  0.18081661132241672  -8.488325982540548  0.4035996319109183  0.8650888865260509  -0.2978733884228132  -10.590807841322711  -0.047994290328064154  0.34513729232946644  0.9373242755521642  0.0754261911631181  0.0  0.0  0.0  1.0
5494384562944;2.926015559566035;2.926015559566036;1.0  6.511412021204655e-16  9.123294679375324e-17  8.881784197001251e-16  -6.511412021204654e-16  1.0  -1.2580941860859914e-15  2.220446049250313e-16  -9.123294679375367e-17  1.2580941860859914e-15  1.0  -2.220446049250313e-15  0.0  0.0  0.0  1.0
5494384562975;7.45090069206603;7.45090069206603;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384563006;1.7422069969351626;1.7422069969351626;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384563037;5.728273913522797;5.728273913522797;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384563068;4.596809114569144;4.596809114569144;1.0  3.4663315923336663e-16  2.4731235176246514e-16  -4.107825191113079e-15  -3.4663315923336663e-16  1.0  -1.5460543502556054e-16  1.7763568394002505e-15  -2.473123517624652e-16  1.5460543502556052e-16  1.0  0.0  0.0  0.0  0.0  1.0
5494384563099;7.571012982470478;7.571012982470478;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
