# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
38591597440991;5.87031157311765;5.87031157311765;1.0  3.0696692410807294e-16  -1.3560093430738812e-16  -4.440892098500626e-16  -3.0696692410807294e-16  1.0  2.1425706565168997e-16  -1.7763568394002503e-15  1.3560093430738817e-16  -2.1425706565168997e-16  1.0  -4.3790577010150533e-47  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;5.440772078915114;-0.8385730434481159  0.23487104572705536  0.49155960236907537  8.491386534209074  0.5208277927032862  0.6102793041600739  0.5969066771797077  4.0305680377758915  -0.15979255661634076  0.7565677516210809  -0.6340911417588461  7.027553034355427  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;6.151465136068509;-0.8460744602789633  0.533064652555852  -0.00028958448001318584  6.854448618508906  0.5307899562757142  0.842513971520935  0.09182717521978105  -1.1828425962693059  0.04919380022406457  0.07753891917953465  -0.9957749173543105  17.744283676768692  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;5.008921050722064;0.0492075712127131  -0.687656351384439  0.7243668665365539  -6.8999349386840425  -0.8817356245732832  0.3107679305927418  0.35491630234953564  10.673145730120082  -0.4691704416240516  -0.6561646407082186  -0.5910389674044736  4.942342716377776  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;4.04593734076789;0.7945942050640286  0.501345332184814  0.342451320883953  2.972137105707089  0.06946231752833314  -0.6354033060502704  0.7690498196501836  6.572756497504968  0.6031542387501382  -0.5872950677103336  -0.5397123935216388  -6.022862675683954  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;2.8259095067422644;0.6589704567488771  -0.47205476542656044  -0.5855956246167228  4.683394820203585  -0.5274963632807971  -0.8450293454234247  0.08759561689257801  -0.1254728740073814  -0.5361954157373124  0.25117663866556655  -0.80585654575176  5.072855280447731  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;2.904702749159665;0.026691120756897068  -0.006567729519905989  0.9996221531167124  4.85416068829967  0.12755045277450222  0.9918272052864909  0.0031107636695625663  1.7205868836670786  -0.991472877122597  0.12741922846470857  0.027310696580241604  0.9202859167432931  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;2.8510481341136114;0.4890753264879994  0.8494184417190851  0.1982262240173555  -0.7225814767855392  -0.8622417388420978  0.5051316497694909  -0.0371645018762402  4.60165022471772  -0.1316985528364455  -0.15274268319194173  0.9794514607228433  7.163902332250123  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;3.5629724130963014;1.0  2.240821376867416e-16  -3.3594723320604897e-16  1.3322676295501878e-15  -2.240821376867416e-16  1.0  3.7291759142168576e-16  -5.204170427930421e-16  3.3594723320604897e-16  -3.729175914216857e-16  1.0  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;4.598472867371308;0.8619695793475134  0.2226068558201438  -0.45547187840890907  6.932024085015325  -0.47153932039474244  0.6819781125837876  -0.5590675480461357  1.7392236567003723  0.18616958291067232  0.6966721192200283  0.6928122723367012  -2.055315260182792  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;8.098560163419647;0.769796489373537  -0.45411174426032375  0.44854864694147  9.13608134913038  0.4369080014402992  0.8871853387266937  0.14836971734773388  3.8135603998603447  -0.46532221441235894  0.08176000534031855  0.8813572137908261  -1.5171667296317124  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;1.0573524340575562;0.4709291724590738  0.06807416537901928  0.8795405746950867  -1.4043437609572813  0.7802285603506074  0.43311923228427046  -0.45127721440230306  3.07100391571252  -0.411666258199807  0.8987622814924058  0.15085507358499967  5.775470882682818  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;4.596468147839786;0.4109322564348048  0.905933736935886  -0.10207225334429192  8.514111276505506  -0.6948032256355092  0.38370033200270265  0.608294774650831  -1.4950413139286143  0.5902399158544693  -0.17904781345326798  0.7871205258597409  -6.571065512725761  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;6.158803238843136;0.30464251100099926  -0.9249967783407899  -0.2270988783551486  4.396096843729975  0.8519412085117555  0.15801533737662884  0.49922673245057686  -14.841540091663136  -0.42589801329724014  -0.3455605782101173  0.8361810623642194  -2.704812891436858  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;2.995588027429038;0.20151139438256047  0.709372859817575  0.6754134316759098  2.798227668194192  -0.610573132109436  0.6301634611148123  -0.4796816263125714  6.861284166023914  -0.7658939928476184  -0.31572798106920236  0.5601091265904323  0.10579952487604458  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;2.426629832247055;1.0  -6.358630924457896e-17  2.9271160359564175e-16  1.3322676295501878e-15  6.358630924457896e-17  1.0  8.737212110649502e-17  2.220446049250313e-16  -2.9271160359564175e-16  -8.737212110649501e-17  1.0  4.440892098500626e-15  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;4.840799463270548;0.9125172374657493  0.16012366714436607  0.37639434446882575  6.639739789271653  0.04061164237331311  0.8801802258685367  -0.47289900030953136  3.4084081821274097  -0.40701718124867753  0.44681448187167383  0.7966767430759668  12.806619999567147  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;4.0300843841287435;0.16362944962508494  -0.6236614490063095  -0.7643767397290036  3.294686742393452  -0.4921562034740994  0.6199079171678497  -0.6111435556516802  -9.478273005304855  0.854989868125554  0.476193837902139  -0.20550365969169335  9.600292766966758  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;5.073657104183158;0.17266836698891358  -0.5687600026818879  0.804175163997669  -5.392745053064683  0.9570295519724591  -0.09623986749026887  -0.2735549753831042  -4.390164411807705  0.23298083975463924  0.816853687789162  0.5277025497877291  4.46028638245264  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;3.0324960510418935;0.8322561267735245  -0.5543380147839861  -0.007687965483792371  -3.7353651795013953  0.4933934590447634  0.7342907748429165  0.46624023051687924  -4.0721864509212455  -0.25280948166509576  -0.39182448027903843  0.8846247467905743  -2.66146850525953  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;3.803718584576438;1.0  1.7869027640516117e-16  -1.216852821285741e-17  -8.881784197001252e-16  -1.7869027640516117e-16  1.0  3.174779164317411e-16  -2.6645352591003757e-15  1.2168528212857437e-17  -3.174779164317411e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;1.634934683624743;0.6348111287602015  -0.6692459772527861  0.3861666126598233  -0.89572874390353  0.4605104950912661  0.7290244793285875  0.5064122751775261  -2.5634795286425645  -0.6204392917224024  -0.14364237003977456  0.770987648938918  0.5947577898008983  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;2.2435877736857184;0.6497554146782742  -0.30313785284369743  -0.6970834550249893  -5.553025343148778  0.23656099133448424  0.9521426003164873  -0.19355455572371386  -4.210444314231335  0.7223965659352962  -0.039139632546448214  0.6903704010812008  2.687924264417264  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;4.7785790042040945;1.0  5.225290476322072e-16  8.714643297989808e-17  7.105427357601002e-15  -5.225290476322072e-16  1.0  -9.519158130457099e-17  3.552713678800501e-15  -8.71464329798981e-17  9.519158130457098e-17  1.0  1.2212453270876722e-15  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;4.169490407709131;1.0  2.275586916530288e-16  3.0640764049791053e-16  1.7763568394002505e-15  -2.275586916530288e-16  1.0  5.099067960490919e-17  2.6645352591003757e-15  -3.0640764049791053e-16  -5.0990679604909214e-17  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;4.717900987225514;-0.5294089632373951  -0.24591658643440711  -0.8119428441462826  7.695136280746739  0.7079398408130554  -0.6554472669531736  -0.2630780531196051  -1.8135163734588797  -0.4674904613288844  -0.714082567186782  0.5210938071081268  -7.113231873107945  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;6.330354672355074;0.13728223994135227  -0.23472615992015905  -0.9623186667865387  10.37176223937904  0.7168274156743306  0.6940218891157464  -0.06702293313389197  -1.5770501246121704  0.6836022547756438  -0.6806153445797014  0.2635350261128662  -11.917063155179822  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;3.712336568503415;0.9291233941401589  0.3613133205538873  0.07862825733663086  -10.412044887483749  -0.25837372738557335  0.7864880799624212  -0.560963026476709  5.381279148541317  -0.2645236009477361  0.5008883952212794  0.8240983436910275  4.959789645518447  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.31940025108609776;0.5845714074634444  -0.8112037450099012  -0.0149917863552668  -2.4115691300332194  0.7971968558176293  0.5708462577506168  0.19649865924886156  -2.190573423629582  -0.15084244313420023  -0.1268189027472951  0.9803894752878972  -3.3184391277265965  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;4.287804159875307;1.0  1.250295624373345e-16  2.3990542045924087e-16  -8.881784197001252e-16  -1.250295624373345e-16  1.0  -1.1271159589838164e-16  1.7763568394002505e-15  -2.3990542045924087e-16  1.1271159589838164e-16  1.0  -5.551115123125783e-17  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;4.710147637646576;0.058211652582335585  0.9872194745274012  0.14835468518881675  2.404159224993647  -0.9977663096414456  0.06241220822178288  -0.02381402127677904  -0.5810935473076331  -0.03276880907392767  -0.14663705322571202  0.9886474496872776  2.4697259669596012  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;4.528745476796709;-0.36639789088678537  0.5463345135615146  -0.7531740734021705  9.939255309633424  0.6796839997922828  -0.39565530110478975  -0.6176459690907437  -5.190901743310994  -0.6354386248726778  -0.7382245471394064  -0.2263675595590916  -1.7912655428062187  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;5.445429517232672;0.5558380902118483  -0.02786693780242475  0.8308233574275347  9.696872176306462  -0.2836335165927777  -0.9458211918315084  0.1580325958390834  7.135878450098466  0.7814064536045628  -0.3234898867970077  -0.5336274425150936  -0.4289621451348698  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;5.46139379246703;-0.5766931775589055  -0.7949476154055729  0.1883700287147753  4.963168255092196  -0.10584942889806813  -0.15592475163797387  -0.9820811423851851  -2.067593424983447  0.8100746122172727  -0.5862983545837636  0.005775989387625491  4.949063836002905  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;4.3723091144170825;0.9270637957807678  0.21408946127542536  -0.30776357991704034  0.9058190669358717  -0.1608205932101111  0.9686436402054581  0.18938383006229817  -8.188522597206578  0.33865831652581957  -0.1260761708663283  0.9324244440101204  2.871163660283732  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;1.5195309119701834;1.0  -2.2821650503376594e-16  -2.2196800511724776e-16  1.776356839400251e-15  2.2821650503376594e-16  1.0  -4.33182070967593e-16  6.661338147750939e-16  2.2196800511724778e-16  4.33182070967593e-16  1.0  -2.220446049250313e-15  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;4.358697437464785;0.6813344957163406  0.48796174601457476  0.545597506751422  1.6484385990232064  -0.6598512965946597  0.7320828842573133  0.1692658174583396  -0.4984729553871898  -0.31682735255862415  -0.4753398626287314  0.8207755135643319  6.311936852454667  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;3.6983232862338196;0.2347356277782864  0.9692339095664111  0.07405952739617022  5.37414765038383  0.05000448298698457  -0.08812753876212563  0.994853300036209  -4.894491775542334  0.9707722373104515  -0.22982420555359376  -0.06915271367720492  -4.46636260966738  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;3.313012392398348;0.5786988696178089  0.8150614686424564  0.02797178287972907  0.32011312534308134  0.058881846196975784  -0.007548394413185248  -0.9982364198576499  6.067267226279117  -0.8134129003719487  0.5793253180003296  -0.05236057135202609  5.666654736313002  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;3.0953687899226145;0.40692901771865425  0.15334645480539041  0.900496329441242  7.5174061459542445  -0.9035985140218897  -0.07688662995052352  0.42142398079877125  -6.213087152317839  0.1338600014790198  -0.9851767917148012  0.10727622789121093  -3.6297245031411416  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;2.50847949790562;-0.2914144208558324  0.9508934705526073  0.10430360961000054  11.914176723722116  -0.6414330440880537  -0.11334759160146009  -0.7587594964348592  -3.37889661580095  -0.7096768879350597  -0.28801724104394255  0.6429656161819569  7.165230409140468  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;3.6037669450682417;1.0  -1.8949998148872087e-16  -3.2837663611679718e-16  2.2204460492503128e-16  1.8949998148872087e-16  1.0  2.3001083654362543e-16  8.881784197001252e-16  3.2837663611679718e-16  -2.300108365436255e-16  1.0  -1.5543122344752192e-15  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;4.8934102673834445;-0.07951219245724558  0.38975234377782514  -0.9174807473567687  6.689427091344551  0.006784759499252375  0.9205850939640959  0.39048310054297414  -3.6506454289572825  0.9968108036579346  0.024823281225665003  -0.07584211508134757  3.538074032517683  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;5.849680243723312;1.0  -2.327359919332672e-16  -1.6180341560885065e-16  3.5527136788005005e-15  2.327359919332672e-16  1.0  4.486474555012005e-16  -3.1086244689504383e-15  1.618034156088506e-16  -4.486474555012005e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;4.710351170338963;0.7796810233329938  -0.5274059105019253  0.33755074792103734  4.79062937985087  0.5706021376213424  0.8204326717459697  -0.03610307014263189  1.2995540354721473  -0.257896689386217  0.22075605699369685  0.9406147250092484  5.276086618199517  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;2.876822103446716;0.4888820479156318  0.3736053198871924  0.7882977915596404  0.6456062100545218  0.01125601982873546  0.9008718079647938  -0.433939267215885  -2.71008946947858  -0.8722772754367909  0.2210182132002546  0.43621474549851463  8.389753028035587  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;4.983836368994222;1.0  -4.5031326071831e-17  -8.660561973855946e-17  8.881784197001252e-16  4.5031326071831e-17  1.0  1.1989992898352413e-17  -8.881784197001252e-16  8.660561973855946e-17  -1.1989992898352416e-17  1.0  1.0947644252537633e-47  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;3.9670676070792004;1.0  2.4585158169274937e-16  2.9261245930802363e-16  2.4424906541753444e-15  -2.4585158169274937e-16  1.0  4.358114019266994e-16  3.5527136788005005e-15  -2.926124593080236e-16  -4.3581140192669945e-16  1.0  -4.107825191113079e-15  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;4.437804470944827;0.6401979959661614  -0.5436928770842849  0.5427196157950469  1.5967660267415065  -0.4949602022008573  -0.832219201297019  -0.24985115414950013  -1.3236165844127885  0.5875039780275501  -0.10867040259594607  -0.8018914012517144  8.201055547811011  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;1.1760863479085697;0.11118812606474995  -0.7256091698601191  0.6790644544055572  -0.15760273613831735  0.8519279494287039  -0.28224649740242175  -0.4410846672536566  -1.5230397115358212  0.5117186430104071  0.6275573657594763  0.5867842730310807  -4.805048805347317  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;2.4678530495737827;0.7698436992886512  0.5549364079961737  0.3152558671077662  -3.9675757567674825  -0.380038783334674  0.0017454042859770453  0.924968905815422  -1.8178801092905668  0.5127486731597326  -0.8318909403546726  0.21224104581525097  1.363814165853597  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;2.445315383372984;1.0  -1.8257598579988527e-16  -2.585608269198019e-16  0.0  1.8257598579988527e-16  1.0  -1.4908181113643028e-17  -3.552713678800501e-15  2.585608269198019e-16  1.4908181113642994e-17  1.0  6.661338147750939e-16  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;2.0227696944729523;1.0  -1.0301966046787527e-16  -1.240654891645007e-16  4.4408920985006257e-16  1.0301966046787527e-16  1.0  -6.08756392154476e-17  4.440892098500626e-16  1.240654891645007e-16  6.087563921544759e-17  1.0  -2.220446049250313e-16  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;2.314306531016836;1.0  1.815450312572483e-16  1.7253089879287775e-16  4.440892098500626e-16  -1.815450312572483e-16  1.0  4.896390872994005e-17  3.7632527118098115e-48  -1.7253089879287772e-16  -4.8963908729940066e-17  1.0  1.1657341758564144e-15  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.7442633128967042;1.0  -1.4161694544933777e-17  -1.6409474566999227e-16  8.881784197001252e-16  1.4161694544933777e-17  1.0  -2.2038261038340862e-17  2.7755575615628914e-16  1.6409474566999227e-16  2.2038261038340862e-17  1.0  -9.71445146547012e-16  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;4.239524031860057;1.0  2.9914337451837616e-16  -1.479099793053818e-16  8.881784197001252e-16  -2.9914337451837616e-16  1.0  -8.61554542354303e-17  3.5527136788005005e-15  1.4790997930538177e-16  8.615545423543032e-17  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;6.002032967475633;0.6950770858698738  0.3510006663773463  0.6274283838824172  9.190920318132589  -0.07844442451671318  -0.8304809267639174  0.5514960585023116  -2.116938892588925  0.7146427897634489  -0.4325505317116157  -0.5497142171666225  13.318569045321999  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;5.505400493338906;1.0  -4.0631400554445494e-16  1.7597296707874195e-16  -1.9984014443252818e-15  4.0631400554445494e-16  1.0  2.781044892934109e-16  -3.1086244689504383e-15  -1.7597296707874198e-16  -2.781044892934109e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
