# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
3394309160464;1.5447184908495197;6.888990479012403;-0.23601133556482515  -0.44601293271975717  0.8633487784966346  -1.628031658759425  0.9625935408561542  0.01437523625756562  0.2705679723924251  -23.7279350710846  -0.13308765753035345  0.8949110662123152  0.42593644946614034  2.469885567183903  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;5.626883228547408;0.48050255472635384  0.5068322860683744  0.7157082706663049  17.866406225743724  0.411487496593858  0.5903903125883063  -0.6943466849843813  5.300124878431455  -0.7744645473153473  0.6281403605887682  0.07512890489715392  18.82991966746508  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;1.944028685425247;-0.029104772425439247  -0.6130821259623718  -0.7894828807817942  15.40261267009519  0.033839563868784714  0.7887604124297571  -0.6137686011037123  -2.7627332497131927  0.9990034014652976  -0.04457935182453133  -0.002210260543649703  -12.75465763082125  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;5.352255105364695;0.3336189488814401  -0.0766874654200533  0.9395836469387345  0.4652494916013515  0.6723752399464151  0.7179555865605637  -0.180142478148482  -6.926688217872314  -0.6607646582969184  0.6918517242689538  0.2910863410945842  -1.9476130930223914  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;4.040222651801656;0.6167209170978305  -0.22312867774196313  0.7548966178114285  2.370425401304556  0.49885558183480233  0.8526150365116066  -0.15553362333133497  -4.324519704353804  -0.6089321956394421  0.47250523032389335  0.6371345136078347  13.088499871074733  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;3.1817374055699554;0.12716260950547426  0.6448053637817142  0.7536947084742533  -7.05990060023596  -0.0954972920772937  -0.7483743308052503  0.6563658493536183  0.7517213157939618  0.9872739933522312  -0.15544099790635948  -0.03358806663404059  -7.60116597171704  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;1.5623187464837678;0.6331037576599718  -0.6051510227029784  -0.4826715982511934  7.511118424736633  -0.7704574910954238  -0.4324938900440213  -0.468342064616807  12.834697649141027  0.07466516223626185  0.6683870695907632  -0.7400566456374167  5.288191153214674  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;3.3696689731871636;0.2551274057704608  -0.3086465915253245  0.9163226988155614  -0.6379001751003391  -0.23268695793195462  0.9002348335726207  0.3680136193551106  4.492798031522052  -0.9384917615158955  -0.30710670126565837  0.1578565412154909  -6.201073418923869  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;3.9384503517789953;-0.85055842709673  0.4043900911347746  -0.33618301011018314  22.29881523689002  -0.39509007868007  -0.9132931457488763  -0.0989922201826962  4.164551361521782  -0.3470651117921699  0.04862390482192801  0.9365796944502671  19.511553155858888  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;5.280018379733951;0.825157795646215  -0.5530768812343462  -0.11498076242731482  -3.2421522501448288  -0.4150460727950732  -0.731646032255576  0.5407687499680977  12.45636469445419  -0.3832119123170175  -0.3984972357855955  -0.8332758146793738  -1.391701348013988  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;2.659029515418188;0.9489314411350896  0.28098329511310727  0.14344862457569948  13.215428982169644  -0.07309438763988498  0.638140116757056  -0.7664426931485749  0.9193484715797685  -0.306897915471627  0.7168162799857928  0.6260895225337173  10.61454385407545  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;2.362612547257931;-0.030974833055784426  0.5585988239256997  0.8288594052226165  13.744523798092589  -0.09141159325443082  0.8241988641294236  -0.5588740045720993  0.9918155943589972  -0.995331341984091  -0.09307838780615785  0.02553298626392354  22.459477309985054  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;3.207495180528859;0.6921086272608074  -0.17656549847807054  0.6998644674637727  -0.2593791758144886  -0.11355873300908033  -0.9841799108383966  -0.1359938133133177  0.44158838847188403  0.7128043646250581  0.014646769244982467  -0.7012099613683129  3.1499547581326595  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;2.5216376788761306;0.4169151164308349  0.9070875833398568  0.058085297985995515  7.309381839038413  -0.8687192666770911  0.41645025649021983  -0.26813433120965074  17.1801148974437  -0.267410959751989  0.06132943844426096  0.9616288673831671  -3.9319645875862257  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;1.982725092802243;-0.6632965936555943  -0.7482811708015215  0.010626300804630194  25.436841716592102  0.6361582802697322  -0.5712725131489211  -0.5186042404037702  -10.684073743038724  0.3941323017581041  -0.33722841686966654  0.8549483747960686  -7.717250416069616  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;7.420302088304391;-0.6921535676373842  0.2757260348053336  0.6670071907688611  -2.719148885572845  -0.5306296764483659  0.4320377191622671  -0.7292294259650853  11.967014637335557  -0.4892398034493332  -0.8586725586343114  -0.152728032034937  -1.4318592625827045  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;2.4847882689820464;1.0  1.0282169378686671e-16  -1.8627712087398022e-16  1.1221335358851074e-46  -1.0282169378686671e-16  1.0  -1.2681036144950515e-17  6.661338147750939e-16  1.8627712087398022e-16  1.2681036144950515e-17  1.0  -5.329070518200751e-15  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;5.456339183424876;0.5796389463201608  -0.02246399341924991  -0.8145637242773065  -3.153670214409958  -0.01688100558085404  0.9990743989030042  -0.03956484686155424  5.183534184313951  0.814698547660075  0.036683980921636675  0.5787232170773071  -19.32757283451969  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;2.1816466449805207;0.7463508279370096  0.031066695982625302  -0.6648272723335433  7.117702826773384  0.19547167250748054  0.9446243259735663  0.26358245014817544  -11.679022535611036  0.6362006498620258  -0.3266798787493812  0.6989484887568078  -5.763156933391401  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;4.754115926781354;0.5312578218314499  -0.6525966966647324  0.5402616757138913  -2.7430023525856835  0.08204541943371556  -0.5950678245412405  -0.7994765996235919  9.842044004215056  0.8432281280251797  0.46905419270915166  -0.26259186660884387  -5.549702080523124  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;4.8721756519429;-0.01226164379875679  -0.08311888418715314  0.996464200652905  14.148111221825182  -0.8102648857899569  0.5847775190325832  0.03880809309776041  27.76357000224772  -0.5859355484583102  -0.8069241007217329  -0.07451864684279018  12.116682381892241  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;3.9333651392005957;0.015098606718996358  -0.6137823412751761  -0.7893308999487513  9.712576550451272  -0.008035092688176206  0.7893209163406955  -0.6139282761956636  -5.221818569386606  0.999853723981982  0.015611808538679502  0.006985848088394103  -10.310712486247187  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;9.17076810873301;-0.2905880649559055  0.7172150792672725  -0.6333728022080072  7.336517281535129  0.8980040505809312  -0.02413113853130063  -0.4393249518220261  17.968564688815913  -0.33037448697716426  -0.696433929547394  -0.6370498254687398  -6.873797184558093  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;2.5445677544698584;-0.36016989050803344  0.47818468108149775  0.8010100253744752  7.462131020606186  -0.8354159147630351  0.216787839474837  -0.5050577016702901  2.392002275233963  -0.4151600887995793  -0.8510831001934058  0.3214026403642443  -0.0626239355321545  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;2.566708453177909;0.21638774166560346  -0.9357665162197969  -0.2784194181064316  12.286573205157353  0.9672815516708261  0.2441727381456547  -0.06889175381519166  -7.800493121640391  0.1324490281358808  -0.2544026357338254  0.9579856751943339  -4.002389771380617  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;4.500816457323391;-0.130036823791151  0.8537447581652081  -0.5041927333507917  14.21531556252852  -0.9912953193600348  -0.10138410179022268  0.08399317662212143  -4.234196322169507  0.02059160686285337  0.5107261025340523  0.8594968492770555  -11.859682589724551  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;1.7611228690542051;-0.4048910031677112  0.9092730788282261  -0.09636256364420336  4.920742668618597  -0.43095470390302176  -0.28271681728584674  -0.8569417975613155  0.03497437572776603  -0.8064374239441663  -0.3054401239883186  0.5063250062166559  0.12563354725897674  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;3.2603007854430834;0.6360710130177303  -0.0510719732919103  0.7699385169886414  2.700044986964397  0.7432958859012583  -0.2273580436199235  -0.6291419124518611  1.2409543311130475  0.20718323387972504  0.9724710656597406  -0.10665427349031871  2.4128308185691845  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;3.2386307835507013;0.5898936899656828  0.7877653678612738  0.1773447482646819  3.5894986012380756  -0.5700018459531712  0.5618038592561678  -0.5995617727431031  4.667836552837426  -0.57194696445444  0.25259087260482627  0.7804322654324867  -4.711261424422772  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;3.160629916321463;0.3356820202513694  -0.06550334309881081  0.9396951065759775  1.0383502476570323  -0.9419195168862496  -0.012478958907550346  0.3356067628838221  4.888233391932046  -0.010256948314872387  -0.9977743169812819  -0.06588783942278652  -5.610221031217638  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;3.131426136910255;0.7300223432602041  -0.36278319645851836  0.5791854027064398  -0.46936870122687896  0.44258032263063957  0.8967206612637729  0.0038358418661966058  -6.751436980930296  -0.520759096282571  0.2535358121252369  0.8151868225192038  0.029714554423299896  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;1.9040075588087082;1.0  -9.480188874595414e-17  1.3512035690235863e-15  5.329070518200751e-15  9.480188874595413e-17  1.0  1.2757142513111976e-16  2.220446049250313e-16  -1.3512035690235863e-15  -1.275714251311197e-16  1.0  9.769962616701378e-15  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;2.429507054547604;0.056665663472308954  -0.718728972896563  0.6929773922014294  4.3649185150523575  -0.9475310189597629  -0.25742851934405603  -0.18951391911255205  4.526659894666151  0.3146012884466865  -0.6458786425849506  -0.6956053538899111  -8.161268608619606  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;2.6502715303750892;0.634203077096198  -0.7718391443809204  -0.045285673264783145  0.4789609224000061  -0.7260319084251569  -0.5743797863873706  -0.37810782713152413  3.8803844453566256  0.26582724644069017  0.27267599122571784  -0.9246532749408479  0.31391502797427007  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;4.722168046194401;0.8534346807097296  -0.04819426062808174  -0.5189668187894054  10.697174168071053  -0.49819387853192637  0.21713277641170398  -0.8394380363082569  -4.764860567418764  0.15314080173225872  0.9749516247744089  0.1612985560832571  -9.643757856201454  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;4.230117859342745;0.4328472603447053  0.8977887113559853  -0.08135526395902146  6.641709193869483  -0.8458434500901311  0.3732711590241897  -0.3810741394799201  -1.915808957369742  -0.31175648694406505  0.2337607144121916  0.9209580996146327  -8.770801292118943  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;2.298613798813783;1.0  -1.3057730710802047e-16  5.916620231331207e-17  -3.552713678800501e-15  1.3057730710802047e-16  1.0  4.980685880694323e-16  -3.1086244689504383e-15  -5.916620231331211e-17  -4.980685880694323e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;4.365478605511193;0.2618633253377716  -0.9575334686248939  0.12065345128186054  9.9817892858644  0.9614770749186415  0.2480027203373637  -0.11856004854570394  -13.29468959724666  0.08360283038831058  0.14705205598170762  0.9855892955905186  14.401135125072333  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;3.4109043875957386;0.6861592352975693  0.6916246899494818  0.22547902800069286  2.1602657547338264  -0.6307811406629088  0.4112794859430943  0.6580002560990273  10.28310468586852  0.3623543243840948  -0.5937208710283542  0.7184670284052561  -5.714000456978113  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;3.1971296512808225;-0.4116379595427611  0.5766871592481059  -0.705681309531307  8.987003294018885  -0.8662444669498005  -0.48816711124923867  0.10636444412222938  7.411126658823133  -0.2831513972106254  0.6550761725577595  0.7005001744501899  4.5739972948055145  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;1.950259429257653;0.7687087079784898  0.44600697951409596  0.4584372328931772  1.0575695417953388  0.5718763466146178  -0.8002686639959095  -0.18035384556177675  -0.6564324073983507  0.2864338779906456  0.40080898149980954  -0.8702343327451096  -6.934716291921949  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;3.1217165961473894;1.0  3.873764636699821e-16  1.4477525281480828e-16  3.552713678800501e-15  -3.873764636699821e-16  1.0  -1.4998724829765828e-16  7.993605777301127e-15  -1.4477525281480828e-16  1.4998724829765826e-16  1.0  2.6645352591003757e-15  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;2.619788181524942;-0.1134624812818909  0.3431815334235964  -0.9323908517667817  1.3281016298815216  0.9564729946756231  0.2916809501316155  -0.009035141756736798  -7.252830406652114  0.2688599557345845  -0.892831819799982  -0.3613387133356327  -4.869420785041781  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;4.3710498568591145;0.961439302872964  -0.27382647259885123  -0.02556422882109  9.548686497925075  0.26069574125150397  0.937032096355664  -0.2323974631802984  -11.663298134893445  0.08759108050752444  0.21677156940747477  0.972284880738225  -2.2218004863671204  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;3.2220836563382216;1.0  -2.58252712115612e-16  3.540835564416415e-16  1.4210854715202004e-14  2.58252712115612e-16  1.0  -1.1440461291613034e-16  -3.9968028886505635e-15  -3.540835564416415e-16  1.144046129161304e-16  1.0  1.942890293094024e-15  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;1.622510233355293;1.0  1.0322128773338688e-16  1.5990951495569442e-16  7.115968764149462e-47  -1.0322128773338688e-16  1.0  -1.2862370370399344e-16  4.440892098500626e-16  -1.5990951495569442e-16  1.2862370370399344e-16  1.0  5.10702591327572e-15  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;5.513743613388402;-0.2709392820164575  -0.018192685517069644  -0.9624245069895538  11.759035367370473  -0.35167562392978624  0.9325784022341522  0.08137431548095331  14.534943124120698  0.8960558916685958  0.36050873759185725  -0.25907004675554945  -13.31906569212271  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;5.117619139798543;0.5915979716606246  0.6986939801579207  -0.40229163801664897  4.534918956158049  0.19189981717103585  -0.6066664228092842  -0.7714468948706135  10.7218853041803  -0.7830621304192635  0.3791867264645098  -0.49298187225938783  2.0720238518046  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;2.7602250709865284;0.7170653949026566  0.64466158781905  -0.26500689920022613  1.294360726009959  0.5682731307658243  -0.3205712482617253  0.757825655172433  0.3912684697370972  0.4035874976788864  -0.6940068529766402  -0.5962144075236303  -14.218680529120492  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;1.7104375080744347;0.5262537495947899  0.11579021218686258  0.842407038075505  1.3649376721093358  -0.5054055602902751  0.8392966834195924  0.20036540826336205  -0.8321619208464974  -0.6838290800083718  -0.5312002484587066  0.5002040437384637  12.733604761239693  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;6.818207491797995;0.3779274874879289  -0.7178699237914193  -0.584665363021244  -2.380407597282701  -0.21838452415461765  0.5445603610531564  -0.8097914625256417  10.567088699466163  0.8997105166723475  0.4337243199145722  0.049032647326238354  -10.957108778241016  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;3.2499091606725603;-0.9110719517237561  0.37916696869611327  -0.16180330229035564  23.265306145842672  -0.37776197142809215  -0.6107195707372111  0.6959292340901606  -0.41360697082045456  0.16505693479834543  0.695164740020922  0.6996443328625037  -4.83604446853617  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;2.477253977533276;1.0  2.87446444803138e-16  2.7159997934972664e-16  8.881784197001252e-16  -2.87446444803138e-16  1.0  1.270910708923166e-16  4.773959005888173e-15  -2.7159997934972664e-16  -1.2709107089231668e-16  1.0  3.552713678800501e-15  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;3.7764439721661978;1.0  -1.0734906914641914e-16  -8.891293165070668e-17  -3.5527136788005005e-15  1.0734906914641914e-16  1.0  -1.3637908410282756e-16  -1.7763568394002505e-15  8.891293165070668e-17  1.3637908410282756e-16  1.0  -3.552713678800501e-15  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;3.5448738491278067;1.0  4.582001317471928e-16  -1.1328429970553843e-15  1.1546319456101628e-14  -4.582001317471928e-16  1.0  -1.759647688844323e-16  1.7763568394002505e-15  1.1328429970553843e-15  1.7596476888443246e-16  1.0  2.6645352591003757e-15  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;3.3386677234651434;1.0  7.969889478705127e-17  7.185660367101485e-18  3.552713678800501e-15  -7.969889478705127e-17  1.0  1.241482633722846e-16  -1.7763568394002505e-15  -7.185660367101479e-18  -1.241482633722846e-16  1.0  0.0  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;3.1846773762040654;0.9325336459095998  0.34753322845070933  0.097988031764994  4.225026856347077  0.3438265203719862  -0.937535413950092  0.053015766318352156  6.537242037994226  0.11029199035035364  -0.015748101855686942  -0.9937744583920941  7.031931605876775  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;2.3460828117095294;0.9898738929830386  -0.11421669922857589  -0.08428654464344681  -6.220384127672041  -0.01380772644868503  -0.6684377145362457  0.7436399454547064  2.5733870071636398  -0.14127640525197716  -0.7349459622332023  -0.6632461156434987  -2.727990363872905  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;2.736577686008396;1.0  2.1721364311190912e-16  -1.4283575161906627e-17  -1.7763568394002503e-15  -2.1721364311190912e-16  1.0  2.279797607398966e-16  2.6645352591003757e-15  1.4283575161906652e-17  -2.279797607398966e-16  1.0  2.6645352591003757e-15  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;2.0815727301765863;0.9721035284042531  -0.23434291818661687  -0.009905895203491175  0.3305672670376108  0.19556428637722745  0.7864776678633091  0.5858391313714493  2.3211322913346635  -0.12949648627575835  -0.5714335260098674  0.8103668215037942  -9.438778507303022  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;1.8138797684543622;-0.3892110006880397  0.9187354077804096  -0.06663368092775  22.74619008197825  -0.9190353569576825  -0.3921979124368387  -0.03943108091150388  11.029522769909033  -0.06236032075829908  0.04589169827706184  0.9969980654064333  10.410525000572463  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;1.5898484738976382;0.7161330797681391  -0.27352220119931275  -0.642136292007299  -7.183599842718505  0.6779841061640923  0.4911617706501341  0.546898223475542  -5.705565595118627  0.16580399226399295  -0.8270101090693562  0.5371808965762036  -2.7184238359800523  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;1.8399869948488317;0.8172507557649136  0.434961395109264  -0.37803410820491035  4.636631798362846  -0.5751653479936092  0.5748209521714992  -0.5820358196984451  2.340384285965884  -0.035861186107948875  0.6931013329299365  0.7199475797734702  1.2482686569715635  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;3.2825031286422384;1.0  2.545882040731477e-16  -1.3709701541232184e-16  1.3322676295501878e-15  -2.545882040731477e-16  1.0  1.0255838223316736e-16  2.1094237467877974e-15  1.3709701541232186e-16  -1.0255838223316735e-16  1.0  -5.551115123125783e-15  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.611452763442839;0.4398900094128571  -0.8837568216010444  -0.15959530034551933  17.35479086651604  0.8829421336463837  0.4580666739781622  -0.1028985462606559  -17.601661271754633  0.16404258060250315  -0.09564937252383894  0.9818050872169419  -1.1162140627430512  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;2.7901407133897633;1.0  -1.0607694342368739e-16  7.193108529590427e-17  1.7763568394002503e-15  1.0607694342368739e-16  1.0  3.3193968482368356e-16  -8.881784197001252e-15  -7.193108529590427e-17  -3.3193968482368356e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;2.4626078118590478;1.0  2.3749621949326194e-16  -8.636966051530248e-17  1.7763568394002505e-15  -2.3749621949326194e-16  1.0  -2.554093284521152e-16  -2.6645352591003757e-15  8.636966051530246e-17  2.554093284521152e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;2.621200470666734;1.0  1.2996825594537297e-16  8.723655594811027e-17  -1.7763568394002503e-15  -1.2996825594537297e-16  1.0  -1.7085711123494837e-16  4.6629367034256575e-15  -8.723655594811027e-17  1.7085711123494837e-16  1.0  -1.7763568394002503e-15  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;1.8269076868924319;1.0  4.200654826077676e-16  -6.128792726087492e-16  -6.661338147750939e-15  -4.200654826077676e-16  1.0  -2.0422298022179406e-16  1.6653345369377348e-15  6.128792726087492e-16  2.0422298022179423e-16  1.0  5.329070518200751e-15  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;1.9909019248105966;1.0  2.1753946791955363e-16  1.7573547829858268e-17  8.758115402030107e-47  -2.1753946791955363e-16  1.0  -3.0209099510974767e-16  -3.552713678800501e-15  -1.7573547829858302e-17  3.0209099510974767e-16  1.0  4.440892098500626e-15  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;3.0125828988368917;1.0  2.362552628760124e-16  2.1013560074699912e-16  -1.7763568394002505e-15  -2.362552628760124e-16  1.0  -7.901452820111306e-17  2.6645352591003757e-15  -2.1013560074699912e-16  7.901452820111305e-17  1.0  8.758115402030107e-47  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;3.854741317162917;1.0  2.679779905889218e-16  5.648571206718111e-16  -8.881784197001252e-15  -2.679779905889218e-16  1.0  -3.509586694765085e-16  4.718447854656915e-15  -5.648571206718111e-16  3.509586694765085e-16  1.0  1.1102230246251565e-14  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;2.195143850146536;0.9701791523998833  0.14570516821922996  -0.19370703705041456  3.749695110121326  -0.18940912239861485  0.954396673640232  -0.23076215828564176  6.808594982083373  0.15125011272997868  0.26057051502168666  0.9535336439268938  -5.5560570111342775  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;3.502392525482744;1.0  1.1852615146323653e-16  9.105767059881244e-18  -2.1895288505075267e-47  -1.1852615146323653e-16  1.0  -1.3884850112559338e-16  4.884981308350689e-15  -9.105767059881258e-18  1.3884850112559338e-16  1.0  -8.881784197001251e-16  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;2.316753788295142;0.6976107927784674  -0.5608073521033536  -0.4459083937602208  -6.610891941978066  0.36391538937914214  0.8134511165957243  -0.4537211371340302  -3.8990841352494967  0.617174830313116  0.15424783543374027  0.7715587042422513  0.12952759567309088  0.0  0.0  0.0  1.0
