# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/plain/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
4215528470340;6.643852363898183;8.5586426327449;0.5324290789569505  -0.007022923785548196  -0.8464454822506622  3.066472683660059  0.013605462458184836  0.9999074071173742  0.0002618837683614206  2.9898353752848257  0.8463652682337292  -0.011655716765244128  0.5324753299396472  -6.814550813277037  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;3.1794895439121182;0.09165104089821602  -0.4364255905636401  -0.8950602161885266  10.146080423687941  -0.2986452565978887  -0.8695146410324486  0.39338950131109685  8.497209081782554  -0.949953208012824  0.23125093066059185  -0.21002835440662604  9.653397208941875  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;5.104668265056318;0.01448259470359356  -0.4868710652088982  -0.873353777293603  5.089263572681785  0.022320051237760985  0.8733851566089093  -0.48651843082043134  -3.3498031210854164  0.9996459722138609  -0.012447251808484744  0.023515870364947344  -11.244780176611178  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;5.234437215131244;-0.3261807103449234  0.8321446270757635  0.4484879751206489  4.459595593099702  0.8936271998717242  0.4261571970176302  -0.1407851948164263  -3.9450348780020192  -0.3082800218118317  0.35485963853193453  -0.8826313302238267  6.691724291573948  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;11.289725407190533;-0.2552097320767892  0.9398328361524338  0.22711722247105326  9.789533024201496  -0.23135510617683835  -0.28742976792841574  0.9294401235983527  4.736239779262692  0.9387985979427101  0.18465743580557442  0.29078999966043  -19.961786424604508  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;6.926527848736154;1.0000000000000004  1.734723475976807e-17  2.7755575615628914e-17  -2.5057371108583305e-15  1.3877787807814457e-17  1.0000000000000002  2.7755575615628914e-17  -1.31227893135355e-15  -2.7755575615628914e-17  2.7755575615628914e-17  1.0000000000000002  2.6666180114737206e-16  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;3.5467068774434054;-0.8239542230002387  -0.4675639579139196  -0.3201302604564937  27.294137829477847  0.14485394818802508  -0.7199696752196177  0.6787201193853758  -1.7252542614256416  -0.547829144984468  0.5128621764412227  0.6609505396635661  -3.3193321830169866  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;1.0380614086179054;0.30549058308344246  0.08600413856038583  -0.9483031117727203  -4.4060998129518545  -0.9511577038800064  -0.018913333270645524  -0.308125474724678  10.052344465169192  -0.044435638816753505  0.9961152413125102  0.0760256537483734  -4.0883056357356855  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;7.186727117202523;0.9772555524644181  0.2081575978837435  0.04052159449891246  0.21872762443830915  -0.102733924938155  0.6318654095648797  -0.7682394450054016  -2.2034359680273266  -0.18551907137614215  0.7466033208060866  0.6388788269437784  8.315216077223395  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;3.9070449392142814;0.9999999999999996  -3.3306690738754696e-16  -2.220446049250313e-16  6.20286513125512e-15  -5.551115123125783e-17  1.0  -2.7755575615628914e-17  6.890421393179747e-16  -1.1102230246251565e-16  0.0  0.9999999999999993  1.4881354828966132e-15  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;9.27909423608182;-0.157478081416427  -0.987247579131274  -0.023299600272126852  21.410853334873558  -0.6847196067282387  0.1261617388648701  -0.7178037864267088  15.989109716873058  0.7115895685262177  -0.09708466998466896  -0.6958554827107709  2.154484499549988  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;0.5584539547985146;0.7689384565972484  0.6022088794659579  -0.21465813624970448  -1.5024695540280668  -0.20195262519689486  -0.08977120585926421  -0.9752724069585158  2.571387834660163  -0.6065878231071937  0.7932752335040654  0.052589131644734194  -0.7275938569873551  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;10.187008660188402;1.0  8.326672684688674e-17  -5.551115123125783e-17  -3.8369307731045406e-17  8.326672684688674e-17  1.0000000000000002  3.608224830031759e-16  -5.476386098074437e-15  -4.163336342344337e-17  3.3306690738754696e-16  1.0  -1.4669376824372192e-15  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;11.416465271917176;0.9999999999999999  -6.938893903907228e-17  5.551115123125783e-17  1.673905458687841e-15  -9.71445146547012e-17  1.0000000000000004  -1.1102230246251565e-16  -1.253321751937264e-15  5.0306980803327406e-17  -1.1622647289044608e-16  1.0000000000000002  -5.896599181154371e-16  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;10.513049866062795;0.5320621401693912  -0.7576885740530616  -0.3779125609817774  16.847968154707967  0.657582317970727  0.6509429588209756  -0.37928717280398483  3.44206712293487  0.5333810777395587  -0.04670427293976491  0.8445847126242315  -11.41293607063699  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;13.702512743523943;-0.11997300379255582  0.8500906567351275  -0.5127888002800282  22.992760636274472  -0.1710456339014217  -0.526494988598948  -0.8327943432225354  12.036824628647969  -0.9779314237124463  -0.012202553496409169  0.20856948051887916  12.280230105827469  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;2.449367487419809;0.8332771262260316  0.0889462384511272  0.5456535508671054  6.8029280173231585  -0.5384127108537545  0.3546821081478283  0.7644032672293617  7.046429316466922  -0.12554275646008964  -0.9307465653040073  0.3434382731659294  7.093696876396066  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;11.137794464688218;0.8130722932019858  -0.47823795279476056  0.3319667250402387  3.9361435617669205  0.5802141657043727  0.6190748757813421  -0.5292426854405226  -16.380342215917658  0.04759167934885217  0.6229243603223374  0.7808330637042488  -3.383314640756647  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;7.863806452897002;0.3886636275205744  0.3743295372223279  0.8419132866307945  0.6555978273165557  0.9107818414886021  -0.2942779148058229  -0.28961516892622824  -2.0521436140016007  0.13934497428030584  0.879362215711168  -0.4553076671025503  6.021594352226911  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;7.772402042899266;-0.04193567489959889  -0.5869459480787752  0.8085393331215388  11.659333460930307  -0.40940178666481153  -0.7280980223450132  -0.5497849096991856  0.5966024934127938  0.9113899144967397  -0.3540730488065839  -0.20976343785902088  1.3207946212305184  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;7.0513279122034;1.0  4.163336342344337e-17  -5.551115123125783e-17  -2.6645352591003756e-17  4.163336342344337e-17  0.9999999999999996  -6.938893903907228e-18  2.8584261693720416e-15  -3.5561831257524545e-17  -2.0816681711721685e-17  1.0000000000000002  -1.2213476757727548e-15  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;4.400524029952454;0.5267247056918671  -0.6263974628283624  0.5746192678426354  8.401408450619364  -0.3215373874747618  -0.7725882302103025  -0.5474679305643553  14.581435541116175  0.7868766058726875  0.1036033064274641  -0.6083515118971733  -1.0233337419761448  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;6.146611894622329;-0.8856709215784511  -0.0448003441329507  0.46214710627239325  29.3188209822713  -0.38591226339675366  -0.4824335573628111  -0.7863393591130098  16.71186403659094  0.2581835463974662  -0.8747861406628668  0.40998837114459086  6.678409080211  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;6.280878608066474;0.3566920223218244  0.3729751444008761  0.8565397497320912  3.4837516011098866  -0.9178549874566719  0.31077795626560467  0.24689933961087773  11.20245016868889  -0.17410635603814362  -0.8742463060022159  0.453189114199138  4.157249523116897  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;7.770381210499976;-0.6122048666482941  0.7801524111226988  -0.12871447731931754  0.10753672672235959  -0.7463111759421289  -0.5163551496460383  0.41999641438695057  1.3704544220595398  0.26119883214903955  0.3531849017914809  0.8983515988912801  -1.3038956613699417  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;7.041591968854568;-0.6147069056852483  -0.7822715967030441  -0.10092853459025604  19.710834510148022  0.5423087534492754  -0.3262513094816529  -0.7742488611511154  -11.809121313621539  0.5727448262840613  -0.5306705494496337  0.6247816673940296  -2.7937885473914936  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;14.233879890778741;-0.7537805402872284  0.5874904778883037  0.29439741078152615  24.699173417101054  0.5394912916508882  0.8090534190581372  -0.23319886651352914  -14.51520950205169  -0.37518534528570013  -0.016955928193734593  -0.9267947200874302  13.304423891369277  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;9.536832441413262;-0.3350881540743465  -0.2301028757989214  0.9136567164685616  22.64956882464717  -0.05105698209161735  0.9727291339835608  0.22625476012514859  1.7692217656248672  -0.94080237753672  0.029166735310248854  -0.3376983683297835  26.059278677677856  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;13.795023756064765;0.8032581346398885  -0.5124164617260867  -0.3036539788755688  5.7761019720266065  -0.553619830833074  -0.4542281102524848  -0.6979841737208762  14.9765605549747  0.2197304076435596  0.7287703298080773  -0.6485463393992913  -11.787729567735482  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;10.276758072482528;0.08547361147543303  -0.5788558494976467  -0.8109378319228342  11.907092665310573  0.9961528149251365  0.03385463750958811  0.08082965319622726  -7.4626133413357305  -0.01933471122294346  -0.8147268063722061  0.5795225620460971  18.31999488302433  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;13.664996293272173;-0.7228940811191629  0.010904876092245275  -0.690872803893954  34.98909019522763  0.06479608690407507  -0.9943993321025403  -0.08349512222843694  3.3786207571108213  -0.687913958722165  -0.1051239839020329  0.7181387981468239  4.836180500082765  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;4.4479573959927245;0.9099884777727324  0.4035518075010888  0.09522031812312937  6.8778037458710815  -0.39742943377338624  0.7834538424539997  0.47775508570252756  10.304478482121764  0.11819820426483432  -0.4725949803020217  0.8733173358532973  0.6474501286441956  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;10.27674754914434;0.9999999999999998  -8.326672684688674e-17  3.3306690738754696e-16  3.705658002672863e-15  -1.3877787807814457e-16  1.0000000000000002  1.3877787807814457e-16  1.0360601265801964e-16  3.3306690738754696e-16  1.249000902703301e-16  0.9999999999999991  -6.483992748100575e-15  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;9.537808093534139;-0.907567644572931  0.4197513593696519  -0.011391524554285604  29.476569500364615  0.32138700355775474  0.6769176786351842  -0.6621879267211997  -6.169581418376705  -0.27024315804199217  -0.6046414248614487  -0.7492512147958172  12.655871970075674  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;7.0469098860696215;-0.8787667779563741  0.2872002233918013  0.38116267084261046  18.405817516335386  -0.06145889451714109  -0.8601124119376597  0.506388628540879  3.812527804016148  0.4732776713990463  0.4215716671154276  0.7734892211534785  -7.798728720855139  0.0  0.0  0.0  1.0
4215528471425;6.845520635125362;7.477450191848922;-0.1211991961164412  0.5305471207460397  -0.8389460694995936  10.630625692654156  -0.5255484465810077  -0.75129482473849  -0.3991928313703196  5.394741593140603  -0.8420864475557239  0.39252495333322435  0.36988454395085457  9.801379077358607  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;14.24485533534302;-0.7461748934219986  0.12058299096593458  0.6547387041533284  25.431746058875046  0.07126085767560586  0.9922764857127532  -0.10153455601364086  -7.603083931150627  -0.6619251608679092  -0.029105294900747536  -0.7490046483291907  15.823835879741315  0.0  0.0  0.0  1.0
4215528471487;4.397592397978111;14.231116346287028;0.06125338751181705  -0.03170565616021587  0.9976185512939183  12.353080929918127  0.5223470347859092  -0.8506819928217066  -0.05910771810227605  -15.178314157858514  0.8505301862771802  0.5247236400776507  -0.03554579827440247  -11.9613239418908  0.0  0.0  0.0  1.0
4215528471518;4.316883413942118;8.340674009323092;0.8040777646269486  -0.4461536575920924  -0.39294511353333744  3.981319313493607  0.4747343487358071  0.08395766787989062  0.8761155221399515  -7.215362174336444  -0.357891389338887  -0.8910095531594308  0.27931295998523425  11.500035493158762  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;7.770687881081026;0.6133487559149028  0.676595182456622  0.4074582956501577  -1.0947310672978587  -0.4839791756265913  0.729656960692417  -0.4830785415156731  4.233826492105916  -0.6241533955506822  0.09909429241684461  0.774992167723622  -5.85614488133813  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;8.321127141465228;0.9999999999999999  1.3877787807814457e-17  -5.551115123125783e-17  2.498978801668272e-15  2.7755575615628914e-17  1.0000000000000002  0.0  -1.3668304335578973e-15  -5.551115123125783e-17  -8.326672684688674e-17  0.9999999999999999  2.0801582678586783e-15  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;14.49435390175508;0.9999999999999999  -1.6653345369377348e-16  -1.5959455978986625e-16  3.285194338786823e-15  0.0  0.9999999999999999  1.1102230246251565e-16  1.3752009947465283e-15  -4.996003610813204e-16  1.3877787807814457e-16  1.0  8.539274810263202e-15  0.0  0.0  0.0  1.0
4215528471642;10.551955767567739;10.551955767567739;0.9999999999999999  0.0  0.0  1.9003465467903877e-15  0.0  0.9999999999999996  -5.551115123125783e-17  4.7126266430885806e-15  -1.5265566588595902e-16  5.551115123125783e-17  0.9999999999999996  1.077395732172878e-15  0.0  0.0  0.0  1.0
4215528471673;5.301269378770812;5.301269378770812;0.9999999999999998  1.942890293094024e-16  1.1102230246251565e-16  3.1388225352202428e-15  -8.326672684688674e-17  1.0000000000000002  1.1102230246251565e-16  7.104961367507268e-16  -2.914335439641036e-16  -1.6653345369377348e-16  1.0000000000000004  2.5014417471516847e-15  0.0  0.0  0.0  1.0
4215528471704;14.231622672185328;14.231622672185328;1.0000000000000002  -2.7755575615628914e-17  5.551115123125783e-17  -3.552713678800501e-15  0.0  1.0000000000000004  -5.551115123125783e-17  3.600662823455281e-15  6.938893903907228e-18  -2.220446049250313e-16  1.0000000000000004  -3.3126419142492925e-15  0.0  0.0  0.0  1.0
4215528471735;9.260585039119485;5.15013940555467;-0.6706622343263451  -0.6177610396623731  -0.41058916854157185  16.87934141962023  0.6174303932684827  -0.15815611836598298  -0.7705623606767539  8.136451162045633  0.4110862159167122  -0.7702973063036564  0.4874937773803978  -0.36383344262523365  0.0  0.0  0.0  1.0
4215528471766;10.023762998931376;7.650712902455053;-0.8326947985525627  -0.50789543051681  0.220593753591646  4.927351856328749  0.5461192938810658  -0.6874336033083707  0.47873662685584895  -2.692522818690209  -0.09150458630229286  0.519112004005508  0.8497938797043862  6.543234363640448  0.0  0.0  0.0  1.0
4215528471797;16.49642327605817;12.516912155926564;0.9207032830682034  0.3191989123869381  0.2245384574598025  6.9428617711222715  -0.2680984021094616  0.9354212869034602  -0.23045663972692867  1.3706737958294022  -0.28359956158955063  0.15198378314435304  0.9468221682699156  -6.652515372302331  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;1.0991540377113518;0.8979129115275717  -0.18952851050930483  0.3972799353304969  0.6981323397781265  0.43063165327439623  0.565143983224258  -0.7036822133773032  -3.054411717983632  -0.09115252333446153  0.802926660367897  0.589067055232438  1.2450444301381616  0.0  0.0  0.0  1.0
4215528471859;3.3560635566366703;7.773665251416;-0.806867911773429  0.2853616393848667  -0.5172358337528128  1.4625029581546687  0.37040255854654547  0.9264754321214986  -0.06667247031162435  0.15559048991670918  0.4601805271548967  -0.24538135308711365  -0.8532419785644504  -5.321704111849982  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;7.427251842916972;-0.43489724750384195  0.5080701934429199  -0.743457505610413  10.620895497215987  -0.8699534133695678  -0.4502109717433015  0.20122410265321503  5.540599732722588  -0.23247675729031797  0.7342852030763164  0.6377929114241959  3.139662538292838  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;6.96009080360003;0.4493130847328036  -0.669125365505365  0.5919366495877783  0.31481531444658883  -0.7877123646596578  -0.6093082366778837  -0.09084439046402137  9.631190222269863  0.4214581621586938  -0.42545824466544313  -0.8008484872908336  7.165343495298832  0.0  0.0  0.0  1.0
4215528471952;10.627445185868936;7.039003192687314;0.2079589162991034  -0.521332542532685  0.8276264067972395  5.180949434900418  0.5115871777835196  -0.663197330103465  -0.5463038173682565  0.5817688651628617  0.8336855814149575  0.5370118075424805  0.1287892460602278  -10.225661802920097  0.0  0.0  0.0  1.0
4215528471983;2.5890048286559675;6.964969234661653;-0.14357850874874634  -0.9887266307322667  -0.042483661639579354  10.959937434159905  -0.11924243253589914  -0.025331740272074157  0.9925419614392683  4.256048642589671  -0.9824288544767033  0.14757354985094162  -0.114261075069264  11.99699178900974  0.0  0.0  0.0  1.0
4215528472014;9.471090222260203;8.19494787509311;-0.014864577375885202  0.11566003191573368  -0.9931776283005411  8.750852698648849  -0.7194604288993768  -0.6910266780054116  -0.06970524752649537  14.477084824600139  -0.6943743483074248  0.7135158633850108  0.09348463569262151  1.959828356555803  0.0  0.0  0.0  1.0
4215528472045;3.9958979372442767;7.621624608936536;0.5372836945884168  0.8364941105774827  -0.10772109588472617  2.739865187007438  -0.7341350265069057  0.526719004061633  0.42850070433550747  5.608959974191945  0.41517706389578574  -0.15114461197643406  0.8970971585538364  7.293540026848349  0.0  0.0  0.0  1.0
4215528472076;8.69484171943448;8.010888981876217;-0.10830812147559282  0.8401421174487421  -0.5314419754885497  6.219672140661086  -0.2571352560704862  -0.5400699256101252  -0.8013775237283852  8.767235053239839  -0.9602868378291943  0.049856774266069784  0.2745241176140785  0.9761125570674004  0.0  0.0  0.0  1.0
4215528472107;10.315265354533507;4.135757355785557;0.9167201995260724  -0.15483896011128664  0.368305541924818  -3.061975736759265  0.39951186912340253  0.36399977528846655  -0.8413646237033454  1.160504624594156  -0.003787111089480266  0.9184383811784009  0.3955459489970721  -9.335343571841202  0.0  0.0  0.0  1.0
4215528472138;6.670306263270432;2.4474971425050023;0.5449215474310123  -0.13467378021762566  -0.8276010391893456  -1.8332333006684047  -0.20230992894771085  0.936738826353993  -0.2856414953225719  1.612737834516354  0.8137144461016791  0.32308411307713253  0.4832033278885809  -1.291117660891701  0.0  0.0  0.0  1.0
4215528472169;13.267182160692693;7.0516239427104335;0.39708130478153486  0.8896366905745537  0.22555042934241928  5.761834334355663  -0.08280846640141903  -0.21002470579712795  0.9741829298684487  -7.040855248651007  0.9140400403074467  -0.4055073140380895  -0.009727434213369024  -5.806230982485052  0.0  0.0  0.0  1.0
4215528472200;8.200847505154186;8.200847505154186;0.9999999999999996  5.551115123125783e-17  2.7755575615628914e-17  -6.101572372352315e-16  5.551115123125783e-17  0.9999999999999999  -2.706168622523819e-16  1.6332379892958218e-15  8.326672684688674e-17  -5.551115123125783e-17  0.9999999999999999  7.380842519198045e-16  0.0  0.0  0.0  1.0
4215528472231;10.278644612899345;10.278644612899345;1.0000000000000002  0.0  2.7755575615628914e-17  -2.09205985868266e-15  5.551115123125783e-17  1.0000000000000002  2.7755575615628914e-17  -6.538994308047733e-16  -1.3877787807814457e-17  4.163336342344337e-17  1.0  1.7301785004697477e-17  0.0  0.0  0.0  1.0
4215528472262;4.061839555975304;7.04504403470305;-0.19744739998114016  0.8421559445281278  0.5017847041676574  11.775834187947423  -0.10708110123081292  0.49027074200115395  -0.8649671885666146  3.273344916587831  -0.9744476189102642  -0.22451718115452532  -0.006623697346805096  16.943318132061126  0.0  0.0  0.0  1.0
4215528472293;4.76530520571006;4.134316483650191;-0.9366088867424136  -0.14788541190129645  0.317637683881998  21.507703873258542  0.18408691147614067  0.56365369193134  0.80523693692934  -1.4150125572787307  -0.2981204493125418  0.8126650112555324  -0.5006992881787768  4.183576137135158  0.0  0.0  0.0  1.0
4215528472324;7.620481991712362;7.620481991712362;0.9999999999999999  1.8388068845354155e-16  0.0  2.2505677876871744e-16  7.28583859910259e-17  0.9999999999999999  6.938893903907228e-18  2.502784438029871e-16  -2.7755575615628914e-17  -5.551115123125783e-17  1.0  8.277822871605166e-17  0.0  0.0  0.0  1.0
4215528472355;4.274579483987271;6.9691815743551135;0.49856415176568286  0.8109868377107973  0.3061603103506498  1.7750130036294063  0.7426201278674582  -0.2173993109026745  -0.633445250440133  -0.5346718547257927  -0.44715672002138684  0.5431739027962257  -0.7106426521542538  10.262075967013304  0.0  0.0  0.0  1.0
4215528472386;6.98607721477994;7.448367320760387;0.8549132191299925  -0.10617180095839712  -0.5077902484668676  -3.0072930984464814  -0.20951708446426548  0.8247875204471623  -0.5251934285881876  -3.4428426957288987  0.4745797921049596  0.5553855370784089  0.6828769480146037  6.963700489764851  0.0  0.0  0.0  1.0
4215528472417;3.9350110134314358;4.9293462426307455;-0.45539898609878293  0.5092960622638  -0.7302255024461879  -0.31075250866604737  0.08201200571719719  -0.7927274278456893  -0.6040341514015576  -0.03221348297344687  -0.8865019990831621  -0.33496379819876826  0.3192388753234984  -2.33047857546916  0.0  0.0  0.0  1.0
4215528472448;8.44720383204338;2.4529599266345468;0.9218137591652465  0.2651313519443602  0.2827804088507415  -3.5363418650689877  -0.38710757575240407  0.5916705104275596  0.7071589155808522  0.7285753364720555  0.02017717048382678  -0.761335256839289  0.6480443723115878  -4.534210419204537  0.0  0.0  0.0  1.0
4215528472479;4.6646235313045;7.461343951857447;0.06441103512428374  0.6601943352386853  0.7483279082547758  6.0215299720643785  0.9531410127810156  -0.2628197814731601  0.14982647369933944  -0.5065899043192085  0.2955899665228788  0.703611542106261  -0.6461867914975148  6.246050166748468  0.0  0.0  0.0  1.0
4215528472510;4.403148072732226;2.4435014362614083;-0.15248507473734013  -0.9246264634923411  0.3490189178139096  6.78471622750182  0.9818226059692491  -0.10134040076307889  0.16048206622837852  -0.6008516695877656  -0.11301624834553155  0.36714578328345704  0.9232720625184524  -4.0479581511169584  0.0  0.0  0.0  1.0
4215528472541;10.318454924319978;7.0430709628190264;0.010537523377833792  0.9926123941464015  0.12087016003965019  8.029216448174695  -0.27856525037905805  0.11900572267122772  -0.9530157602331415  0.007036064284747886  -0.9603594961691766  -0.02362780054190105  0.27776134568949257  18.347943268929395  0.0  0.0  0.0  1.0
4215528472572;7.24244761931414;6.967371386219847;0.8804317839553579  -0.21450789722804825  0.4228785119014523  7.297449442949527  -0.41694512157307684  0.07450720530601264  0.905872751524131  3.696544940555276  -0.22582435519137045  -0.973876295216332  -0.023839509603032938  11.513455150026005  0.0  0.0  0.0  1.0
4215528472603;5.1560174420135;5.1560174420135;1.0000000000000007  -1.6653345369377348e-16  -1.1102230246251565e-16  -4.078369586490993e-15  -1.942890293094024e-16  1.0000000000000002  -2.7755575615628914e-17  7.850600378112028e-16  -1.1796119636642288e-16  -8.326672684688674e-17  1.0000000000000007  -2.2167156998875726e-15  0.0  0.0  0.0  1.0
4215528472634;2.054122432201142;4.933543753236923;0.15690631157375198  -0.2889798415090997  -0.9443892526864628  2.4019335894016867  -0.8177997377940718  -0.5741246028701539  0.039806145796031756  1.8292818486366365  -0.5537002783566822  0.7660754477077066  -0.32641141243401506  -5.738297524806719  0.0  0.0  0.0  1.0
4215528472665;3.1616134532515607;4.927749677818479;0.2390185675465281  -0.8635388417349904  -0.4440391797837181  0.5123722635788931  0.45234175792817194  -0.305622876368996  0.837843417038287  -1.6581668738241795  -0.8592188652505589  -0.4011175965411302  0.3175651355904957  -2.865442430447355  0.0  0.0  0.0  1.0
4215528472696;6.874583370600295;11.131533828832557;-0.9754535423011075  0.029438608477358172  0.2182286762621683  32.418420010056195  -0.04006703516894388  -0.9982083391248174  -0.044438096206336763  -0.9608885729027762  0.216529488765369  -0.05209107440425692  0.9748853781149953  -6.903994040046585  0.0  0.0  0.0  1.0
4215528472727;10.234961895922138;4.977709645696512;0.5267931757030799  0.618636697345527  0.5829044404789547  -6.596098242670515  0.8445589407494123  -0.4583798247957069  -0.2767817404029534  1.8054956244377671  0.09596429353095334  0.6381038888125321  -0.7639465174012046  1.6835059014920848  0.0  0.0  0.0  1.0
4215528472758;6.7270965623001775;7.900222660962757;0.5132653122040599  -0.8126426749756476  -0.2759902210160611  6.3339243241395256  0.7997157017412795  0.5695745620423587  -0.18984102470938305  -3.3356134337759396  0.3114699274031475  -0.12327490045699022  0.942225972493222  0.26598208534041157  0.0  0.0  0.0  1.0
