# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
5494384560712;3.9543429907625507;5.821472300723637;-0.06124777231679913  0.9913390217183589  0.11617079841645056  0.2479392367155202  -0.9950759275415446  -0.051558907205491444  -0.08464973428847704  -6.003700703427493  -0.07792694536271608  -0.12078337263986988  0.9896154647539489  -2.3156050062417903  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;3.3804124525852695;-0.824823601343484  0.5653007015100492  0.0100570144184145  19.731542001086307  -0.5501283498279188  -0.8065368359221717  0.21646508036231593  6.838202875153595  0.1304792143690981  0.1730128584033541  0.9762385596997917  1.0096463330837473  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;6.989070439974426;0.2357375668057645  0.9674972460764745  0.09152528847775138  0.7161833601153161  -0.9602832890761339  0.2463711004189196  -0.13098582213160792  10.811072905205208  -0.14927760822581604  -0.0570119260576991  0.9871503613784336  0.30861073630166713  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;2.4081201720064738;1.0  -6.938893903907228e-17  -1.6653345369377348e-16  3.641531520770513e-17  -5.551115123125783e-17  0.9999999999999996  0.0  1.779052512945745e-15  -1.5959455978986625e-16  8.326672684688674e-17  1.0  1.986169648887648e-15  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;3.2453616215639896;0.49455883729789857  0.5466178008134264  0.6757370319025328  3.134825303106487  -0.3360198059812932  0.837269668970809  -0.4313585415982925  -1.3892241532521912  -0.8015623783828961  -0.013728847562895219  0.5977535213662484  8.454144417032818  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;2.4919830736012103;0.7179111622404348  -0.5680015662201143  -0.40246463683420153  9.042943893393774  -0.33156439490317385  0.22935400750873666  -0.9151293849899997  -4.243260030424241  0.6121018013068421  0.7904245441604028  -0.023673293512729177  -0.10432094647686646  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;4.177569095422912;-0.3828996835673584  0.9222045946219241  -0.054097301062352  10.635991859820967  0.2398668894423898  0.15580292995136197  0.9582219588215481  -13.567180716995367  0.8921052111008273  0.3539267334870102  -0.2808632401186841  -3.4467941711671606  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;3.227764038553233;0.9999999999999997  2.3245294578089215e-16  -5.551115123125783e-17  3.4432900974934453e-15  1.7867651802561113e-16  1.0000000000000004  -5.551115123125783e-17  -1.821483588959616e-15  -2.7755575615628914e-17  -2.7755575615628914e-17  0.9999999999999999  1.581135222750163e-15  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;9.816656397223447;-0.6509435495509275  -0.02555928145907521  0.7586957350804966  10.448154608488377  0.2134570787064748  0.9529458851877503  0.21524454802348275  -12.442592756400897  -0.7284974748399183  0.3020610253492353  -0.6148581674799735  1.3924715511888541  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;5.863712373828253;-0.15961394209854807  0.9295070619082765  -0.3324755800813133  16.797259950074675  -0.9803515409231596  -0.10970615818327528  0.16393722904286762  9.476086017768246  0.11590619352454308  0.3521096146362812  0.9287543128208565  -3.8955059098090494  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;4.731288337239354;0.9999999999999999  -2.7755575615628914e-16  -6.331740687315346e-17  4.343192472333613e-16  -2.7755575615628914e-16  1.0  6.765421556309548e-17  2.072431115607287e-15  -5.551115123125783e-17  5.551115123125783e-17  0.9999999999999999  8.732112689174843e-16  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;7.184538218743314;-0.3629554042227819  0.49525158754697296  0.7892966739938045  5.923348825638785  -0.1705659202230072  -0.8680604447187372  0.46623849173270654  1.753631482526721  0.9160625750482096  0.03459666670235301  0.39954027237455186  -2.9461274242210815  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;5.18859811551394;0.6996091198949195  -0.7081395960666172  -0.09531732183850053  6.759836795230137  0.3013232662856429  0.41335315801362515  -0.8592691405811773  0.8320846748934664  0.6478822181190095  0.5724312004448844  0.5025645751566868  -7.829636128465602  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;0.06479055332239647;0.39755423405666657  -0.8062289024146864  -0.4381159525683001  11.395495556119986  -0.11087643200402725  -0.5161801943840187  0.8492728794396611  0.04263930756092628  -0.9108551190006419  -0.28905529546591535  -0.29460140589182326  15.366820847730047  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;4.978157980828911;1.0000000000000007  -3.0531133177191805e-16  1.1102230246251565e-16  -6.4860117277021345e-15  -3.608224830031759e-16  1.0000000000000004  5.551115123125783e-17  4.279940854848285e-15  1.6653345369377348e-16  2.7755575615628914e-17  1.0  -1.3696206386908104e-15  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;8.466390872587636;0.21371066823201113  0.07513303074915234  -0.9740034794466979  -5.757630998011863  -0.06852182887461816  0.9957352293922983  0.06177468668269165  -5.767071238355678  0.9744908974698046  0.05353859017114804  0.21794749393140778  -4.4585836825701906  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;1.6522890657331097;-0.7762540347411293  -0.016696081189413327  -0.63019910696623  1.8744261455824933  -0.6112296337301824  -0.22483925627898937  0.75884494047597  -1.7580398914795792  -0.15436323525433263  0.9742528161154208  0.16432724026462608  0.523758795139897  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;1.9348556400959989;-0.2721983985371391  -0.1956662644604617  -0.9421373279866928  12.714421401191634  -0.12633402047530112  -0.9633649785506757  0.23657479445748836  5.5551120568446795  -0.9539118130646895  0.18341927666999772  0.2375070985075856  17.645152128259664  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;8.372319906349922;-0.6831598870060949  0.7186862760012124  0.12954769574689284  10.052456426687964  -0.058109351366519596  0.12333618085119544  -0.9906621471403879  16.010943420063356  -0.7279532073351849  -0.6843085730725215  -0.04249593803961606  10.942072614230618  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;4.763666394621601;-0.011478496750235018  -0.9993322602666442  -0.03468829345349589  2.6639546180194307  0.1616143553899214  0.03238038030243312  -0.9863226201924856  -6.16206189738663  0.986787233523142  -0.016927627176625742  0.161134760973274  -8.21993580043233  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;2.062349205393692;-0.17598401317974607  0.976904850046888  0.12118804008654455  2.526333818958028  -0.9780092181944451  -0.18751043989987848  0.0913115767865393  -0.7653197914925628  0.11192674493543137  -0.10245364260689223  0.9884207883713989  -5.8208392547965175  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;2.5756942246757073;-0.2831192555501892  -0.3623196582638839  0.8880134865936715  4.251045517808634  0.7018943338394638  -0.7092535092733573  -0.06560338182962135  -6.074928692678043  0.6535960765340946  0.6047180539879472  0.45511344071590326  -1.5418594262363787  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;6.158555034763462;-0.982821843386812  -0.16882459294953084  0.07456192712889126  9.706470587478329  -0.08787401734226827  0.07279508973742099  -0.9934681836809127  9.547309271313543  0.16229411954189693  -0.9829542877090199  -0.08637989949388902  2.7907564187312994  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;2.0770362960670123;1.0  1.1102230246251565e-16  2.0816681711721685e-17  -2.8421709430404005e-18  5.551115123125783e-17  1.0000000000000002  -2.1510571102112408e-16  -5.822644666766962e-16  0.0  -2.220446049250313e-16  1.0000000000000004  1.531133780961064e-16  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;3.8565569192282374;0.8514517811411686  0.23902905120097967  -0.4667922204509109  3.7955538818046053  -0.5233706256483988  0.44391766152304724  -0.7273378155962427  -1.0828315903023924  0.03336244295515611  0.8635984150459457  0.5030752676590209  4.089343958954307  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;6.4515607148850584;-0.5693236595945965  0.6493452365210248  -0.5042036636452284  15.7345449722682  0.29142754269298243  -0.4140698241490409  -0.8623318201766141  4.873293107706324  -0.7687265820730714  -0.6378847423607473  0.046502660973507026  1.333895447773969  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;5.078981471962089;0.9369902948932679  0.00852560085510005  0.3492513441719127  -6.437325328529153  -0.14358585580278233  -0.9019647916121029  0.4072377888967559  7.044646870285113  0.3184843627075133  -0.4317254090532492  -0.8439081003809564  -0.15829287115626978  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;4.003323807465307;-0.6092591393053501  -0.755282573509504  0.2415606245350559  2.31470128367647  -0.07860721432349349  -0.24560146883861186  -0.9661784640327157  1.5486335131718423  0.789065400983471  -0.6076414671968813  0.09026428038608102  -0.6426899347788277  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;9.440266435204103;0.9170517668987119  -0.3761284588382063  -0.13245164883815755  -0.6102559780170514  -0.20217932275359463  -0.15226153413533827  -0.9674398930546801  5.878960836137136  0.3437143847424028  0.9139714479537913  -0.21567710598578227  -7.079015586218037  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;3.9710273671971175;1.0000000000000004  -1.1102230246251565e-16  0.0  -3.577298505162696e-15  1.1102230246251565e-16  1.0000000000000004  2.220446049250313e-16  -1.3284685851377885e-17  -1.3877787807814457e-17  9.020562075079397e-17  1.0000000000000004  -1.2585807396270353e-15  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;7.880402153484293;0.32425768269941246  0.7307009329236327  0.6007770816492087  -3.530248745308888  0.919801963798366  -0.0951980967550814  -0.38065951947492344  -0.8466035035223851  -0.22095543125951114  0.6760277131884043  -0.7029688673036524  4.585513741814679  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;1.856504570527757;1.0000000000000002  4.85722573273506e-17  0.0  -2.0680287994220827e-16  4.163336342344337e-17  1.0000000000000007  5.551115123125783e-17  -5.36504000947513e-16  0.0  1.8388068845354155e-16  1.0000000000000002  -8.346665372749306e-16  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;2.572453465167021;-0.9499626208750234  0.3099517838477402  0.038741587859318485  9.701235417589494  0.31217043265032357  0.9376836966070694  0.15263979198168168  1.2533827136071198  0.01098362049451691  0.1570960750843406  -0.9875222444451202  1.3812568538378485  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;3.569181629467938;1.0000000000000007  6.938893903907228e-18  -5.941427905220564e-17  -6.238631833355157e-15  6.938893903907228e-18  1.0000000000000004  -1.3877787807814457e-17  1.7188916956456524e-15  -1.1102230246251565e-16  -3.9898639947466563e-17  1.0000000000000007  1.7231776769377484e-15  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;0.014822017287284122;-0.060898962720418864  -0.8547395531276395  0.515472222974953  14.785972087324378  0.5056325446217115  0.4188476114304788  0.7542561953463525  -2.8332198094562844  -0.8605969127059135  0.30657295170667814  0.40667675016271204  10.645102833588657  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;1.7821658772718723;0.9999999999999999  -4.85722573273506e-17  5.551115123125783e-17  1.6865009389022136e-15  6.245004513516506e-17  0.9999999999999996  -1.1796119636642288e-16  9.501466453898382e-17  8.326672684688674e-17  -1.6653345369377348e-16  1.0  -8.526004555142741e-16  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;7.3334956282232255;0.8602189393558386  0.45225247396533075  -0.2355654392430115  -1.7924462218992703  -0.509919971124693  0.7608953930736644  -0.40127275492794845  -3.2877951322601637  -0.00223593866366667  0.4653019456132872  0.8851491964560442  -2.15234401217974  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;2.1106533075759155;-0.5551375812587713  -0.19190827348029119  -0.8093166750067462  0.7687933576750667  0.7534584320974552  -0.5281714844922449  -0.3915804822389669  1.6649929181210976  -0.35231045538758043  -0.8271675147991925  0.4378027472338697  -6.9479429176659275  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;3.6394775887709683;-0.816202904653793  -0.1173590487557991  -0.5657204893848602  9.343315320706958  0.5316927336995911  -0.5357273614802307  -0.6559718218738411  3.8638068136135417  -0.22608771608773365  -0.8361955798953763  0.4996611820000314  0.292950404092169  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;3.860950573978178;-0.5065489087702086  -0.7060808051539791  0.4948313850361733  6.42039908124337  0.1709663025987997  -0.6447683756328164  -0.745012929525061  8.118302706482746  0.8450909574710912  -0.2927859941611391  0.44732274167950314  -3.2010658391807305  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;6.183871877898653;-0.008940679301370547  0.1249168728816875  -0.9921269269216968  -6.173792512291507  -0.9602969810710185  0.275590691741665  0.04335295573818754  -0.3265269038245123  0.2788364617468756  0.9531240976361945  0.1174933279198116  -2.8550477445591835  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;6.255827211782864;-0.5949804155926958  -0.6159785228773772  0.5163029773446477  9.408502764355378  -0.037637966448812676  0.6630239375294911  0.7476514172690958  -2.8879825301054716  -0.802858448633843  0.42540535682651465  -0.4176704368764499  0.5554758748012651  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;3.714871826984541;0.8645269868609415  -0.48464142647428726  -0.13310062634754533  -0.9156380658160037  0.480899987596709  0.8746417413169949  -0.06113122177299499  2.8892887144827144  0.14604208612118003  -0.011158498597113098  0.9892154451839252  1.1277326453376635  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;5.575123628738931;-0.11033757325275269  -0.28419360817497247  0.9523967728846956  -0.4387030764995039  0.921866653897215  -0.3874072958952812  -0.00880110899026535  -6.597259155825664  0.3714666773225373  0.8770117331938021  0.3047341915167343  -7.515401811886859  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;6.400337990639537;0.48965920897463866  -0.7059403418232948  -0.5117441673851704  -10.702932860979676  -0.8630030608709227  -0.30870228661477966  -0.399910759002836  2.8675118104490895  0.12433654327569667  0.6374567687500198  -0.7603875932582241  0.8839409907513205  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;7.850703896777535;-0.2709976038473006  -0.530478411733114  0.8032141391896273  5.831075148416354  -0.9625776660910806  0.14750041805856604  -0.2273496501321174  -3.432024638287998  0.0021296599891434155  -0.8347672018938337  -0.5505989313381108  -1.2217542395442216  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;8.487401464643561;-0.8531272901667544  0.5076441076915191  -0.12029666121223989  10.40387875175331  0.1359843620545984  0.43899315396870675  0.8881403402870581  -3.0268646364249836  0.5036686212673316  0.7413382970646325  -0.44354869998228685  -9.287385704764812  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;6.109982543006599;0.39307472615830136  -0.19117784019528072  0.8994127490056192  2.890369312497295  -0.73841378027064  -0.6485135637783721  0.1848654827216212  0.18623203576572003  0.5479391834519596  -0.7368047170137708  -0.3960826431747011  -6.487255587386913  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;8.109963232327281;0.3038876336992754  0.7987238145142403  0.5193193374143483  4.666387506661665  0.9486202421052309  -0.30411838538458624  -0.0873592807850832  -7.760976662845295  0.08815862041156275  0.5191842407073758  -0.8501033947986777  11.015419482180144  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;7.013310555085059;-0.5077295358152385  -0.8560077560178134  -0.09726993419443913  -2.2619641348181303  -0.861500793796492  0.5051560150668369  0.05132039292336399  12.973915279398971  0.005205837959195214  0.1098550047978772  -0.9939339903494604  2.5945480904916587  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;8.537312956204165;0.2919829039852391  0.8867198961529801  0.35843243372607114  6.69417397415224  -0.9529611107800158  0.23786349209378593  0.1878458955363889  -2.172998545022655  0.0813087026170328  -0.39641996026360377  0.9144616503622978  -1.777191381040659  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;4.136648384634521;-0.1535107254436388  -0.2593997111293095  -0.9534916082692065  5.1448680553145  -0.5101359699030691  -0.8055945411050537  0.301295083851019  8.093722975114657  -0.8462834923267871  0.5326623932734212  -0.008661720811054128  2.6405731003688  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;6.007210908334361;1.0  -1.3877787807814457e-17  1.6132928326584306e-16  -2.908947225894326e-16  1.3877787807814457e-17  1.0  0.0  0.0  0.0  -1.3877787807814457e-17  1.0000000000000002  -3.834417348523231e-16  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;6.857757943815471;-0.5603970770911174  0.0074719081851548075  0.8281903685601553  2.9221170271729573  -0.7244321569264055  0.48025654975408055  -0.4945216844884191  -2.3549661053040043  -0.4014388695663258  -0.8770962415871933  -0.26372147617312297  1.907663617718535  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;6.404867401758256;-0.36221689704145277  -0.8453709258785989  -0.3926154825994793  10.309074773830806  0.928789913514894  -0.36278562813376297  -0.0757356228771276  -1.0484970204162445  -0.07841056083626302  -0.39209002244223334  0.9165790736486362  4.048443914653129  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;3.9092779034692624;1.0000000000000002  2.7755575615628914e-17  1.1102230246251565e-16  -7.862599460395358e-16  2.7755575615628914e-17  0.9999999999999997  -1.3877787807814457e-17  1.4387740998600408e-15  8.673617379884035e-17  0.0  1.0000000000000002  -6.196419489708574e-16  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;8.810800117643124;-0.8408917516974742  -0.5410970925817375  -0.010723727278524012  16.68757054818044  0.12807127675739186  -0.1796991766525523  -0.9753491446554543  -2.477176342419439  0.525831541462554  -0.8215364522101167  0.22040655093061434  -3.712437155318355  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;5.142564597723577;0.9999999999999997  -5.551115123125783e-17  -1.6653345369377348e-16  7.322556786187179e-16  -1.1102230246251565e-16  0.9999999999999998  -1.6653345369377348e-16  7.120581901887136e-16  -1.3877787807814457e-16  -1.6653345369377348e-16  0.9999999999999998  6.702457965262859e-16  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;7.073613200928721;0.31055363949977055  0.5561897828678457  -0.7708497664440627  -5.690734385087537  0.9492588656672069  -0.13911482979422946  0.28205437433858593  1.5352141990906039  0.04963912716451682  -0.8193289873822004  -0.5711706990818103  1.3026419667295854  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;9.731843306640085;-0.8409940443014717  -0.39536619254582717  0.3693434597245103  7.52595917601045  0.5114694164777707  -0.8035680767067499  0.30442960123106216  -6.961301590945848  0.17643144123807253  0.44493136536957134  0.8780136824976172  -13.459085725374267  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;8.23556210803444;1.0000000000000004  1.3877787807814457e-17  -1.1102230246251565e-16  -2.4109407179007113e-15  -4.163336342344337e-17  0.9999999999999999  5.551115123125783e-17  2.88682722475106e-16  -1.1102230246251565e-16  -2.7755575615628914e-17  1.0  2.7853275241795926e-16  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;7.97771549928889;1.0  1.1102230246251565e-16  -5.551115123125783e-17  1.0951239914902543e-15  5.551115123125783e-17  1.0  5.551115123125783e-17  -1.3233858453531865e-16  -1.3877787807814457e-16  5.551115123125783e-17  0.9999999999999999  2.2055329784720356e-15  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;6.1741951334061635;-0.2136716117983818  0.9423557354454422  -0.2575074953949136  5.478169245176679  0.6016805810751218  0.33461271171796436  0.725268785702138  7.359771521425854  0.7696264812677547  3.20909676196357e-05  -0.6384943839232914  -0.3212080370130624  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;9.270386005314265;0.9999999999999998  -5.551115123125783e-17  1.1449174941446927e-16  -6.639802423158424e-16  2.220446049250313e-16  0.9999999999999996  6.938893903907228e-17  -2.6408208952943824e-15  0.0  -2.7755575615628914e-17  1.0  -1.4350200173117444e-16  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;6.577937540194185;1.0000000000000002  1.214306433183765e-16  0.0  -1.831779172789538e-15  1.0408340855860843e-16  1.0000000000000007  1.3877787807814457e-17  -7.427441365941144e-16  4.7704895589362195e-17  -1.734723475976807e-17  1.0  -4.505507078533811e-16  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;7.451184632311932;-0.9558085197719934  -0.28491479413064924  0.07248195373168101  14.635381061799942  0.29059246584481613  -0.9529726999121753  0.08601774245078059  4.508639361015686  0.044565595760642396  0.10327920075014813  0.9936535182682695  5.516966964544206  0.0  0.0  0.0  1.0
