# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
36535719080340;2.643359974182583;2.4557201288141486;-0.9129142632923548  -0.22746838766017705  0.33888889107295317  9.303544708578668  0.3433805024258282  -0.8768661788346538  0.3364454412972458  -0.3217184318285367  0.22062950489715283  0.42351367986310867  0.8786118508975655  -5.275973150460012  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;3.7865081478438203;-0.22426007409824825  -0.9715984697386855  -0.07552372320598007  2.926367032967987  -0.9648724184986538  0.21048709077301586  0.15721450517834046  -1.7679842165141573  -0.136852603870027  0.10812769404439099  -0.9846724158798382  -1.4898912908281672  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;2.3877466201232034;-0.1666985930642921  0.7705769524667513  -0.6151607427310681  6.60546047573818  -0.8864650389105883  -0.3902995912192305  -0.24868848763734575  7.392059791137817  -0.4317306033392055  0.5038624707409307  0.7481519208818557  -2.3074703863908175  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;4.231958543267782;-0.0032328867885548507  -0.9276864718100373  0.373346164388571  6.280679622340885  0.6861177167492168  -0.2736637185855735  -0.6740553745003135  -6.073767950941642  0.7274833518410262  0.25398027315238736  0.6373868477177622  -0.8604759798055677  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;4.154363547103136;-0.1387814713387499  -0.43160701803445356  -0.891322099578182  5.4249672311566774  -0.16863385975482353  0.8971864816380295  -0.40818995395546476  -3.4882767968658417  0.9758597873451097  0.09365788354100602  -0.1972964173353817  3.1679383420163387  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;1.7368477496348118;-0.1450433404222808  -0.9887212773921011  -0.037318427502752535  7.552549173686491  0.3793140904880004  -0.09040093490150167  0.9208411870274891  -8.608662207166875  -0.9138288954483805  0.11940647637823637  0.38814796565552956  -0.301115592393516  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;4.694474095424837;0.09140684752260375  0.7555452835598202  -0.6486879933500309  2.9453356216204374  0.9584026735088892  -0.2436214957482395  -0.14870400875700765  -4.591241566338367  -0.2703869516766537  -0.608111742445335  -0.7463852926358514  12.01830612773784  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;4.60545626698163;-0.1687686031992609  -0.7132201558163895  -0.6803191662090783  -0.9364819373619038  0.36759204341576845  0.5948798689403954  -0.714838465072269  0.5650707534895253  0.9145453778744878  -0.37072220174505666  0.16177700992942992  0.7568702466737297  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;5.3486288328508165;0.170747989252437  -0.9675644652443721  -0.18618305444540706  5.315951302953974  0.9832300627385258  0.17960242622589664  -0.03164825778721947  -0.6808789078678052  0.06406065792235058  -0.17765689992269715  0.982005223008723  12.948874452656623  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;2.8484202872500406;0.528802356930115  -0.7459433535312663  -0.40489082556620604  -7.536058993521295  0.5281896284741171  0.6626391351891967  -0.5309661880836548  -0.415383507714135  0.6643672054500659  0.06691703698044243  0.7444046792465974  3.086837633740553  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;2.913758071184667;-0.21252331132210592  0.644631667368779  -0.7343594866072307  0.27667646858202716  -0.38293394492500765  -0.7463587278038765  -0.5443438649008095  -2.743413899533211  -0.8989969054278543  0.16552541453301733  0.4054699756761462  -3.4213892103970345  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;2.7939285845815025;0.11737096611607933  -0.8876186226652295  -0.44537314356712004  -1.8336252095645538  -0.9002146816895562  0.09427201594046555  -0.42511917609194244  9.577951261952833  0.41932992164112226  0.45082809108173455  -0.7879825182756593  -5.522343627685311  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;5.286414658442608;-0.4297397716268965  0.20298183261496128  -0.8798420905539435  4.396801067774839  0.37363959856953327  -0.8470937191866795  -0.37792285098320805  -3.3375876043664006  -0.8220201816639663  -0.49115232519326424  0.28818781097469975  -3.569405728087296  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;1.2457183919744899;0.8021498708963759  0.5760576696743075  -0.15720415334950152  -0.7357666376406924  -0.5966784981337614  0.7834297650874446  -0.1738176430626939  0.6201086532814681  0.02302942651839468  0.23322813806322235  0.9721493101009724  -0.6810189917686025  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;5.594960436390235;0.6471759724534683  -0.3746160566643583  0.6639473403577686  -6.528616038933437  0.02358502041872884  0.8803546319705225  0.4737293201606745  -1.4169893930420496  -0.7619757263133496  -0.2909270218754067  0.5785796923950504  9.587659401380288  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;0.011563109543592392;0.09556596909069862  -0.702531318462922  0.7052069853103445  7.198642806292044  -0.4942843556555828  0.5814458769861297  0.6462226148085324  5.207346075167496  -0.8640313196325129  -0.41032967077044213  -0.29168380136634176  -0.7802404540860237  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;2.8038195558945045;0.5983481523835726  0.5906918253381275  -0.5413526170786255  6.431314643626029  0.7940158118095801  -0.34664109034569524  0.4993784587668175  -2.836104024167087  0.10732371189788203  -0.7286447158682067  -0.6764307051737087  -3.1238576990832088  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;5.443565064845951;-0.4328481830868355  0.2483091973423844  0.8665939031135671  4.357749295918967  -0.8123779331108879  -0.5241357607093016  -0.25558520720136424  -3.7047425116634005  0.390748696981714  -0.8146313564188795  0.4285921242232873  4.303693073298357  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;2.645089705300713;0.20021482150756933  -0.22597910090117068  -0.9533349207936266  4.617571935348828  0.9627578813505813  -0.13506640227134353  0.23421001019344834  -8.854672532220157  -0.18169008543680046  -0.9647230239469637  0.19052086479069386  1.5923962223489032  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;1.8636559311394252;0.21170324842641652  0.967383161989256  0.13910985768582784  7.1398034602848925  0.1178647192989562  -0.16656827747152936  0.9789601201707582  -2.7151182707787065  0.9702008258862083  -0.19085289319220677  -0.14928339026791612  -5.985208020864217  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;0.011200082647146047;0.1622398829181264  0.9658051605589024  0.2022340530882626  -2.889394084167058  -0.282219557876661  -0.15097096842028723  0.9473963731438619  -9.280795742854561  0.9455317771194235  -0.21077988170609235  0.24807559316738736  -1.6312044854980932  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;3.1177827383729864;0.2250884628098766  -0.7180495490425429  -0.6585894237153284  -3.927839819931433  0.23215632686328058  0.695991984712991  -0.6794840668570687  -3.978148458794259  0.9462761879109278  4.832259190593047e-05  0.3233595117785942  4.8682289101060805  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;0.030173213737548877;-0.49812007599362496  0.3333399774278323  0.8004753895907841  -3.421830340124329  0.32029149980565363  0.9286014010317193  -0.18738407924413852  4.908303875022898  -0.8057851730109888  0.16304569129646113  -0.5693209617652497  5.944205376700409  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;5.027756723816002;-0.2920470557770529  0.738442304788448  -0.6077922998119341  3.7283019786908556  0.1833867490339544  -0.5804686357166622  -0.7933633866192686  3.048977901572472  -0.9386574548208271  -0.34316049517384983  0.034103622407679945  -4.896188644921113  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;1.9704387296465078;-0.9554389009747588  -0.20751766991499915  0.20993552147551084  3.0476905536128878  -0.12589070781327694  -0.35681941723059385  -0.925651896326849  -1.0135099071688591  0.2669981951070405  -0.910832761905427  0.3147946054958912  -0.22010139799060408  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;3.2682956910492584;0.8708976670947387  -0.4914643922408339  6.78843884229785e-05  -1.0754458656753056  -0.36899240709547604  -0.6539628607053554  -0.6604371130728157  -3.0460092290635816  0.32462571825847225  0.5751480922140105  -0.7508813588495558  1.4092824896291756  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;3.590718966716307;0.32474903701869695  -0.9082063584534494  -0.26400619958658716  -1.3470192724752736  -0.6283133286515821  0.0014774681004083717  -0.7779589822906999  4.3232928047305546  0.7069373550705875  0.41852004438585266  -0.5701583538395858  1.7507870185050776  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;3.282648296465135;0.603288064211874  -0.7635382014223205  0.23033220909863664  4.994243850663749  0.33000173396602045  -0.02393210969366727  -0.9436769095961981  -10.59772940085596  0.7260457059709876  0.645319044422508  0.2375309742890639  -7.069771732900761  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;2.3502377084058503;0.2005284013263997  0.26036921189230805  -0.9444555223831654  2.97523376149386  -0.3002082093751278  0.9339906222944587  0.19374351212308744  2.239591198389035  0.9325574466408265  0.24468222445569618  0.26545662122115976  0.6151209563810063  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;3.1418917291165473;0.04511461762774727  -0.5280839038742482  0.8479929609054762  2.4731426095043183  0.4987764792170669  0.7473893383994342  0.4388977108925074  -5.129751005698712  -0.8655557145881071  0.4031582410366803  0.29711401452654673  5.463824901331166  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;2.343562366304346;-0.17887862959410056  -0.6259740071123466  0.7590513673620828  -6.709020780069097  0.3463085175866008  0.6820640693586448  0.6440955021865127  -3.2078418202519323  -0.920908706941957  0.37808087456209327  0.09477344442857114  1.8419579282652343  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;4.493243973194966;0.14434565311472017  0.00988732207496279  0.9894779296624417  5.275241738364276  0.6758591961459016  0.7293854350492741  -0.10588311538199802  -7.758117373439156  -0.7227576906625769  0.6840315255894046  0.09860117944493174  11.471070899254741  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;3.0755210716908823;0.26062194698554847  -0.05209439251750608  -0.9640344262616839  9.67863375444743  -0.01952749352736427  -0.998623308305056  0.04868434149091777  0.8772969448215762  -0.9652434292684933  0.00613696815190895  -0.26128042382831057  1.7370771125863387  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;4.091347608046684;0.9203137641534019  -0.20114849424098497  -0.33550239756875255  8.95681377733638  0.27695383809925783  -0.27065291228350447  0.9219780760053619  -7.22475788565391  -0.27625920269175974  -0.9414277902935744  -0.1933767529747854  -7.356021983084547  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;1.466357365143015;0.9999999999999999  1.1102230246251565e-16  2.7755575615628914e-17  1.1454987132453188e-15  1.1102230246251565e-16  1.0  -1.6653345369377348e-16  -3.743116927523715e-16  -3.8163916471489756e-17  0.0  0.9999999999999996  5.230071584150231e-16  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;1.125360495763708;0.10786698743634826  -0.9802008069660884  -0.16604544873147398  -2.8563047358966576  0.873509378047509  0.013693798441969662  0.4866146795435646  -0.6120410400491698  -0.47470630866301117  -0.19753191617371763  0.8576917060391094  3.6015055670079894  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;3.478742727342689;-0.2462223913811043  0.2832743166522448  0.9268927637584481  -9.027057372014715  -0.9641139213003301  -0.1695579504892491  -0.204290107887746  -0.10322990509820261  0.0992918966354836  -0.9439310159916822  0.3148576762784087  -3.2781374083834183  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;4.694744373331722;-0.9809436630349547  -0.02515339329746971  0.1926573039289937  11.850526438642675  -0.018273238247573098  -0.9752453431289014  -0.22036925708759808  4.994374888280806  0.19343117307071597  -0.2196902990826296  0.9562011052981859  -2.099299876080132  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.014580246839868718;-0.30774975628457524  -0.9038977592901765  0.29708404241389674  0.05932406948266984  0.9004151656013936  -0.3775796664176845  -0.21606972268905078  -7.577093285412624  0.3074778318217393  0.20100357274960928  0.9300833009360471  4.02051213847887  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;1.5294161413651841;1.0000000000000007  1.1102230246251565e-16  -2.7755575615628914e-17  -3.433046381895453e-16  0.0  1.0000000000000009  1.6653345369377348e-16  1.0378801767671476e-15  0.0  1.6653345369377348e-16  1.0000000000000007  3.4876109162099164e-16  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;3.6323303205974566;0.695471566384843  -0.6396257744001099  -0.3274113148216981  1.4032480459448748  0.04433138842648032  0.49297955581842245  -0.8689107465932573  -0.10965176835963894  0.7171847937250161  0.5897881198092505  0.37120876253326157  -2.396859775095168  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;3.264721643747919;0.9109199738226128  -0.13679950837806765  -0.38924374856704946  0.6128959420049742  -0.33132158448831384  -0.8047563118636658  -0.49253759873510417  -4.37553129099759  -0.24586746214813063  0.5776271920738396  -0.7783932284094774  -9.683971193712493  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;2.0229128267705208;-0.6832764369255847  0.5564572892778009  0.47274580479564193  0.6553215959997993  0.7179880213828044  0.6297735270688224  0.2964430902451618  -1.3317303643685086  -0.13276487447018331  0.5419784034561681  -0.8298390797582502  -1.4306240989470644  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;2.642462326486841;0.7792111979623876  0.036611224770157574  0.6256912395030395  -5.965419417101255  -0.31005876151678463  0.8900969010433424  0.3340524976103558  2.0538563421520823  -0.5446957622165778  -0.45429849765750707  0.704925103574439  -0.0924509250580026  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;4.7106711288854966;0.7534356509591391  0.6296506932343313  -0.18940624164294284  8.512591118031326  -0.4022513892318173  0.6692574371628301  0.6247305840626938  -2.7448693003759654  0.5201235812043635  -0.3945053704473075  0.7575202789123087  0.8861967674323538  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;3.6039393451346737;1.0000000000000002  2.7755575615628914e-16  -2.220446049250313e-16  -2.1261326033084057e-15  1.6653345369377348e-16  1.0000000000000004  1.6653345369377348e-16  -3.6107353218461925e-15  -1.6653345369377348e-16  0.0  1.0  1.5510500869786448e-15  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;2.945463903785123;-0.561402446605753  0.8250343759391366  0.06438611235193101  -6.099394725205031  0.2680289772837818  0.2548888452941426  -0.9290813440602659  -3.788136094751248  -0.782935348723818  -0.504331195806227  -0.3642283413675763  -1.1750383521567567  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;3.101205582718277;0.23177319729817142  0.9307112564188276  0.28294476879679303  6.191104648895275  -0.9232868592503793  0.30205941332116687  -0.23727934246293403  -3.140362266654047  -0.30630468581096304  -0.20624419506827363  0.9293227488073702  0.8189964837889495  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;3.3217220554074305;0.7846403719166182  -0.45536076408098053  0.42069711348443706  -4.454458826183162  -0.4548385343740024  -0.8839446876984141  -0.10846057688516707  -5.243496463653095  0.4212616697577184  -0.10624671112716623  -0.900694311055421  5.198548654680078  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;4.705272374215312;0.9283006397866738  0.17709243617012463  0.3269498298255889  -4.228390833036243  -0.02981203547566197  0.9119151818384912  -0.40929444617936017  6.539395524837033  -0.3706334641022709  0.37020125632391115  0.851810932721428  -2.14672564936839  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;2.485963669716489;0.7648831990307675  -0.6437626497642438  0.022876682648045613  -2.3545144622380687  0.08208562991448208  0.06218263891494938  -0.9946835018130721  -4.605847733677374  0.6389175543072849  0.7626945457954268  0.10040611839875548  -5.040099580396777  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;2.2999981710951882;0.9999999999999998  -5.551115123125783e-17  5.551115123125783e-17  5.715240780634901e-16  -2.220446049250313e-16  0.9999999999999998  1.942890293094024e-16  5.357743437274521e-16  -4.163336342344337e-17  1.6653345369377348e-16  1.0000000000000002  3.976769434588246e-16  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;1.418836293617647;0.6176169846057467  -0.29281013957949953  0.7299393690478262  2.0932601988018096  -0.1332094677274766  -0.9536471465436096  -0.269837650443731  -1.0650392282265768  0.775115796532535  0.06942148117596561  -0.6279937578647321  -3.774261291824027  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;4.859971444775329;-0.2982348768523138  -0.333231935090781  0.8944341427207146  7.263393434571054  0.95242231507082  -0.16557812514179227  0.25588203967779793  -0.25516538583734466  0.0628306611776937  0.9281919854804735  0.36675870283579004  -5.759799033800278  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;2.758149045847671;-0.6445992817543471  0.7463429973898448  0.16572234673972475  10.865998368407647  -0.5495884003161825  -0.30167869013306914  -0.7790651822264262  2.601706641903483  -0.5314549427747183  -0.5932639363443029  0.6046433210030382  4.53023194843625  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;3.0032102995528267;0.6415640662328376  0.7549564755271161  -0.13578022307560852  -6.237693263264612  0.2976093564366652  -0.40813056323581653  -0.8630516289968806  -3.2537672161075304  -0.706982474945554  0.5132934476617546  -0.486524014522787  -3.9644857152912265  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;2.6471112746023655;0.0336413586497466  0.950688330306631  0.3083179488887889  10.518050311749313  0.16870316620853354  0.2986642113220086  -0.9393289788921761  -1.9016479138921096  -0.9850926355929255  0.08361451724547125  -0.1503366615513055  7.162791778542775  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;3.1401304498114353;-0.549731329120012  0.7059102623755229  0.4466387435689669  11.948748341609415  0.21933187463157044  0.6378941621262257  -0.7382307001851656  0.9647840955123355  -0.806032874363413  -0.30786643109991846  -0.505499026752034  3.0878678301828635  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;1.6930362729984716;-0.49760926218801205  -0.0117047642425758  -0.867322328018095  4.709742742830578  -0.37975920951646763  0.9019242101691717  0.20570770986558584  -4.377422531886904  0.7798512454129505  0.4317357034167339  -0.45325083278812417  -7.571431560658594  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;2.751939271344588;0.9999999999999999  2.7755575615628914e-17  8.326672684688674e-17  6.854564658931307e-16  -8.326672684688674e-17  0.9999999999999998  5.551115123125783e-17  1.0805720874291705e-16  2.7755575615628914e-16  -1.6653345369377348e-16  1.0  -7.223984024905606e-16  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;3.738865137432873;0.03699214889368507  -0.9023102141838771  0.4294972157065441  -5.70237518813325  0.6801538365497362  -0.2921474814581004  -0.6723396520393277  2.4714661861665252  0.7321354652978523  0.316995467565603  0.602902590802165  10.751471279049609  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;4.028218031238248;1.0000000000000004  -1.1102230246251565e-16  -2.7755575615628914e-16  -5.5147542782352234e-15  -1.3877787807814457e-16  1.0  2.220446049250313e-16  2.7099961164012147e-15  -2.7755575615628914e-17  2.7755575615628914e-17  1.0000000000000004  3.725326991332878e-15  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;0.004452572816893555;0.619231323484455  -0.46591118367354617  0.6320437777113278  -3.9905337240650947  0.7849875468466117  0.34822423985272466  -0.5123811375087208  -2.3155625235394064  0.01863113822151443  0.8134289444732759  0.581365834033669  3.0715307380161683  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;5.449225224494054;-0.7110448588407243  0.0038408940152903637  0.703136157688778  -2.5539179359485153  0.28894419571359975  -0.9100571374627983  0.29716537200091003  5.280799534536517  0.6410354596117093  0.41446502154727277  0.6459816448121598  6.680519659636998  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;2.6136203318699223;1.0000000000000002  7.604322987270207e-17  -2.7755575615628914e-17  -1.6180357401140988e-15  7.566375911233214e-17  1.0  4.119968255444917e-18  -6.445580289123065e-16  -2.7755575615628914e-17  -3.469446951953614e-18  1.0000000000000002  -9.318767979493713e-16  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;5.469060972030368;-0.29962455893228496  0.8369558887648826  -0.4579628412288682  8.491617510551047  -0.7238917987449767  -0.5121098886019806  -0.46230306694400003  -5.446566112147886  -0.6214545738784094  0.19299819236938676  0.7593062032854415  16.620333249406155  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;2.709807553406998;0.03448109723492912  -0.8997097955061737  -0.4351245083923864  2.8931717083457875  0.9213143312090163  -0.1401025750221177  0.36269983675355566  -7.209768326576201  -0.38728666003667034  -0.4133927337803759  0.8240846380167693  -9.2325799696122  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;2.477038884971137;1.0000000000000004  1.8735013540549517e-16  5.551115123125783e-17  -2.0353189619792804e-16  2.498001805406602e-16  0.9999999999999998  -7.632783294297951e-17  1.5179519533697895e-15  -1.1102230246251565e-16  -6.938893903907228e-17  1.0  2.02353585276871e-16  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;4.8157247377825145;0.8402555694977278  -0.367633388358442  -0.39851759019162564  -1.889337271275137  0.2900176830545064  0.9257768662134362  -0.24254265088788982  8.773195845178122  0.4581051423458874  0.0882206650854517  0.8845093514531858  -13.119782188619324  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;3.430440585461284;0.9999999999999998  8.239936510889834e-17  -5.551115123125783e-17  6.305695765887465e-16  2.6454533008646308e-17  0.9999999999999998  -6.938893903907228e-18  -9.358654476376848e-16  -5.204170427930421e-17  -6.938893903907228e-18  1.0000000000000002  -1.5724754831580868e-15  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;4.321783257072226;-0.05078083584741204  0.911922753246172  -0.40720780790962235  12.995204306222586  -0.768563987199013  0.22468716538132352  0.5990200959013486  5.431843849362888  0.6377544231844993  0.34338399762485683  0.6894611851901301  -0.5211967497623446  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;3.8967045443724553;0.3013084741743299  0.9506088455922874  0.07453875550634918  5.196264758156647  0.5318303502153618  -0.2324239250017805  0.8143313807514557  -0.3424244444928142  0.7914352039052484  -0.20572297336093764  -0.5755939334730628  9.53491355723603  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;5.705872389959221;1.0000000000000004  1.1102230246251565e-16  0.0  -1.2073013162111623e-15  2.220446049250313e-16  1.0000000000000007  -5.551115123125783e-17  2.6606144370999734e-15  -5.551115123125783e-17  0.0  1.0000000000000002  -1.9384951976952888e-15  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;3.277177275836492;0.4002350569396617  0.037070827357431724  -0.915662412112424  -4.450925868447411  0.42006336690795104  -0.8954511586559086  0.14735667695678867  -12.865739400444765  -0.814468333932304  -0.4436135437752399  -0.3739630420251598  -2.8974084219883856  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;4.938158256713375;0.23840783922411082  -0.87421073625332  -0.4229861591304366  12.17562946283389  0.8383125046960727  -0.03463882440958134  0.5440885004424546  5.641639160073138  -0.4902997518525651  -0.4843095502495801  0.7246036246599667  -4.941709830210155  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;2.7201030154491477;1.0000000000000004  1.6653345369377348e-16  1.1102230246251565e-16  9.189892336697315e-16  0.0  1.0  5.551115123125783e-17  -7.355309937506771e-17  1.3877787807814457e-17  -5.551115123125783e-17  1.0  6.625273246685382e-17  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;3.2991237738734345;1.0000000000000002  4.163336342344337e-17  2.7582103268031233e-16  7.514166264037392e-16  -4.163336342344337e-17  1.0000000000000004  -5.551115123125783e-17  1.6540761815786455e-15  2.7755575615628914e-16  -8.326672684688674e-17  1.0000000000000004  6.763077077531766e-16  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;1.2878238866021425;1.0  -1.1102230246251565e-16  3.3306690738754696e-16  4.68837750740303e-16  0.0  1.0000000000000004  -3.885780586188048e-16  2.416218050291242e-16  2.2898349882893854e-16  -2.0469737016526324e-16  1.0  -6.63708844828026e-16  0.0  0.0  0.0  1.0
