# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.08117183223970684;0.46744459328563326  0.6034735305017985  -0.645999419652776  6.930597315096371  0.7796363572324109  0.06305660116692752  0.6230497697059612  -5.1744634129419955  0.4167285719619009  -0.7948858805092522  -0.4410144377201557  1.0425876112491423  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;11.310123235164564;-0.7513753461344908  0.28953177697641114  0.5929641130305905  -4.352469691377977  0.27455490432704377  -0.6799564247020168  0.6799109243249568  -0.40387815626968726  0.600045576378362  0.6736695114277709  0.43141012463945155  -2.030779996761206  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.09878100930783161;0.4214485048059085  -0.6221044004797445  0.6598236678845366  8.06290143630378  0.8832672160659556  0.11673636523415831  -0.454105324847678  -9.125627031366726  0.205475504184713  0.7741826244082571  0.5986827884985363  10.59210341054432  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.04794816027880114;-0.8030350075005279  -0.25841249261871957  -0.5369895347092039  -4.279487533931517  0.4867608062185199  -0.8042778025456598  -0.34088287411047885  -0.7163230527352082  -0.343800369776013  -0.5351263402140699  0.771648304443788  3.5555092713344996  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;10.098724374105398;0.9598027391796042  -0.2801687211319272  0.016857922844497067  -4.801269725905146  0.2631541781648223  0.9191507136710297  0.2931072228254281  -7.130123209623723  -0.0976144475870615  -0.27688888250946286  0.9559309422573031  -7.180400445191059  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;7.114408251969789;0.3248524282288085  0.8848678064613233  -0.33388600593941253  6.329509534146385  0.41246368788380056  0.18513947610111192  0.8919624883179231  -2.417200390671627  0.8510843707007797  -0.4274720335616502  -0.3048328303702309  0.3026102407225171  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;6.876445115612572;0.15787210431429072  -0.9343320622666405  0.319530900070626  -1.6640025843963078  0.3280959962580996  -0.255571933520897  -0.9094151989249987  -9.912978045397026  0.9313589082189437  0.24840810014360806  0.2662029298566426  -0.0992389986824247  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.03010839060298048;0.5206601872542501  0.8026978794576577  0.2908420253721056  -8.436799556281834  -0.75035834953037  0.2677217387527951  0.604390120608568  -0.5853681896155183  0.40727793544265095  -0.532917615502959  0.7417031066324399  4.616701525893177  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.04148262869358693;-0.570418671194943  0.7419767934799858  -0.3522683316583457  -5.208171915017233  -0.8202534699209305  -0.5367973317922382  0.19756738005907712  -6.656961003005653  -0.042506289356627425  0.40164544379077993  0.9148082601546826  4.718931985218227  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;14.873689887400445;-0.94365337698184  0.11400374227492499  0.3106790157993959  3.9775384621012386  0.29818748567621445  0.7000891589932068  0.6488138352765612  -0.0005816356308883264  -0.14353580562656204  0.7048959612648493  -0.6946359883389555  8.980265705686397  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.05487941793922136;0.7012185898471361  0.5540029191356874  -0.4487463145719761  5.821752479997086  -0.7128439485611281  0.5554787923862602  -0.4281317743509364  8.233697202729441  0.012082808141066034  0.6201000538608573  0.7844296838781586  -13.058684089060439  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.027726083055429066;-0.1098329816967135  -0.9769534834360497  0.18302624766349204  2.5183825588804147  -0.6481219046696067  0.2100018387167133  0.7320090330201133  4.85752989242771  -0.7535746232584081  -0.03822458551466663  -0.6562500805662289  3.3927445798690763  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;4.131311302244255;0.8932481390935165  0.09929089208516562  -0.4384621771087007  0.08978539267961638  0.4116537291620862  -0.5726449599029151  0.7089562448873246  -9.642658172940298  -0.1806902578251455  -0.813768436747654  -0.5523875107932487  9.483384853859317  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;17.72602606662104;0.9999999999999999  3.3306690738754696e-16  1.6653345369377348e-16  8.48448367774393e-16  3.3306690738754696e-16  1.0  5.551115123125783e-17  2.3551557565609985e-15  1.1102230246251565e-16  1.3877787807814457e-17  0.9999999999999997  -1.941932334989216e-15  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;16.075510987994477;0.7209052436604775  0.39446410940299614  0.5698190028910309  3.507427079599972  0.6920682429118596  -0.453139920315228  -0.5618769970105557  1.4484501629833846  0.036567428344345634  0.7994137095456959  -0.5996670277534615  4.90464466980817  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;0.012396575874060288;0.5847547497059261  -0.4032498153027851  0.7038831360067033  -8.023147010279358  -0.8098627090738092  -0.34018729007952364  0.47790689482364834  5.108802189329356  0.04673622950123381  -0.8495070300630951  -0.5255031215182152  -2.4784326829646983  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;7.881377088527747;0.5388360709572512  -0.7997326734744807  -0.26473258132068633  0.5886741850364349  0.7459130918645982  0.30689620000351125  0.5911246753506422  2.9170581184089177  -0.3914962937504641  -0.5159867957620297  0.7618978137380931  6.998533395037062  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;14.787244124133723;-0.31704440864125255  -0.9057505058095265  0.2812452029370559  6.359565470163482  0.6569686462280155  -0.4236132032845697  -0.6236537916795784  0.4743238502592029  0.6840139185883926  -0.012956667348245736  0.7293538811500079  -7.270028046165449  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;9.002461013498522;0.8066653945815709  0.029557068833939742  -0.590268854731896  -1.3351005304012287  -0.544077615845661  0.42717591188314746  -0.7221497685677831  -5.85252100990308  0.23080400585834718  0.9036852991991997  0.36066936505751734  5.987459069731397  0.0  0.0  0.0  1.0
1807261650619;35.588647047747834;13.961294314899444;-0.41355910813287977  0.8945325227916334  0.1696479582794139  6.322564637235811  -0.9064908589011909  -0.42195471534916906  0.01511757001583806  -1.6995713768530556  0.08510691399010445  -0.14753231463865285  0.985388770652702  -12.58508414659955  0.0  0.0  0.0  1.0
1807261650650;3.7851067611784845;9.68752054264431;0.4778996781111242  -0.6973855383290044  0.5341023390613904  7.24106570065528  0.8491812702546477  0.21122949381255018  -0.4840178418120524  0.33639369689289456  0.22472887644890455  0.6848616735321508  0.6931532443960383  -4.485933898743591  0.0  0.0  0.0  1.0
1807261650681;15.599629407378206;30.966376028802937;-0.28121168162292187  0.9594230731318909  -0.02067261137272497  3.943940493177062  -0.9541490866882675  -0.281838419053356  -0.10082968767902906  -14.12266138239993  -0.102564664922936  -0.008629732768986778  0.9946889047443842  -1.2347581264994256  0.0  0.0  0.0  1.0
1807261650712;15.285930710511307;0.01634784248985449;-0.8302060535525407  0.2982526984221934  -0.47095990968297563  2.791228628772115  -0.07791599649711312  -0.8986271494649305  -0.4317387447686346  -1.5662561289667363  -0.5519846067913292  -0.3217368087869558  0.7692843555779668  8.55185144759374  0.0  0.0  0.0  1.0
1807261650743;12.892867624387561;0.04085672714235326;-0.5215277465089827  0.8521050104167793  -0.043884631066958606  3.5451242009795703  -0.7959518246721562  -0.5043983779501714  -0.3347282018627979  7.389825867571642  -0.30735891466220466  -0.1396399926376988  0.9412922872486608  -0.09698676058093922  0.0  0.0  0.0  1.0
1807261650774;8.730798497462562;7.121866584138615;0.45584094515711593  -0.4007296139284059  -0.7947482678427535  0.03376675473404115  0.8515144111753402  -0.06358567418074232  0.5204614006818307  2.734754871379474  -0.25909890057462515  -0.9139872201293461  0.31224208742776655  1.9068588404173556  0.0  0.0  0.0  1.0
