# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//kaist/urban05/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
34562489690030;3.026378295279987;1.6615893359427636;0.6479050974244889  0.7067382633977315  -0.2841478695695661  -5438703.6779363975  0.5962242859896615  -0.23836991202672736  0.7666135831280904  9544392.928942025  0.4740628497651793  -0.6661087089131392  -0.5758155975506294  5026425.676788592  0.0  0.0  0.0  1.0;ok
34562489690061;2.3389289960652655;1.2579696746056126;-0.6321346064582432  -0.07711804704911186  0.7710114435838245  1766839.794501207  0.2883364252038838  -0.9469892684759489  0.14168073719469407  15462196.019643338  0.7192134211890984  0.3118719804835277  0.6208606305530696  -3014372.1387729156  0.0  0.0  0.0  1.0;ok
34562489690092;2.8315574878443655;2.6733068206188295;0.46277444695133935  0.6139860793697859  0.6394223217788078  -4562513.009144649  0.7786835102199641  0.06317805981769324  -0.6242279420765999  6990280.655301501  -0.423664728482791  0.7867843587017921  -0.4488636438182666  -6032287.703357501  0.0  0.0  0.0  1.0;ok
34562489690123;1.8101091339027975;3.4236905198717027;0.7659619280117078  0.3524552665045293  -0.5376593809744314  -2671202.1071180566  0.0019351281572838608  -0.8375818093849654  -0.5463084914829918  14783193.402890803  -0.6428830221086896  0.41741106561832847  -0.642237823694439  -2906449.604830417  0.0  0.0  0.0  1.0;ok
34562489690154;2.62470578061902;1.839125216088886;-0.657278310844049  -0.7383674438096302  0.1509925164239181  7104882.050192753  0.2786736039565269  -0.4242607535562247  -0.8615937763527457  11263470.85429052  0.7002329930472249  -0.5242292732325594  0.484620908065456  3725913.517921059  0.0  0.0  0.0  1.0;ok
34562489690185;5.512606798611554;2.239177111189034;0.199421578650815  -0.48813983222190704  0.8496767256826477  4489733.869278943  -0.8784929915816625  -0.47321900755259305  -0.06567978861750254  12470252.79580264  0.4341440978641974  -0.7333370814907063  -0.5231975030525039  5595401.660773372  0.0  0.0  0.0  1.0;ok
34562489690216;1.5460191220852306;1.660738946491393;0.7135933428278296  0.5080350212902464  0.48237429265501236  -3886385.9175870647  0.6960673532749021  -0.43631166371850516  -0.5701950296241296  11067255.85041795  -0.07921351385134215  0.7426523744295237  -0.6649756912681203  -5919267.393612729  0.0  0.0  0.0  1.0;ok
34562489690247;5.3501947700473025;3.866204463182775;-0.6151451070593168  -0.4351645633924769  -0.6574407197827172  4636013.985822559  -0.7299520618829736  -0.0007650508750395857  0.6834979166390739  8564570.880358972  -0.2979370480718663  0.9003506080769834  -0.3171786530043105  -7034441.443384618  0.0  0.0  0.0  1.0;ok
34562489690278;1.7336325432466153;1.380304864585919;0.6967180959885004  0.19982239486558623  0.6889520340577722  -1394747.5437603518  0.13741408541691297  -0.979810538763621  0.14521941074380315  15831981.187100176  0.7040605541082339  -0.006505277697824052  -0.7101101446331276  -441918.31221169006  0.0  0.0  0.0  1.0;ok
34562489690309;1.8806280573322476;1.5972583238317624;-0.7567123443566276  0.6312511913891108  0.17002459018661079  -3844912.168150547  -0.4766952976136844  -0.35480831086400294  -0.8042839397717907  11235488.314385628  -0.44737905754661483  -0.6896615082137478  0.56940230325934  5863201.2709704945  0.0  0.0  0.0  1.0;ok
