# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/plain/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
4215528471208;6.121585792418238;0.038188804573784214;-0.003990164124936787  0.7080631002544119  -0.7061378935083196  14.98725933841455  -0.9964105153721797  -0.0625262014484905  -0.05706626839185131  18.312818283407037  -0.08455863909739857  0.7033755186175685  0.7057710084464098  3.3609495106598284  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;0.01871027658445779;-0.5518944913665033  -0.05794634266609623  -0.8318982460439093  7.807974395453614  -0.1317166983832343  0.9911176178386607  0.01834608887034587  -4.788218111534631  0.8234459191509355  0.11969999574537149  -0.5546248545208096  -8.428825220092632  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;0.044210490907246464;-0.7666574492348001  -0.3131716539806493  0.5604996616197147  29.556204455313463  0.6396064805130789  -0.4487088047813447  0.6241505896795817  -13.509946603399193  0.05603486074277786  0.8370089149195014  0.5443125671218845  0.515334649093952  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;2.3397821377013885;-0.6802529246583991  -0.7210808681705261  0.13152315405332723  21.31155772446442  0.6884557632927457  -0.6901478531234185  -0.22299014062989442  -10.50604315819373  0.2515643466047963  -0.061141821919020456  0.9659073750260558  -1.5251842823209891  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;2.1512527575812155;0.34073705328508574  -0.8855383685643474  -0.31578482914635225  15.408912526724484  0.8595629479053648  0.15736305385463567  0.48619791018656466  -10.235297707628858  -0.38085403911057086  -0.43710258187516704  0.8147953938328482  12.440996563456162  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;2.4841780516966883;0.39555168921796063  -0.7993607728009196  -0.45228444154529  8.88056075633834  0.5245301248891412  0.6008498212713318  -0.6031978451237966  -7.685640794668245  0.7539277214962986  0.0013591119621851125  0.6569559677589313  -8.512887870817577  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;0.10079145541946329;-0.6717419123595114  0.02393571694976565  0.7403984634193183  18.591789963105523  0.7399879949687619  0.0680397039639622  0.6691699081598093  -6.7287921694560975  -0.03435943075340914  0.9973954482243226  -0.06341726405092399  -3.282537451244287  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;0.031602551388043215;0.505381966783882  0.8626832908700584  -0.019146992016019847  2.921159175237031  -0.6652064044659848  0.3753695129932196  -0.6454441634817611  9.610394744338985  -0.5496266979569792  0.3389325425049053  0.7635674328597757  -0.9720491515294409  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;0.05467847967972103;-0.3585820342784441  -0.9238033965640511  -0.134187216937585  23.40606743986196  0.7875071858822416  -0.37654724468855705  0.48789814992607616  -13.020058491653606  -0.5012497948892994  0.06927811352929444  0.8625248901389785  6.435257550217337  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;0.055544778487256745;-0.16506830028367409  0.9796015021718808  0.11460084285926381  19.301135697612406  -0.9556529081238769  -0.13012635666655703  -0.264186771991075  18.20899638417994  -0.2438851685442046  -0.1531274901619  0.9576387608701312  3.341285625871747  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;2.703706507511928;-0.08563748259738342  0.0574450167651068  0.9946689356882719  12.351792869166012  -0.892055354404412  0.44021246625480914  -0.10222636270687133  18.04001812263717  -0.4437380604059124  -0.8960541582977645  0.013545447371117264  10.729090267106415  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;0.008406229730486322;0.6272053832466118  -0.7612941758713977  0.16445237915810335  2.0069655722423567  0.6341612970112973  0.6217532143976517  0.4596328858547197  -0.15856548057304465  -0.4521646343970528  -0.1839948862617591  0.8727502650988439  0.36209845343378455  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;2.7037065925212334;-0.48448213897508613  0.8365145391117551  0.255969691308899  17.359008500433927  -0.8741497171405397  -0.4742232815564668  -0.1047594924239808  19.2737811233193  0.03375394846887442  -0.27450993622174  0.9609916575487515  -2.388471149273828  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;0.21212470064912248;0.2538175278714727  -0.03185970347234557  0.9667272737643576  18.788777234549933  -0.7849074487777904  0.5772764026014519  0.22510497962654208  13.749082557403552  -0.565240620796448  -0.8159270275546586  0.12151595083554183  18.251270751100755  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;0.038865662736611385;0.6750722018046669  0.3964639962886832  0.6221686443380168  0.21274812776461455  -0.3596619850428258  0.9131856881435688  -0.19166417371227615  -0.9066600142267841  -0.6441434458765009  -0.09438325389899667  0.7590593010547888  12.948073192715253  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;0.025927398606223315;-0.9141293130351278  -0.1703033699183743  0.36791896015885317  30.417770156492722  0.2883628610979103  -0.911020357539174  0.29476900869769784  -3.66001738504299  0.2849815071006429  0.37555115542844686  0.8818995806025793  -7.065455439691478  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;0.05506533532812716;0.06707559748759787  -0.9274782726381978  0.36781098135556745  8.86225099566359  -0.31668839322196846  -0.36936960326301116  -0.8736558577516739  6.0629059369970095  0.9461550220868511  -0.05788048003765671  -0.31849729074270156  -13.057927603221048  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;0.01769736390268789;0.7946313405913819  -0.1784889531377761  -0.5802609121401544  8.223588192768764  0.5894940430616875  0.45531972188467906  0.6672186478641348  -5.292401681885126  0.14511307916493335  -0.8722531997480087  0.4670294956259534  -2.7594066001275013  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;0.030100486556108984;0.24553171243406474  -0.9425146646582077  0.2266721974425238  -0.42335728678586104  0.9633291382668328  0.26333645092593916  0.051486745671208846  2.6417853008006045  -0.10821806482873986  0.20571830379904682  0.9726092894511996  -2.469697709967797  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;2.820389271766669;-0.4399377689117697  0.894668911043339  -0.07760347348836083  24.11440832943269  -0.8951033232755158  -0.4438334217888192  -0.04244919745241259  10.97267809809193  -0.07242099244045042  0.05078812179784594  0.9960802008564306  -4.973648835173663  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;0.011121012050256014;0.992760732365203  0.1181188112117885  0.021773256798657607  -1.7064137315524572  -0.042743196846296794  0.5168528479641117  -0.8550065220071404  1.5496727249399833  -0.11224592374364953  0.8478862423635036  0.5181599874687686  1.2582509396743164  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;0.009797980073283249;-0.4571617229791462  -0.7986919498905415  0.39127270314038437  5.478490519498779  -0.8219513920319985  0.21138120407617764  -0.528879849965912  2.6988887348454766  0.3397043835151357  -0.5633907664697301  -0.7531213554781535  2.155307665263574  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;0.030984289198806903;0.6140004886215795  0.5379518967009504  -0.5775908212639046  3.7134791943779395  -0.7635214469976122  0.5903126949296553  -0.26185095413146836  6.822527740661802  0.20009597683895136  0.6017795934067042  0.7731900937105496  -6.740325912935174  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;0.03451526541694976;0.43328834183973275  0.0702902057415091  0.8985101556479986  -0.5161162636359227  -0.6539914820698991  -0.6614518271924607  0.36711935618238833  6.444359562649158  0.6201260792821015  -0.7466865254446277  -0.2406301695831949  -2.4771153049892383  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;0.07054413854261575;0.6118370322087491  -0.5680942817554923  0.5503856221366079  4.850081230805512  0.7813404763832035  0.542393667125884  -0.3087331693015911  -4.808390274583413  -0.12313612785555182  0.6189329502445698  0.7757315883205312  -4.779315398815316  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;0.03461484548239557;0.5140679414171099  -0.7438424428000423  -0.4271212613490936  6.49984338412104  0.12593817769204216  -0.4271049341172486  0.8953887148341263  4.18655229225603  -0.8484537270863879  -0.5140815067107223  -0.12588279251450987  8.08572929450085  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;0.03131188286628736;0.48210504186055836  0.8686525841352077  0.11409389417429416  -1.289580499977872  -0.8485943416153171  0.4953683077926565  -0.18573605738549218  6.884814422073674  -0.2178586055015876  -0.007275143288315062  0.9759532264914327  -7.668101486892384  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;0.01416042817710264;-0.682778431261599  0.7220243021599613  0.11177889288399134  7.087220000235622  -0.6514951877533594  -0.6709119902416087  0.3541625639226402  8.282029336831616  0.3307077775592293  0.16899114900036755  0.9284795945099557  -0.02093506442174428  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;0.026606125157882993;-0.03444728988001434  0.5197273640798789  0.853637423761695  3.9689140033356223  -0.9878945511765573  0.11156189126181117  -0.10778821908611558  3.750582599939505  -0.15125389243120602  -0.8470167716430821  0.5095928262640085  -5.984441687169538  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;0.03510402407044024;-0.4854278446747796  0.11162918043763286  -0.8671209452488281  21.189994643126884  0.5949216691105724  -0.6845996903627601  -0.42117866942415827  5.474201271371578  -0.6406465603100431  -0.7203208937897305  0.2659131338104141  17.725398529443684  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;0.03202216976628119;0.37548880340794455  -0.8874460375687918  0.2672970050687435  6.7034454925327625  0.2307718666335548  -0.18979625522203214  -0.9543174142150805  -3.489602200085633  0.8976371784221813  0.42002013274025735  0.13353120986167244  -3.4624994534455458  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;0.03469316004721488;0.5690185590872814  0.5964333691211867  0.5661140482385018  3.692019669917532  0.6584315094752015  -0.7428747784480352  0.12085119310950262  -2.719364183480538  0.492631532430113  0.3039807555496459  -0.8154200595466274  3.702899550856964  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;0.031900490880717426;-0.019674539663303008  -0.9554567145403269  0.29447475125864425  12.142825519533437  0.2548046104956866  0.2800144776587537  0.9255628032562873  -1.2215420698774297  -0.9667923887573685  0.09324354637881688  0.23794562004694036  -1.0251976392790574  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;0.01939552382738133;0.661932280063582  -0.617369727289605  -0.4250885512880664  3.0856830971531246  -0.5997071493062262  -0.09598333137107098  -0.794442279319216  16.1911107018286  0.44966319805030575  0.7807956326243572  -0.43377550460336295  -0.013156774003805353  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;0.041089847347753915;-0.47823930685956956  0.8708993092941562  0.11323232067497929  19.075091633114173  -0.8292623879164518  -0.40535431608139494  -0.3847229788059065  17.841221098338202  -0.2891557666061386  -0.2778889553493399  0.9160604080153607  3.7938574925952193  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;0.03510415147353981;0.9100862416166094  0.24528413325072732  0.3340340204164741  -2.723971979559608  -0.16299075200618032  -0.5292186569432835  0.832683389952992  5.993114989293948  0.3810210592350691  -0.8122581530022255  -0.44165557315718246  2.88568040776361  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;0.023048047382991342;0.22700057108404056  0.9293028088468415  -0.2913194641572903  3.3639149222655518  -0.9492649191387595  0.277976044570346  0.14705588032278605  8.263976708265963  0.21763927499420635  0.24315757877227823  0.94525527656057  -8.873578275212056  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;0.03463166554964914;0.24778759010097723  0.34475543100684136  0.9053977043174098  3.4558567617483513  0.9680373571207939  -0.05068344335006916  -0.24563156105999023  -2.9095833577654444  -0.038794141446066174  0.9373232533984565  -0.34629486457063624  0.9674376190073402  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;0.031602547460991254;0.49818070179467466  -0.8418035257187494  0.20780474596805532  5.571562936995899  0.8572824024895  0.4422861921366197  -0.2635333121772656  -5.739856790258042  0.1299341015330333  0.30943456227896016  0.9420017945450172  4.345431361019557  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;0.011090049026374274;-0.656071212354326  -0.5525909702781366  -0.5140172992098545  1.3705195422998726  0.4328036183098627  -0.8334473914109991  0.3435789192137553  2.068446280338239  -0.6182649855020225  0.0029436910960690273  0.7859642118982997  3.825131667919288  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;0.0302645421875389;0.4790687734676711  -0.6679825525606247  -0.5694667854781119  6.909809740123984  0.8426276825376261  0.5317198434961646  0.08516217854002653  -4.074816419901284  0.2459099406478951  -0.520647018148578  0.8175909634918564  -7.164629868046883  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;0.03160254892350943;-0.8572083854927705  0.4529474757274097  0.24501503642234906  6.7121987696518985  0.5142858098728167  0.7774783208204287  0.3619911137275437  2.2585797458951435  -0.026530917894759535  0.4363095745986031  -0.8994053955304291  -0.6762960503615053  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;0.027644452616407595;-0.9981944059499773  0.05818226787418202  0.01492486633739755  9.346889910217733  -0.05773272468913193  -0.9979118176371876  0.02896440436144731  5.423408751332702  0.016578915228118343  0.028050453205990783  0.9994690148497842  -3.6409558439090164  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;0.034657878234236994;-0.35638031008680476  0.9171934798378627  -0.17818303826499712  14.918806457805758  -0.9317573104410192  -0.36304478908886517  -0.005176442324602487  19.764921462277236  -0.06943622269501126  0.16417856637921463  0.9839837444386542  6.119981945172302  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;0.03463168468917016;0.921974621817936  0.36883123357921455  -0.11800982103244378  4.5577771803504294  0.019527188106122285  0.26007065203664964  0.9653921197492248  2.5315323861172563  0.386757657517395  -0.8923714344854765  0.23257630417991945  5.396105829385333  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;0.012420635404056293;-0.18352513276765003  0.9663379724375604  0.18030376775841767  3.5335924263238203  -0.951210160344571  -0.2208535667021258  0.21545981744215367  12.638243505050188  0.24802773332809583  -0.13196448423804977  0.9597226778605953  -5.547286777015792  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;0.012447873074332127;-0.8406713381911003  -0.04935300340786173  -0.5392921121234839  1.684803235468118  -0.5386756982530722  -0.026180435469445942  0.8421063334936956  0.6203959625273409  -0.0556793790873264  0.9984382133378386  -0.004576121851091309  -0.6672560702639799  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;0.010823218749167971;-0.11099282960138336  -0.7929418882643057  0.5991024566907699  0.2382944651109928  0.007435049966395067  0.6021478037811241  0.7983500124842278  0.5560345123002334  -0.9937933949312986  0.09306548359841008  -0.060938526020232774  4.020676235550499  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;0.11222655669191933;-0.14484029398911577  -0.9886059200317705  0.040983217483290285  23.289297269434982  0.9884375627030212  -0.14268925163348775  0.05129290502579492  -13.329014391057763  -0.04486060493190505  0.04793863104440325  0.9978423792256628  1.1388966562656702  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;0.0202141921636637;0.8427094612358503  0.2887437250675151  -0.4543873074566675  2.7961883483053835  -0.0758440050989765  -0.7719179948492361  -0.6311816664942689  8.424920504994466  -0.5329994848347706  0.5663653153769845  -0.6286031170013384  7.92709420706416  0.0  0.0  0.0  1.0;ok
