# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
38591597440650;2.279414240855783;0.005791461778790508;-0.13081775307038065  -0.18471751241858958  -0.9740462802595704  3.871054532397819  0.4210544179251523  0.8791276127750126  -0.22326624823788224  2.5608448593173327  0.8975521670785096  -0.4393336784977866  -0.03722937429336344  -0.4426032800519889  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.00557089811194157;0.6310502789546744  0.5155392028420441  -0.5796506497574351  1.8397634873704896  -0.7509212890765303  0.5934658843672201  -0.2896816557945542  2.860115003382729  0.1946606355760425  0.6180757028271074  0.7616361746476524  -4.116812263710093  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;0.007238344382938276;-0.8060965971565754  0.12889241629048143  0.577576852960185  11.7268354378063  -0.42177041789309105  0.5594878036530783  -0.7135006041719528  -0.6194300673913181  -0.41511202179999224  -0.8187552397305655  -0.396638206393266  6.202569871928983  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;0.011856945486502443;-0.5457639110532214  -0.7153049476374842  -0.4364408153200463  8.441900486705268  0.5155059389606322  -0.697239464184836  0.4981071736881127  0.032878059733172815  -0.6606022860149728  0.04686108693338622  0.7492720855892164  -1.8499850142518095  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;0.006632817997580528;-0.8113802766747434  -0.555812736379128  -0.18092608629482732  0.5242406205516771  0.5786611098328431  -0.720091029895344  -0.3829102096200692  9.04549699789063  0.08254311958145992  -0.4153806817161931  0.9058948739598603  3.966647322766494  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;0.014351502581951038;0.34941640192064416  0.8240559647699036  0.4459147283909481  -0.019966994881604534  -0.7870259847228486  0.516375664065648  -0.3375592880247712  -1.544625244777138  -0.5084272587498241  -0.23299772635779772  0.8289835837169732  -6.786329704280062  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;0.0053028347102606855;-0.37356126596842115  0.9212225908553778  -0.10863203333168346  0.27267596258520815  0.8078893165781186  0.38065748805053873  0.4499052444126376  -0.6976316897034315  0.4558144718270926  0.08030451350179163  -0.8864447824789925  -0.7041434883912862  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;0.007064006732376911;0.4422949494223327  -0.6880493220266811  -0.5752941058051277  -1.4869136454063745  0.38930508434289074  0.7251521880816484  -0.567975224305755  3.2877377788985944  0.8079707476265904  0.02724765272501872  0.5885922496947322  -3.2279065045503206  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.009328728610034868;-0.19923757298804873  -0.9798649444540888  -0.013003081935368803  4.480852612659591  0.9756804562972367  -0.19958927109170768  0.09061881738743381  -5.187729490569832  -0.09138947811125904  0.005367820327348517  0.995800758081397  -2.1251301344497557  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;0.004289883424338778;-0.6985411470817163  0.610171187019943  0.37380661894144496  4.043887929137138  -0.3440246750009805  -0.7444270793007242  0.572254616926997  -2.2277958009692083  0.6274450484498468  0.27114469593644647  0.7299268902029172  -0.2713928170876357  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;0.0031136541660552047;-0.23627856004379286  0.9665227595312308  0.10003098205939785  0.47809775449280667  -0.8566618813537249  -0.25578767913918926  0.44799897794089266  1.0508086400185812  0.45858790116958964  0.02015982412430067  0.8884203500551688  -5.329285331020906  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;0.00613366905663602;-0.684202859140508  0.6763624634463861  -0.2727641207796412  5.773943536906517  -0.010052070080359816  0.36523066583925834  0.9308627807672366  -8.932824300996447  0.729222464979689  0.6396408201259115  -0.24309302293072424  0.37892240526083687  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;0.006927027545705848;-0.08333383513581225  0.9421312203787832  0.3247217816980266  5.105392312015891  -0.9317444600357276  -0.18923079558513223  0.30990961133038186  7.5318329364055465  0.35342288142434636  -0.2767317646924576  0.8935948731365411  6.553148524067781  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.007971588993123155;0.41433797883535056  0.45447890117716666  -0.7885258192852229  9.858421958973132  -0.5041211127940086  0.8359480558901997  0.21691646200490497  -1.3978523223065842  0.757750580949937  0.30763578504164646  0.575477437291718  -7.35939410291835  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.0068422285421729165;0.20575411202593677  0.402054623734703  -0.8921980301020426  3.990119499892155  -0.2462917454195824  0.9036335923555197  0.3504093419200394  7.939734362055882  0.9471038071524125  0.14764284710139447  0.28494906242555057  -7.471282809366562  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;0.004871087315690318;-0.09857758849663699  0.14202373446950847  0.9849424947140432  8.242420467710927  -0.7509372020648105  -0.6600700400638447  0.020021507565342392  1.070219431075575  0.6529745612206206  -0.737656289241439  0.17171901857770058  -0.132966176570147  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;0.0147795443848174;0.6244462806868071  -0.41642400886909064  -0.6608009438354401  5.839242541255392  -0.21671740132499626  0.7204311452161972  -0.6587962757677208  -2.1091689283756963  0.7504001669105312  0.5545899474745947  0.359624220069745  -0.21579187757479731  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;0.011878506643617576;0.40091891550885983  -0.5302224221201904  -0.7470797857446015  3.32187295631059  -0.5501795942119363  -0.7914031893690358  0.2664271119261481  0.8572826860890739  -0.7325069537553817  0.3042123845893158  -0.6090060654562423  2.694698965799869  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.01172985634698055;0.4689558452812148  -0.8614606068164001  0.19484875693753465  5.525938873262669  0.8764501881533572  0.4811603733666174  0.017881912303865842  -6.608814386347129  -0.10915806366241126  0.16238940237964594  0.980670280538905  7.4601802063985705  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;0.0023300056558779553;0.19793810914944904  0.8410194694205468  0.5034945451560736  -2.3873252529180293  0.8694192396441401  0.08658876473733797  -0.48642838276345274  2.046106711591128  -0.45269271109986636  0.5340305589353879  -0.7140592912638345  6.111576560080363  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.013417418042452523;0.5290184551929483  -0.16003937146604735  0.8333827893867372  -4.449012102562078  -0.7755243907709782  0.30753364399436006  0.5513483264968279  1.3397240857404782  -0.3445306856936971  -0.9379821199747373  0.0385765372101779  -2.285767740095802  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;0.009642383060433832;-0.8550483349364196  0.30785380959766573  0.41727494154173755  2.511811629722728  -0.32286681233585557  0.3136180623847346  -0.8929729740804749  -5.278528983733115  -0.4057700905864545  -0.8982592848739435  -0.16876282387780567  3.417738492312471  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;0.009534824338057201;0.9559706862845403  -0.07432071537909894  0.28389518881130277  0.386928834967039  0.276852691193908  -0.09243898469031028  -0.9564557603402866  3.74616232699812  0.09732745934913083  0.9929408166527169  -0.06779306956968198  7.869312858414817  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.0069509930909079495;0.5143437002414035  0.7617669189134735  -0.3939057238363711  4.345289524263969  -0.7549664313512358  0.6200816818691867  0.21336446598030556  2.299044599570702  0.40678771558979243  0.18764292968122917  0.8940435589980413  1.6062161050525614  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.004655620952375504;-0.6145007866450845  -0.5832799712782909  -0.531199828989212  8.009227137916097  0.7114562544570988  -0.7006795526493491  -0.053648508767561054  -3.617132605440505  -0.34090875789050584  -0.4108924915409183  0.8455463199546486  0.02154589924797737  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;0.007991418442468107;-0.955757370739118  -0.23001226961098148  -0.18336358446063195  9.608072434029761  0.03096762579865391  -0.6985681123624851  0.714873134578933  -7.803787104213423  -0.29252154524109997  0.6775669326485163  0.6747845562481702  3.7827545935065228  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;0.007949571939354465;-0.397777184958647  -0.1326886418216424  -0.907836458541902  5.963510047909732  -0.9020977735360659  -0.12387859896650004  0.41336872123973134  4.751997057883203  -0.1673108427677289  0.9833858942702122  -0.07042204798731252  1.1270637463487283  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;0.007789490909904303;-0.027997831429203392  0.8647495106921802  -0.5014223820222804  7.9402834484001925  -0.6552372115669591  0.3629463361219468  0.6625210590416064  3.7517537590268177  0.7549041780340193  0.34709975634288565  0.5564543477532468  4.498659327209983  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;0.0053387226525243815;0.8753174317608771  -0.010866056735558424  -0.48342664641759564  10.24677920111311  -0.48164519541400636  -0.10821393556584435  -0.8696595022673849  -0.930394666666966  -0.04286373047399098  0.9940682436132702  -0.09995512818000957  1.8348990794235802  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.009298216949264996;0.38650730455622606  0.43311646644279267  -0.8142617699614727  9.73590615896511  -0.8679112608566386  0.4694712450592546  -0.16225533378213708  2.7943368762040537  0.31199703011874985  0.7694198311446244  0.5573607239826441  -3.4528703783118813  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.005608061393599224;0.6081254316185283  -0.7923581900801354  -0.04849698992422783  -2.702748186046246  0.6762571235022794  0.5490781088996005  -0.4911105102109522  3.542470546786564  0.41576407051499975  0.2658603560897535  0.8697462323739197  -5.457160443254434  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.007253424215116689;0.9881157044965186  -0.10675945389829454  0.11058830648258977  -0.7966816693034918  -0.1521940906525583  -0.5786560219347375  0.8012453850407535  -6.809064293833865  -0.02154793024376459  -0.8085540348560523  -0.5880272607798105  3.867386568180394  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.006542852713567532;0.12006731751884865  -0.9890894887397816  -0.08535702975329626  2.4747011533286414  0.9927515347351584  0.11916084065291309  0.015655169621537297  -4.045112985291929  -0.005313148296062411  -0.08661799650977998  0.996227430427318  -2.3376240965255004  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;0.006345141943506912;-0.2166488246627134  0.8083941026512566  0.5473228129458294  7.6985266418807035  -0.4650945519779938  -0.578393395979703  0.670185151437613  8.236883161723657  0.8583416245835076  -0.10936203310901452  0.5012879424259167  1.8003753484959435  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.008173881050073314;0.7045553290207791  -0.6924207703308204  0.15541964213990284  -5.00416544574467  0.7095900051624484  0.6845681311074026  -0.16687869380384016  1.2008049340666638  0.009154939758361458  0.22785949768792194  0.973650982843149  4.474691661258019  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.007768723783034743;0.5070332571166468  -0.6791289523890458  -0.5307552564079238  -5.503819536869197  0.250260219025087  0.7052457151235288  -0.6633236797170873  -1.853351073484426  0.8247951860620906  0.2035002391321911  0.5275419923778021  -0.9644292894454647  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.008913023663270748;0.03530560876363764  0.6546782957420554  -0.7550826730061466  7.626626138654368  -0.9878660831951642  0.13720452465558883  0.07277032421722243  0.5859224545578593  0.1512419110646078  0.7433513620747003  0.6515785730356802  -0.05463475947888741  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;0.009218252106900202;-0.07287109898130734  0.4706765990407979  0.8792913863155057  -2.994116347197039  0.17951495786547642  -0.861046283218579  0.47578742948718833  0.6420321747038635  0.9810525892304715  0.19251710903412708  -0.021748100913166722  -0.325750316005976  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;0.012120354854082695;0.5485060511258406  0.3490736367225694  0.7597951750462866  -2.2489915363307844  -0.4839716818985736  -0.6084564529433523  0.6289293728169019  4.147565482129422  0.6818449405829768  -0.7126909154864227  -0.16480029121492026  -8.285926841693344  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.004484983226070304;0.5003007272504857  -0.8648575927559023  -0.041479230526862754  -2.0727735167020516  0.8544255271640244  0.4853746986868591  0.18538721748038547  -1.9139342528056331  -0.14020057361906238  -0.12819027313765366  0.9817897193542923  -3.3163144665015394  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;0.005669346760761234;0.06814848896498564  -0.9713873442901353  0.22751353982729886  6.454562200387863  -0.7543830093862053  -0.19940590917580195  -0.6254147092411437  2.466494656151744  0.6528874777488094  -0.12901128143976615  -0.746387319466286  -1.2380178656035299  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.009532882491771782;-0.32961599431519595  -0.9342296228499852  -0.1362655792237311  6.894199354152359  0.9418522780531395  -0.33536979830429003  0.021009157799670157  -4.315506332727122  -0.06532673738766168  -0.12141709177423854  0.9904495480373396  -4.150566529700325  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.01370765068619533;0.5492362649491358  -0.835661733907552  0.0029986242424610704  -0.20860372302431968  0.8354472195653694  0.549005893471571  -0.024909280478901417  -6.041903067236602  0.019169470133970436  0.016186272458687635  0.999685218455628  0.04866786343097276  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;0.006034869308414093;0.12689674259436826  -0.9879660103845409  -0.08843290701878542  4.007870327294189  -0.26033391261267  0.05285612691758282  -0.9640707877490389  -9.591033929683272  0.9571433908577744  0.14535952728365237  -0.25049378667974126  -4.055135219377618  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;0.021135501385077755;0.013680235729432869  0.32183321825532873  -0.946697539226656  3.8974707391567476  -0.7761551215200193  0.6003216303235646  0.19286567217600442  3.964440454877009  0.6303935901392334  0.732145695741685  0.2580050420404471  -2.2932619217469785  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.0016340649467193348;0.5982670614735852  -0.7934377980255288  0.11195080982361186  2.8572607321169436  0.7992477437452402  0.6008695270853115  -0.012603790636895842  -1.2770288052564587  -0.057267506265817836  0.09701686494973816  0.9936338161724463  7.419143945837518  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;0.006926689818858956;0.8684849511635827  -0.39315856682783656  0.30192752595990885  -0.7335689263057333  0.4918130748669251  0.6071094976965798  -0.6241297599029768  -1.9505805200580852  0.06207889329176479  0.6905392089783813  0.720625986119833  0.045727892182173775  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;0.010017145712307485;0.6430994242764213  -0.7056083892790731  -0.29755660213533613  -5.840034377556886  0.7044561446243467  0.3927487119346819  0.5911767836905047  3.014350588001501  -0.30027432590272607  -0.5898010259847298  0.7496466360566311  1.8216808378653824  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;0.02673379659923647;0.3624170155357894  0.8985561324268816  0.24748895678024765  4.019094000550131  0.9319826704783393  -0.3516406892826956  -0.08807455687571433  -4.152670950672178  0.007887254160608296  0.2625751369014872  -0.9648793130246767  11.224112153360421  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;0.01830160491987414;0.07978418152778113  0.9858770390058859  -0.147244518875681  4.003612532523074  -0.658960957038883  -0.058670466842924  -0.7498854802026992  3.2104462875547504  -0.7479337814782412  0.15685738835458796  0.6449735019690629  2.5780460014290534  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;0.004876154893188681;-0.0524710064693158  -0.9167993655185781  -0.39588598973041417  -5.134258878688914  -0.96353961614663  -0.05767609605103302  0.2612754792557413  -0.7731093800402177  -0.2623703519761757  0.39516122194497355  -0.8803461859262254  -2.9998152115292633  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.008974138615696866;-0.3758066535047978  -0.45180309332813506  0.8091003176619407  8.214212884408187  -0.7070971788419015  -0.42453823936445195  -0.5654917001965242  -0.22193209676567166  0.598984923729595  -0.7846280954544391  -0.15992439766399522  -7.554132782314353  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;0.005018546425582623;0.5106747030079305  -0.2359065081847407  0.8267765521008955  0.11947222601205415  0.7172249766341904  0.6471831043783175  -0.2583454321239863  4.953998203922584  -0.4741304468180119  0.7249152700856337  0.4996980794408018  6.0368907448242375  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;0.007438914725686484;0.7324172835342807  -0.1555423538298968  0.6628510382773197  -1.2136081323850583  0.09145488278404103  -0.9422573755243588  -0.3221599644352248  -4.3442082052460576  0.6746857988687943  0.29657649002408004  -0.6759004796342246  0.4556132549500962  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;0.006797917417541898;0.022347299376118252  0.850518937804133  0.5254694421630289  -2.9974784000417274  -0.9570683613322584  -0.1337364214648099  0.2571667189015211  0.590429699215072  0.28899956738268884  -0.508657159598012  0.8110161182382885  -4.567491459791335  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;0.008121931190395596;0.0606649968685581  -0.9212677969060699  -0.3841684585423083  -3.3617162154846874  -0.485633327508812  -0.36349521809311613  0.7950040865531172  2.6971705417596796  -0.8720550609724458  0.13833608642459652  -0.46944978200556214  0.06427046474500836  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;0.0071321592152244345;0.6833103510217593  0.14353282380646837  -0.7158807810499319  -2.8122972900560983  -0.6895713232655176  -0.19536717620792102  -0.6973686661948508  2.4667846776471785  -0.2399549005883436  0.9701700855781339  -0.03452029450850161  -2.084668869641599  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.009298217559565957;-0.9435215339427169  0.265383156165272  0.19834035245038034  7.429750224339919  -0.2620389564044175  -0.964080179923544  0.04341649461978902  -5.305256764340722  0.20273800904829414  -0.011008501366902948  0.9791711354940922  -7.851532618383877  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;0.005164820028601007;0.37875540764992416  -0.849623467197435  0.3669936037090439  -4.3570843343369905  0.6365446776938333  -0.04870439445642584  -0.7697004321554514  0.5698975468098622  0.671829751109308  0.5251360261380318  0.5223762433116216  7.021440990707315  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;0.00785449139763495;-0.535292736716477  -0.8253776997287551  -0.1794807477392867  4.738940695851455  0.433011444164303  -0.08570495664536554  -0.8973047139234035  0.8414521425998319  0.7252329110301938  -0.5580379137629314  0.4032752305334234  -1.4084601190623036  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;0.023055720972595655;0.10039132503278655  -0.410697306217123  0.9062280642995783  -0.7597187296129971  0.9063103447257472  0.41355642421281213  0.08702093446642456  -4.731066985646962  -0.4105157011628894  0.8125877224388218  0.413736694578122  1.7323417869281474  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.005315063899904529;0.6491697149370181  -0.6911905566164821  0.3175441633108498  -1.1508375336531094  0.5940444897970213  0.7214280556403985  0.35588299295795456  -0.599155645724508  -0.47506823231025186  -0.042393100607432434  0.878927186785402  -1.030473975711387  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;0.013960790449710336;-0.2772508424860204  0.13861006841530818  0.9507466640881239  6.604407059768112  0.14432964685867866  -0.9723021022419971  0.1838411678962132  -6.688913897288111  0.9498952170520925  0.1881910489627447  0.24956603477208358  -1.410286116417628  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.008102044491781894;-0.560805820676891  -0.7708007382374146  0.3022632187805442  7.001597097914199  0.7802802748690567  -0.6141244911608299  -0.1183799054177747  -2.0914046385872935  0.2768745639187325  0.16946188742342097  0.9458452011643893  0.017881422270975358  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;0.01830161357889393;0.9511600110979517  -0.21522344112523878  0.22129957902886915  1.9475473154544374  -0.17504313646419817  0.2144610970051422  0.9609195274569701  -0.377912879111103  -0.254272557829035  -0.9527252008116305  0.16631343323231046  4.387986851792416  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;0.009939216127964761;-0.3447811266025394  0.8565809212335324  -0.38392069508870874  5.2190711827932645  -0.7624586373293429  -0.49412348427026087  -0.4177305455128924  2.852894213284624  -0.5475242470435127  0.14869804192164254  0.8234719735535049  3.6013647936712383  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.009967492960232818;-0.09659727214763236  -0.990991974416251  -0.09275706795828209  -5.232131510853062  0.9928283543915536  -0.10253048638789794  0.06147648393672044  0.8039787936902126  -0.07043312949029751  -0.08615338648969176  0.9937890964719637  -4.249419812934977  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;0.0037401514914485465;0.46324321559189624  0.8216603686602911  -0.3320842690961347  0.3154898212449725  -0.8611687571798163  0.3288619369381252  -0.387605725048889  -6.687917000017008  -0.20927038697687317  0.46553631974996196  0.8599312996560895  2.3433818143163188  0.0  0.0  0.0  1.0;ok
