# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/apartment/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
13001298760030;3.158640681794765;0.0075302102392439405;0.09376104914645123  0.5938967124451733  0.7990591721579651  1.709682183014999  0.22977140694886242  -0.7938361551375727  0.5630535137490372  -8.292097216995913  0.9687176916995469  0.1308084620474233  -0.21089139395691509  -4.944966116495337  0.0  0.0  0.0  1.0;ok
13001298760061;3.5200790883435156;0.0046216510664024366;0.5162651161507749  0.8503763772126127  -0.10163831425490467  2.8365609482813783  -0.85320017300489  0.5003888815776986  -0.1471748347301458  6.082726387378808  -0.07429532037923207  0.16269906045263996  0.98387459622534  -6.066446136335205  0.0  0.0  0.0  1.0;ok
13001298760092;1.6175967395589375;0.005930689227539449;0.10795432709257949  -0.9875208702440557  -0.11466644711689897  -0.002647392893109256  0.8996371371258806  0.1461240805257636  -0.411461753501404  -7.456239926819491  0.42308259804196424  -0.05873911748506624  0.9041851753436008  0.09187561745461394  0.0  0.0  0.0  1.0;ok
13001298760123;1.5813946200439712;1.1814631903684365;0.8551927224064985  0.2429493733434666  0.4578438702603543  -1.1542591826640938  0.08984394750439299  0.8004829107405498  -0.5925834748870116  -1.0818500276843561  -0.5104639778082201  0.5479075757866054  0.6627396289311924  3.2071382153635706  0.0  0.0  0.0  1.0;ok
13001298760154;2.720488568710186;0.009339847102837966;0.412117895562933  -0.8757341390397881  -0.2514926596881506  -1.5740082113972682  0.8164439789823871  0.4774688197783653  -0.32471950252927884  1.6542769102455734  0.4044478573811296  -0.07150694973004815  0.9117613102123365  -0.4606149082173114  0.0  0.0  0.0  1.0;ok
13001298760185;4.15078401345108;0.010211637310735634;-0.11713836076668056  -0.6465741324795609  -0.7538040167345872  -3.5007053943361535  0.13038810995084615  -0.7624719285637205  0.6337471885032446  -4.313733172751766  -0.9845189410165458  -0.024050974213616152  0.17362029091968162  -3.0541729081954903  0.0  0.0  0.0  1.0;ok
13001298760216;3.5264316801449036;0.007090921440826326;0.44423476972388676  -0.5854941760104608  -0.6781239114101468  6.490354372059839  0.7278424073462922  0.6772032657265125  -0.10789423968730327  -2.115257881277942  0.5223991763361802  -0.44563696743782183  0.7269847273609683  3.9758896142563285  0.0  0.0  0.0  1.0;ok
13001298760247;2.1396886625938274;0.007886619680175733;-0.44551854132571156  0.8831074398210246  0.14708663796472482  5.739403451533113  -0.759541599062731  -0.2858665416592849  -0.5842746611423348  0.2632594703511891  -0.4739301516344368  -0.37202361496619546  0.798115681639726  3.5951505640833172  0.0  0.0  0.0  1.0;ok
13001298760278;1.8462388197302708;0.01530075436512505;0.5745054196374333  -0.4460974568352522  0.6862511069662013  1.8252725269880732  0.8022029473010146  0.47336076712112607  -0.3638681292612252  -4.70444827061779  -0.16252370334440955  0.7595568728907789  0.6298090208115465  3.2711485501452526  0.0  0.0  0.0  1.0;ok
13001298760309;5.839225912121269;0.03899728643463808;0.9646093241265817  -0.25674617254044746  -0.06008539501318373  -3.0951471210867134  -0.23552146782330383  -0.7364561848557686  -0.6341623813993087  -10.306874870763139  0.11856850341644685  0.625870346536339  -0.7708617381373057  8.217517950270818  0.0  0.0  0.0  1.0;ok
13001298760340;3.5420357880378917;0.01020910783419151;-0.11167102577895231  -0.08343697920058639  0.9902362609515758  8.01188066884156  -0.4638199986276232  0.8856482905524395  0.02231847473761672  6.233475417872444  -0.8788632378672739  -0.45679905422781125  -0.1376009926636755  3.1969082038429466  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;0.007815818942238886;0.10300242827037197  0.9862253457823927  0.12942205031139895  6.918212863502  0.9730256709545331  -0.07290086849784687  -0.21887555148014956  -2.2564215629429296  -0.20642563657134944  0.14847569063203253  -0.9671315452705768  -2.9785360812440334  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;0.003904476144813464;0.743265433510259  -0.021194050199858476  0.6686608315019896  -4.268242048663863  -0.090840741859219  -0.9934381702131673  0.06948785204610035  -3.2489781098557677  0.6628004639160063  -0.11238956446058453  -0.740313535492285  0.47434755637569836  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;0.012523722185121404;-0.8563467288425275  -0.04454933534599433  0.5144760798335842  3.1833724377810877  0.08457994998992903  -0.9949178768607504  0.0546319536772976  -7.447082418022085  0.5094276318186948  0.09029825592516957  0.8557626498723045  -0.8392139265203754  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;0.011629955726156828;-0.8466193031837541  0.5159592979838908  -0.13046746069662232  6.5048072889562745  0.18706360621455811  0.5180045866549403  0.8346726636439271  -0.04244552274348822  0.4982398646301389  0.6822442751891841  -0.5350698891405928  -0.9693245788368491  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;0.016029909756368844;0.25384718421118035  -0.9449176850582018  -0.2066208497037608  1.4847146733262824  -0.9520204803079352  -0.20633324671320324  -0.22601680551462744  1.126381403045046  0.17093452589311373  0.2540810102409022  -0.951958102067869  4.5772040363641695  0.0  0.0  0.0  1.0;ok
