# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//planetary/box_met/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
7680147070030;7.545142590457825;0.3954912138012774;-0.907526612419091  0.20647230937902405  0.365738476524992  -135.64446686769466  0.4117505671755507  0.2656980703252864  0.8717029344082947  37.97469688457498  0.08280651050335217  0.9416866362464279  -0.3261431601814555  2.9788411467588234  0.0  0.0  0.0  1.0;ok
7680147070061;10.640926713711309;11.422246688974877;-0.34764764919808466  -0.9260856823068222  0.14665067689360983  -112.95148104587048  0.933783686812464  -0.327818516906271  0.1434679274830979  141.3965115310299  -0.08478878610976646  0.1868162974680786  0.9787290394947679  -1.1979363738981827  0.0  0.0  0.0  1.0;ok
7680147070092;9.025949366333345;4.601933974581724;-0.11107361500919075  0.5569846986744343  0.8230617823051551  -86.98762311899735  -0.5508036339643412  0.6548486559141979  -0.5174829414184045  -65.51871339856454  -0.8272109820719652  -0.5108241216797785  0.2340527885961124  -59.7883464313165  0.0  0.0  0.0  1.0;ok
7680147070123;4.786994884202932;10.88277534999921;0.7662435838292225  0.3382550525275524  -0.5463097012502445  -11.426994684237583  -0.6395369271613658  0.319234973943721  -0.6993436567297588  -0.7918942527586582  -0.06215536209811138  0.8852528174768692  0.4609383474085424  -32.47130692860902  0.0  0.0  0.0  1.0;ok
7680147070154;3.7582018651582403;0.17831760440969013;0.7950287948429351  0.05700774214714563  0.6038868542250889  -12.699407787157096  0.19765832367193278  0.9168846498160577  -0.34677619009223515  16.478300755736626  -0.5734635144922393  0.3950603197829022  0.7176816434041208  -30.345401791370907  0.0  0.0  0.0  1.0;ok
7680147070185;16.676848449888578;12.767230844666422;0.7722470232885041  0.5086547817208102  0.3806636941640229  -23.111147416911948  0.556402656982899  -0.2522535367682113  -0.7916970610595319  60.85586756179556  -0.3066767326101156  0.823187989599268  -0.47781891491976297  -38.71659963513798  0.0  0.0  0.0  1.0;ok
7680147070216;7.156480767462807;8.961503743780723;0.5012683312663072  0.09887110787191195  0.859624664663406  -35.626783870079265  -0.7765459199309149  0.4896533188475736  0.39650480650328057  -31.186993062178306  -0.3817152005201522  -0.8662933287113184  0.3222256574547149  -19.88047213769877  0.0  0.0  0.0  1.0;ok
7680147070247;4.543534224825502;5.032019954583151;0.7716580936518038  0.15578123035193653  -0.6166652209843699  -29.723646035123213  0.6095596884591333  -0.45796090352901725  0.6470771183131816  57.58502717555171  -0.18160609215351  -0.875216555550067  -0.4483471960253659  -15.859395705129636  0.0  0.0  0.0  1.0;ok
7680147070278;7.860980928997323;11.425334769606431;-0.778875913621699  0.5797262130610661  0.2393111553393163  -151.18433430012277  0.12642842910214458  -0.22860606712370984  0.9652746336608007  25.900827148774308  0.6143029899770365  0.7820848956245761  0.10476188496379729  21.556573341965745  0.0  0.0  0.0  1.0;ok
7680147070309;12.21597775439826;8.966437092025686;0.8727799643038219  -0.48784420344368723  -0.01622242510273462  -11.901503556967372  -0.44102628361617746  -0.7739067468801881  -0.45449330500352547  -24.759575776902317  0.2091672801121689  0.4038271663716039  -0.8906024189450419  6.507282270202745  0.0  0.0  0.0  1.0;ok
