# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
25528382210030;15.68352554730247;26.51257560141195;-0.6036944551931369  -0.29414992777789306  0.7409647931968983  -27.39771508409323  -0.43352087464869404  0.9011321568316558  0.004526275263366864  -10.346321663423945  -0.6690386057716646  -0.31849121795143553  -0.6715286204436249  -29.65414557675349  0.0  0.0  0.0  1.0;ok
25528382210061;9.69492001529867;22.975967676018787;0.3694345378465973  0.8879558917000643  -0.27395703429774304  17.080712440874866  -0.8833162726555057  0.24401306635730502  -0.4002623963213249  9.33053561635209  -0.28856625705036093  0.38986145980597925  0.874492742937239  4.134809521854343  0.0  0.0  0.0  1.0;ok
25528382210092;12.399805196643467;37.41326106762394;0.3014486687461413  -0.449838514983124  0.8406985253638528  -56.675094863575616  -0.9513096585119557  -0.20138474518279792  0.23335406152352228  -104.16830328273683  0.0643322138049317  -0.8701088982681633  -0.4886428874152569  -103.87051741681454  0.0  0.0  0.0  1.0;ok
25528382210123;6.953048360472165;76.84347182164186;0.04617764865155909  0.9841387996269954  0.17128469818915543  -5.967186522794593  0.7997947910695007  -0.13915656645633534  0.5839210068067228  -77.88286967351259  0.5984947092022673  0.11002851030901253  -0.7935350086644396  9.732912719646757  0.0  0.0  0.0  1.0;ok
25528382210154;10.183163362652827;40.42951848159498;-0.8703103013554857  -0.4917729208633234  0.02682114203531665  -53.43250263772965  0.48998280232648567  -0.8700736125413487  -0.053747206285824425  -92.37451596369306  0.04976778856657605  -0.03363484896357017  0.9981943018052101  11.586246509918004  0.0  0.0  0.0  1.0;ok
25528382210185;7.249832115496995;16.288932379445775;-0.0632713067537755  -0.5760805614888613  -0.814940444705225  -22.175094118575203  -0.09642351773162525  0.8162850178692603  -0.5695447961578105  23.275623714707866  0.9933273614322372  0.04254358091253558  -0.10719513399968286  31.26937735176402  0.0  0.0  0.0  1.0;ok
25528382210216;9.44876669411099;71.32341235420402;-0.8488433962906794  0.37838153218147647  0.3691778767446702  -9.555500797009813  -0.5285960596275684  -0.5980683731152271  -0.6024121735369512  -140.97754668455593  -0.007148029092866413  -0.7064995663008605  0.707677375996141  -28.442392672695767  0.0  0.0  0.0  1.0;ok
25528382210247;9.372654644542793;9.076140939640345;-0.07855932039739894  -0.30443563948039876  -0.9492878249471333  -34.480875922492935  -0.9956497584731692  -0.023894396419026354  0.09005895997672987  -90.52783786931352  -0.05009981667649721  0.9522331643216017  -0.3012341433752991  81.7081284873292  0.0  0.0  0.0  1.0;ok
25528382210278;17.91949501280619;21.562235653830086;-0.4131248829685641  -0.5582357543704839  -0.7195141927819263  -63.236811298903724  -0.5792161342990612  0.7707534267102923  -0.2654200915190744  -13.776684040426515  0.702735014667593  0.3071025850701336  -0.6417565748813012  13.746826867496852  0.0  0.0  0.0  1.0;ok
25528382210309;18.24432988985297;59.2856039828464;-0.21517508238949185  0.9661445616367482  0.1423529765702535  29.26492298121629  -0.946492969389094  -0.2422205296262988  0.21326104643035632  -124.63272754618372  0.24052181359637767  -0.08884762825923419  0.9665688574214554  7.617462582560635  0.0  0.0  0.0  1.0;ok
