# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/stairs/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
5494384560030;1.9653997219596564;0.012134405207792784;-0.2246889899342283  -0.9652321645023274  0.1335729254470711  9.214894169100178  0.9536245672244791  -0.1896403179753281  0.2337450204478004  -9.457669295869197  -0.20028739997379372  0.17989835576894256  0.9630791966413611  2.3756963581445425  0.0  0.0  0.0  1.0;ok
5494384560061;3.2470421696666185;0.02289015375283289;0.11552630995248997  -0.19827627002465584  0.9733140256124291  4.479893816676299  -0.992061873656424  -0.07202816988755922  0.10307852142883085  4.062839188873147  0.049668003242191144  -0.9774960171211745  -0.20502347662200798  -1.613461493474498  0.0  0.0  0.0  1.0;ok
5494384560092;2.297685819693392;0.008702034517337467;-0.9982248293629653  -0.05112263944680008  -0.030555945072466714  18.311862542586777  0.007687375712528032  -0.6193460607537603  0.7850804807683435  -1.341082375845824  -0.059060090568281175  0.7834519339211511  0.6186396147493906  3.072123353697714  0.0  0.0  0.0  1.0;ok
5494384560123;8.759025089926762;0.029833338944799875;-0.5800248922955756  0.8055444936072665  -0.12111644453383588  14.762182328532212  0.7027172763032205  0.570002155106103  0.4257769049154503  1.4184932842979976  0.41201887566286116  0.1618505853971805  -0.8966854711124193  2.106393484870561  0.0  0.0  0.0  1.0;ok
5494384560154;2.6625673868786452;6.04507824377323;0.2892651725320393  0.4999388475057387  -0.8163251856427334  1.7310731112910047  -0.9145233621099557  -0.10760202877012048  -0.3899600281562921  3.712828134124181  -0.28279441316106546  0.859350308174255  0.4260802362533383  1.930830849488117  0.0  0.0  0.0  1.0;ok
5494384560185;6.621620892396294;0.012309724132681787;0.6964637132757533  0.7170784180971406  0.027144767257308203  -3.0019858611591816  -0.7143316396404197  0.6964049699497545  -0.06892333739678821  5.106200255892856  -0.06832718857658308  0.028612237392154162  0.9972525934649832  8.463780576479229  0.0  0.0  0.0  1.0;ok
5494384560216;5.2200031515621825;0.022841379209040273;-0.4527584037296576  0.8255348785861115  0.3369005670668816  7.212151748240817  -0.8441977366202874  -0.27529286173989065  -0.4599391500625343  1.9212363785031554  -0.28694948917423974  -0.4926520115790411  0.8215558326430213  6.734722519115092  0.0  0.0  0.0  1.0;ok
5494384560247;8.503686109037535;0.0222226192319892;0.6918362396023993  0.7091989903853863  0.13564442343553965  2.3181333771880075  -0.5349795073583804  0.3772979942341445  0.7559385889432262  6.877053902591514  0.4849325151806136  -0.5955526975702821  0.6404353520359134  4.8065357990028295  0.0  0.0  0.0  1.0;ok
5494384560278;5.489767218869771;0.008159628827561953;0.13265585447326733  0.627677293433957  -0.7670877652403206  5.68866441543277  -0.7816176860418194  0.542153193705657  0.30845373627399625  -3.544219647875382  0.6094884881116289  0.5586511701072309  0.5625234688412764  0.28523822945550426  0.0  0.0  0.0  1.0;ok
5494384560309;6.344090179496548;0.03356767836604444;-0.5283959885175429  -0.8429674231273075  0.10101288464683883  -2.0622217094848367  -0.3388028470175436  0.10027031185814972  -0.935499062219026  4.36526741480681  0.7784666403715552  -0.5285374046422602  -0.3385821934518233  -0.7762483403826306  0.0  0.0  0.0  1.0;ok
