# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
3394309160030;3.936759879304484;2.4104600946213455;-0.571310868955678  -0.7628859880211648  -0.30266955627231273  11.71099339994605  0.8202374417137361  -0.5435450875047008  -0.17823938133984693  -1.164455831282828  -0.028538223911313047  -0.35009099835682433  0.9362808673926369  3.627792217084906  0.0  0.0  0.0  1.0;ok
3394309160061;3.7772892530728184;2.398461224501105;0.12741033656688483  -0.9503737590576202  -0.2838244602401307  8.253902174946568  0.7647401882036923  -0.08809782771009737  0.6382877229736945  -12.547910769400724  -0.6316162210409854  -0.2983764247514379  0.7155644334862201  3.388265956221461  0.0  0.0  0.0  1.0;ok
3394309160092;3.061336083217481;2.3726366945121944;0.12525270584346282  -0.9914955909438175  -0.035330621532343905  -3.3858312473686247  0.9886100505045694  0.12772471449815562  -0.07960254611328525  -11.105168839800902  0.08343816704748523  -0.024957773244730353  0.9962003723320028  4.9252379462989255  0.0  0.0  0.0  1.0;ok
3394309160123;1.9832381539954238;1.6459818898669534;0.8521470895202076  0.45606762213879815  0.2566079925857719  -2.5482487555189914  0.13280463747169627  0.28583492632080204  -0.9490317819552685  1.078064742664848  -0.5061701947845691  0.8427934022830523  0.1830055053267729  11.248329489454951  0.0  0.0  0.0  1.0;ok
3394309160154;1.9207102010338835;0.7963534749864214;-0.2732018771517424  -0.9106510260549338  -0.30996038951108035  16.710559017345446  -0.9619179799667591  0.25572848466204373  0.09652327154175833  8.877172451279833  -0.008633315552755845  0.3245268107222438  -0.9458370974882591  5.3872935658204515  0.0  0.0  0.0  1.0;ok
3394309160185;2.640555800877831;0.7819750096708473;-0.5702561467353886  0.6641938477606324  0.48337817462875976  28.63919100062807  -0.8213550596290586  -0.4513043923610677  -0.3488555739232956  15.34410282905159  -0.013557032575422907  -0.5959621447982516  0.8028980812252672  5.14426945746962  0.0  0.0  0.0  1.0;ok
3394309160216;2.7201455624554285;0.009428236411584984;-0.07552721805208198  0.8538955715482088  0.5149349397969334  8.808720782954337  -0.9830161107649689  0.022859942908949063  -0.18208994751691987  9.13269976234023  -0.16725718313372465  -0.519942088987377  0.8376665558500076  -2.734859176596112  0.0  0.0  0.0  1.0;ok
3394309160247;2.5310221937667676;0.7946127735992603;-0.01499189012881353  0.6681368108390671  0.743887387466791  12.404917355615167  -0.582537631557578  0.5988311117588709  -0.5495918552971125  14.27468336768225  -0.8126654607214783  -0.44158181755076376  0.38023722510941904  15.068400556682887  0.0  0.0  0.0  1.0;ok
3394309160278;1.96744994252244;2.353620800311472;0.7340390780240376  0.6302976904907246  -0.2528071464489873  -0.5953698437446597  0.3570429486022309  -0.674847538166673  -0.6458336729250078  -2.7193852027472376  -0.5776737528978146  0.3838041448348878  -0.7204078106326405  10.885926482271115  0.0  0.0  0.0  1.0;ok
3394309160309;1.4697744642858348;0.005578582603913594;0.41009754035336415  0.17968251646070352  -0.8941667633470111  11.877622874328065  0.5337554173738785  0.7476912460996659  0.3950480412936705  -8.799395060429786  0.739543887690351  -0.6392745840280828  0.21071982440094333  -9.950078129981845  0.0  0.0  0.0  1.0;ok
3394309160340;3.1108095863624285;2.4386118591705226;-0.9973571667590874  0.07077706852627826  -0.016410011734045108  17.0018606765054  -0.0711635109886215  -0.9971686200615688  0.024300161898199113  4.0346955330499865  -0.01464365453216343  0.0254037346729341  0.9995700143794881  -2.3850578988072764  0.0  0.0  0.0  1.0;ok
3394309160371;4.078910422747308;0.007994293741727512;-0.5617804736581926  0.6843096614476358  -0.4648902953018049  27.384525958829293  -0.8270643187215418  -0.47758378638307425  0.29644281013659063  14.560607816492507  -0.019165388439825473  0.5510299576551433  0.8342653496655146  -4.401506347317608  0.0  0.0  0.0  1.0;ok
3394309160402;3.021814741136945;1.5712740564477143;0.5636962234807947  -0.720068618938743  -0.40465757332977337  5.809668307920677  0.5371092397041778  0.6917389594910124  -0.4827120016600907  -3.5936288655281925  0.6275031731058329  0.05475761081295628  0.7766861475526435  -14.749317100174917  0.0  0.0  0.0  1.0;ok
3394309160433;1.3594709122664788;0.0070725935140435355;0.15238443687462122  -0.9579985660985783  -0.24293565146242477  12.541021763729578  0.9828874045712475  0.17263748772833754  -0.06425455443815345  -14.076201454949278  0.10349557156517418  -0.2289869978490399  0.9679119905665396  -3.489159853399197  0.0  0.0  0.0  1.0;ok
3394309160464;1.5447184908495197;2.411840069533546;0.3104994868043977  -0.9366658330349821  -0.1620098327851998  -0.373195200695022  0.950081072415931  0.3003126337206189  0.08460660650788301  -6.221002362134639  -0.030594517992608802  -0.1801927835754476  0.9831553977963664  -2.491741951678714  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;1.604685790903249;-0.7897675087034735  -0.1755314091085591  0.5877550566457705  6.935627957093953  -0.1992353660070537  -0.8328269964578222  -0.5164343742462134  -5.02909534171536  0.5801487319027289  -0.5249646829905859  0.6227676376340132  -5.600257312111586  0.0  0.0  0.0  1.0;ok
