# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/wood_summer/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
2318808360712;4.183482302346372;0.007765141989274967;0.7443185680515959  0.6008670439694972  0.29145954217520736  -6.042984225500895  0.6573075986403553  -0.7362941226270496  -0.1606788279597326  10.172713654615796  0.11805333550252801  0.31117480691119975  -0.9429918607922907  -3.395621305207107  0.0  0.0  0.0  1.0;ok
2318808360743;4.6928323050556155;0.006075233772968541;0.09025544691514042  -0.8174276763320728  0.5689164686212705  1.7976676387856603  0.842992018462771  -0.24146992535017922  -0.4806836089981054  -4.6677744911775205  0.5303003027627011  0.5229763561746628  0.66729103078946  6.155238810871504  0.0  0.0  0.0  1.0;ok
2318808360774;2.6368253275423768;0.006627652401998548;-0.992343971629767  -0.09853617249736152  -0.07445847621077967  10.323752187609747  -0.09167228372270109  0.18366397687411823  0.9787051323028041  -5.469730495329322  -0.08276251788778329  0.9780379166005548  -0.19129087621870708  2.380146159964783  0.0  0.0  0.0  1.0;ok
2318808360805;3.822501238380734;0.011593275809279942;0.4739571719699686  -0.5425877478158673  -0.693515057557033  9.499427140642815  0.641734617256684  -0.32645288260096494  0.6939778068900602  -9.83346998624546  -0.6029438449413402  -0.7739683787866438  0.1934726556537842  3.980204672921863  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;0.004713783869042608;-0.38877271939158353  0.9074193129444457  -0.15951790856296694  2.670469976597624  -0.9020371269826983  -0.3396322504492058  0.2664187605999413  15.368186580972646  0.1875761024269183  0.24746742199780164  0.9505656636172419  3.6816479070724215  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;0.010843885450393023;0.39467148043693845  0.6498533397037742  0.6495575874436126  0.653708664375592  -0.7635306129034366  0.6252275278270929  -0.16159066064140165  6.63794625896846  -0.5111315150614546  -0.4321818775967743  0.7429423927788139  0.06589741693351543  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;0.01239218622274825;-0.688437944383563  0.7140991938084909  0.12694698946803387  3.34596355402938  -0.4775125788760545  -0.5779929022350567  0.6617446199109112  30.884120995732086  0.5459257584581199  0.3949513215169176  0.7389035930917961  -9.387092211820292  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;0.008973739302462286;0.22606143392554165  0.06777642276161877  -0.9717523267835106  -0.5739621217450016  -0.38891171932719526  0.9209011527498744  -0.026243883743020467  -2.7234788787602016  0.8931091213628342  0.3838585981603002  0.23453928020038897  -1.9165607486477167  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;0.01679546541391819;0.45161229814214526  -0.8839973148888798  -0.12081009658145121  6.226726684663149  0.7744788956546368  0.4556351913260131  -0.43883825335866117  3.0881522369814305  0.4429771691095865  0.10461988192765767  0.8904077200659808  -6.776454243325153  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;0.013976576062898597;-0.286676195375679  -0.17181937224704608  -0.9424939587740374  6.409747368724918  0.8932203747976424  -0.403622187867466  -0.19810727272727668  -3.0792745222706457  -0.34637280645467117  -0.8986474463223669  0.2691814372630549  3.499767709742275  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;0.01357135552876961;-0.06749739962138901  0.6067566548853218  -0.7920167061348667  -4.306737359849209  0.9977178294872557  0.042478818721052886  -0.05248507105169739  1.9269542433312667  0.0017982679412019177  -0.7937517947774588  -0.6082391425417907  3.0122086641369648  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;0.013869053968526652;0.17104293335170245  0.9458983222145108  -0.2757184777671241  -0.8451397724387064  0.2921822343200789  0.21855750293388  0.9310543270180505  2.895617503034861  0.9409430678304472  -0.23981030408029172  -0.23899196881641535  -4.358316431118936  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;0.002566628507483376;0.29098033665325534  0.8943821386962514  0.33972199466957775  -3.148029182792982  -0.9245069918911436  0.3542351805659643  -0.14072760494582112  0.8173934329967981  -0.24620573840905208  -0.2731263935076891  0.9299380127427499  4.611117895547265  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;0.012376551833234599;-0.36651381329435645  -0.8546900713323958  -0.3676581382619666  21.77562840212184  0.06463538028946512  0.3708119953694522  -0.9264560063516035  6.491720228003304  0.9281647980177155  -0.36332264732046543  -0.08066450064794756  -6.221861017649492  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;0.00851528869976405;-0.05887876612544468  -0.2063712357461059  -0.9767006726506183  11.761711973702484  -0.9351638682886727  0.3537388148251215  -0.018368188083869412  9.853055269341368  0.34928760405561354  0.9122936829457621  -0.2138186280714222  -6.014503250517174  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;0.016723053658435783;0.5368481037685959  0.18913909579477822  -0.822204667903313  1.2842328643494125  -0.7280598732022597  0.5962733385456507  -0.3382113640496634  17.67156578686267  0.426289730714654  0.7801823557230433  0.4578127972279385  -11.852234724312803  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;0.011156177794525667;-0.08690986397457746  0.9482353473298324  -0.3054445966426501  -0.41681195028691703  -0.8332935970065845  0.09883340882447032  0.5439243867376815  18.550339745035597  0.5459564604725804  0.30179742108640667  0.7815688452681859  -9.810808241852332  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;0.009543356686668458;0.9082233811588557  -0.4148604810539164  0.054964271814423274  7.151322484304379  -0.023420362085436155  -0.18152300946557262  -0.9831077680876849  5.154461043932554  0.41782984162953685  0.8915941780284772  -0.1745796240961741  -7.289871087632132  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;0.006294159439847699;0.528743260014145  0.48027725894103  -0.6998316365624704  2.995800794467265  0.7123587225047218  -0.6993957008548303  0.058229752680410744  -2.2304172088802563  -0.46149281192783004  -0.5293197598520879  -0.7119304575371622  5.68732837870569  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;0.00937661270069994;0.6857865189267238  0.6587655967110341  0.30939414837440093  -11.377110722851626  -0.40716313956927064  0.6996233807224848  -0.5871501536426063  5.607852759886035  -0.6032537013847993  0.2766857671373725  0.7480173514225078  -2.134975931575822  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;0.006672333724789057;0.336228603747999  -0.548892604621799  -0.7652889876466076  -5.174571324530619  0.9318946589612012  0.3113349517585944  0.18612601218814495  -2.343833026360214  0.13609801843252034  -0.7757496093489007  0.6161898027180992  7.08593851131645  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;0.006785621845245663;-0.9929012663182522  0.10861938285963214  0.048465503307037645  9.814131172210423  0.07992732123610916  0.3075559760147357  0.9481671503156198  -4.8814845578625246  0.08808347554241724  0.9453100820814381  -0.3140543743550665  4.0989752758533395  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;0.007104294362337045;-0.30146973832828944  -0.8686795522256788  0.39307993133365177  14.780786583907158  -0.7591524426999927  0.46811593571221  0.45227761328073324  2.242978891788221  -0.5768912944523494  -0.16205957632080117  -0.8005829926421216  -0.07335270177688838  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;0.005819777678019713;0.3790686591100191  -0.008314888879965872  -0.9253311916840624  7.950503957426561  0.603291964628634  0.7604538724761839  0.2403096195546482  -4.493959909162125  0.701673540255763  -0.6493387178190517  0.29328053540263177  -3.8250527379380594  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;0.008949515891863389;-0.9294536913974722  0.30540718249321896  -0.20698378784138013  11.553251613623935  -0.3348059590551459  -0.46253947439846577  0.8209520110240016  11.411692258515025  0.15498646821182727  0.8323362827035382  0.5321611665336735  -0.7190007986359155  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;0.0033288943417084937;-0.8087155647776875  0.061478496673958195  -0.5849782301359736  12.025214707411099  -0.24705257535165004  -0.9380491514466667  0.24295846246283914  15.369845187212201  -0.533801611367391  0.34100466846789607  0.7738033702334703  -0.08298990479837445  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;0.00490745799500333;-0.9125199960343587  -0.3267857750632198  0.2460047033163882  9.2553200416135  0.2617340597842023  -0.0043176658001121415  0.965130374462911  -0.6342232721711774  -0.3143287113617419  0.945088575202541  0.08947092396581963  -3.5815273584413405  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;0.004998969102796591;-0.8027331338080766  -0.09308678892647268  0.5890283232697915  2.9801469929241384  0.5548171233238491  0.24554061252440595  0.7949136854198621  -6.070872647021531  -0.21862633773933166  0.9649065536768302  -0.14545744091723128  3.5076394211031783  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;0.008726484656596258;0.42109870337500543  -0.8449059957179672  -0.3298632147053061  6.604121486517712  0.5430131046237274  0.5261439983323998  -0.6544534064589289  1.1849781362354044  0.7265071577230259  0.096469432560919  0.6803535833363301  -4.937820699119466  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;0.007372393871499623;-0.7559463902358741  0.6538887451956706  -0.031218007556271545  7.73921116455824  -0.38003332983053295  -0.47717832301762214  -0.7923859641992713  27.590712116446507  -0.5330288203345759  -0.5871374259477263  0.6092207479593984  10.01377070035246  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;0.010469890942520746;-0.0212453578133431  0.9844201558728565  0.17454395286759491  4.41707518436132  -0.8793978588581638  -0.1014532653427785  0.46515227698783285  7.370886019140516  0.4756133309812297  -0.1436112518661054  0.8678523882149487  4.904895493321256  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;0.0072568699656257235;0.5203330744913405  -0.7745347816767182  -0.35965172537246143  4.175396926822008  -0.32738680280920596  -0.5699045134178007  0.7536754785266575  13.043806896269048  -0.7887150137640055  -0.2744170504160031  -0.5501126334708424  3.4655291945686204  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;0.006848861973875294;0.7369587415383638  0.5640922146531229  -0.3724134619450904  -2.1643523908022697  0.03951674255214361  0.5140607526845848  0.8568430250678514  0.6538859216642176  0.6747816241779702  -0.6461745243485646  0.35655047855057953  3.724013165929161  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;0.006943831387308328;-0.6030880001240759  0.3913240956982318  0.695090149716067  1.3928257218323223  0.48320412563627724  0.87254375902606  -0.0719802858618574  -0.8593278908291265  -0.6346641923682351  0.2924599813831545  -0.7153100881540411  11.014314428823248  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;0.0074138740333770355;-0.9200643095895549  -0.2017253880343915  -0.33584004234437165  23.25314459003937  0.21250247286895152  -0.9771489176446045  0.004763587992161991  10.638805034080605  -0.32912667051467587  -0.06698403218941483  0.9419069880766213  5.058059429337103  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;0.012625462368755936;-0.628469288952482  0.7766855196642802  -0.0422605772249906  6.905613782233993  -0.7712979065737104  -0.6152387702369526  0.1630361766981021  17.19127253541446  0.10062749206143587  0.13505872478721928  0.9857145878499903  -6.951116344994382  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;0.0069741745790994035;0.4946458812747165  0.4411273856931108  -0.7488204602770421  3.568831390345552  0.12652714142462834  0.8158782811449006  0.5642105217371925  -2.748620282538276  0.8598350624514398  -0.37383052302828956  0.34775624427395124  -3.289326130373325  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;0.013808164048147631;0.4271085031054684  0.4914904527920615  0.7589568244566093  4.22366044818365  0.5598275421098203  0.5153985372716784  -0.6488123541313708  -3.8326093049012115  -0.7100503148864055  0.7019982069724031  -0.05501879440016801  4.103772039696892  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;0.004331665719523212;0.714070823952513  0.4380645931461976  0.5460789966767045  1.2610938678454677  -0.6958410711941406  0.5297647580653342  0.48492731904004993  -4.352907506833942  -0.07686391883823869  -0.7262566442681506  0.6831128930397916  -2.143305475568329  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;0.008040632890175772;0.6828053513692647  0.7056265272564413  0.1893886379208358  -10.089404101909402  -0.5866782874541842  0.3750675619434762  0.7177276022333277  10.6329485379471  0.4354141007952316  -0.6011784493890238  0.670073901013081  6.585119291339077  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.005977285759722936;0.7439220410926433  0.6270162242947348  -0.23115071111231883  -2.7102365904094836  -0.5134028387286437  0.7576682855695425  0.4029346029165036  3.6742562362063356  0.42778209635505576  -0.18107850096929004  0.8855580469538912  -3.0367610044272193  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;0.008262142913366277;-0.6446433574163115  0.20458597815007667  -0.7365999723617982  4.159375412679681  0.7586767304614415  0.2897362767823815  -0.5834916525303677  -1.2500430976047543  0.09404552299478246  -0.9349852766010049  -0.3419911872314521  3.6150421975045255  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;0.006013004338536273;0.4582342153739393  0.13538335324197232  -0.878460443916282  9.60250714921035  0.6561112113552314  0.6152183673549811  0.4370634265218751  -5.320000358005824  0.5996161123540641  -0.776645162306462  0.19308756995562187  1.6060668385202164  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;0.01223136171193466;0.1270175063308723  0.9918577354254482  -0.009207918450324527  -3.8117429887527914  -0.9915653381934686  0.12672782389103876  -0.027170549223622498  17.504081124584644  -0.02578241995543224  0.012581388180278692  0.9995884030403207  3.5280128752770943  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;0.01007971091087951;0.9172751931053915  0.008090187281019026  -0.39817178325846203  0.5648851072905181  -0.37926715051930043  -0.2872775770677919  -0.8795612669115371  1.5028265494420192  -0.12150164052569772  0.9578132086079285  -0.2604442527024683  2.064203801284168  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;0.0076044239560496855;-0.7988826258635044  0.568063698538164  0.19771237820777157  9.399880715149692  -0.4204906413945086  -0.29241579168002424  -0.858883359528975  5.621156389335548  -0.4300862362283477  -0.769283198295196  0.47247136445254284  8.759482582083574  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;0.004507723615840841;0.6738384637656066  0.5497354519907586  -0.49369287778387494  0.3201593521809709  -0.7377418544221555  0.46352274673870036  -0.4907989603590976  4.748918423255853  -0.04097170955388773  0.6949371166374178  0.717902307376084  -7.246840850737953  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;0.008869722243377703;0.45948381166240815  -0.6310329901357422  -0.6250375926138597  3.6030663643131873  0.007801072351159656  -0.7008292324685331  0.7132864292749016  -3.532937669558119  -0.8881518845841387  -0.33261953081247597  -0.31709695304706403  3.710088812943224  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;0.011666145893006411;0.6873677816569446  -0.10588177842566374  0.7185503334752756  -0.12169785467795773  0.7068612246831044  0.32492851454394395  -0.6283061908622003  -0.15033554481278477  -0.16695131559683252  0.9397928013310621  0.29818911580874674  -0.8172530851515895  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;0.012723950365902018;-0.22162010194149975  -0.9750014937068525  -0.016019291021972075  9.530548665209919  -0.9707596239285434  0.22215049670393092  -0.09096652881312954  11.549069895051236  0.09225119492750462  -0.004609130460738638  -0.9957250990865121  -1.2066795828391805  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;0.00983889783155698;0.7227574527077422  -0.6841032840302653  0.09810382935655178  11.97347537343814  0.18110529799269937  0.32447482275301975  0.92839483003643  -2.6108004125367543  -0.6669501747465019  -0.6532371592143248  0.35841132547285454  18.75190395889609  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;0.017763839523426268;0.6069903610468179  0.7372978521992121  0.296571372082138  -1.797274459793556  0.6741567349454008  -0.6753175591819331  0.2990967920060534  16.19842550732479  0.4208032774634841  0.018386718113472394  -0.9069655617899752  -4.245018088622181  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;0.007672908588365559;0.5367299018800469  0.8402120048214375  -0.07723211366896825  -4.702270615739776  -0.7647515668127431  0.44576034284105304  -0.46524483641162717  18.09522091210643  -0.3564772832668166  0.30877419533401446  0.8818063522171646  -5.0337202759876885  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;0.008165220667733432;-0.4461265968149952  -0.6926184098627607  -0.56678990634401  5.571827833762606  -0.8949196326951324  0.35194842751268857  0.27431944041236844  3.9745979717724413  0.009482121654981392  0.6296126131920541  -0.7768513671728933  1.9294295414082145  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;0.007670387536786038;0.8809767249487523  0.3483881713223567  0.3201651014417939  -4.390081849455524  -0.47315850301126056  0.6501222463293421  0.5945267831274156  -4.420557593105005  -0.0010203561696769446  -0.6752530984085553  0.7375853929972666  -0.6684740780359728  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;0.011546627149747744;0.1469910677953798  0.9362164420705757  -0.3192058890200603  0.5666142275876014  -0.8534493644335429  -0.043091865716471084  -0.5193912527729505  10.63813523271965  -0.50001780801923  0.3487719379562906  0.7926792081024066  -0.07772346937048953  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.010842191062262627;-0.025284353510629902  0.9880240499140919  -0.15221425116888826  1.8888969858075126  -0.9530018556147886  0.02216133543352762  0.3021528394812349  21.057094613490865  0.3019075432352093  0.15270020302265028  0.9410284179207996  -4.11251912624813  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;0.0049109721832540495;0.2867945937843711  0.9579894943035053  0.002233781585629077  2.2775146331469744  -0.9528496874425795  0.2854956071750452  -0.10280919912309482  12.282505018813193  -0.09912786750776756  0.027356664414122843  0.9946985869073588  5.990683017657189  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;0.011806282176501648;-0.9361287808796556  0.34893665897407866  0.04365906129060866  10.91493399948471  -0.35109278028304464  -0.9344271536626864  -0.05983104654752372  25.193218456775025  0.019918966888152714  -0.07133794587635495  0.997253293920983  1.8194550771453677  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;0.017403489291456724;-0.4076603147754233  0.8369223654002447  -0.3652040827401319  5.012447941919312  -0.9102916262337143  -0.3409434956771307  0.23479073227927277  21.99209350920329  0.07198765842824419  0.4281570822120272  0.9008325537999283  -5.251197218076118  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;0.004638019223199382;-0.10684962149731698  0.8232314700807686  0.5575599564661523  1.5252432684827066  -0.9333609958620851  -0.276312067500179  0.22910454547458237  7.705040760164101  0.3426666160996988  -0.49592498225279424  0.7978959845671288  1.2349126928038343  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;0.007690880623835588;0.9973813229917874  0.011844946595125057  0.07134559402871245  0.3056399636173613  -0.06444080342504453  -0.3022759689855995  0.9510397580688994  5.913368451772347  0.03283107371204907  -0.9531468595205964  -0.30072110798036533  0.0626081811645482  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;0.011972992919316828;-0.801896105227072  -0.14009792679745242  -0.5808056536645531  16.634483258930093  -0.1818651811644072  0.9832248360842913  0.013927583676126128  3.082006438997144  0.5691113180228367  0.1167968005301256  -0.8139231014562958  3.509969578325962  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;0.012995484383794508;-0.655924073127446  0.1375237465380669  0.7421932561200183  11.507243909623476  0.7116701540576806  0.44037986722658656  0.5473492160997512  1.2264755210804015  -0.25157345272388965  0.8872163161707678  -0.38672730211992157  -4.271517054092316  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;0.011345446411259431;0.4972241086615568  0.8310051811080407  0.24939642085906732  -0.8663784099176257  -0.5297130681041614  0.5184165024668412  -0.6713035047202747  2.146686907775766  -0.68714791074804  0.20167974350846446  0.6979634874497107  0.8121843895774883  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;0.009795525312155662;-0.12486319393227546  0.9921568464278399  0.005828798108986306  1.1067079336687973  -0.973305916615493  -0.12362682494799639  0.1933701136022642  -4.9274768838063014  0.19257407790849235  0.018471606309192066  0.9811085690574985  -3.7666691651555526  0.0  0.0  0.0  1.0;ok
