# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
26875431820340;3.1987335091215683;0.009052996786972255;0.6130080925537017  0.7176358945702118  -0.33048419219091946  3.8991170287563275  -0.10285163064165995  0.4872185222447427  0.8672021988302389  -5.63703942258608  0.7833534454752997  -0.4976111276951723  0.37247891894161544  -4.995510700676967  0.0  0.0  0.0  1.0;ok
26875431820371;3.5265759616751016;0.013004810909422489;0.2732142648185739  0.3417447223444802  -0.8992021520488817  7.808063861842094  -0.4371735135641056  0.8767690894440681  0.20038783105127658  2.0594945037762633  0.8568741357618757  0.33835855027635164  0.3889475631974374  -10.218986777870347  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;0.018990011502891667;0.5526245537579682  -0.8322857911421211  0.04366307875927942  -0.9931723585406956  0.7085840466097717  0.4967780809111037  0.5011189352004187  -3.399252716298456  -0.43876502991228317  -0.24599166691010815  0.8642761991035384  -6.866122327155098  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;0.015663997838334845;-0.6938614530594505  -0.5915879600789616  -0.410584911373812  15.094606933788608  0.6697087412574385  -0.7396857993411895  -0.06599333402975983  13.61829903701359  -0.2646629665094944  -0.3207625348175795  0.9094310916258563  6.203580351657731  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;0.011357782827668106;-0.6126167521248815  0.2169664387565358  0.760017288927869  0.3417263969959684  0.14940005267660544  -0.9124619380956204  0.3809105351483621  0.9492969111201153  0.7761316507372887  0.3468987978936946  0.5265746715744318  -9.282624544888227  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;0.013694054181530057;-0.2804230894408125  0.8264699284216068  0.48817040910245113  4.423620892954937  -0.8674717063088896  -0.43592552195453377  0.23971186466716876  13.22517940302039  0.410920588024029  -0.3562532760880263  0.8391828606534663  -1.0794832918640973  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;0.007999626856355465;-0.14877230269663141  0.9744540923928864  -0.16824394125523806  5.290834333932009  -0.3006170393943127  -0.2066524646441607  -0.9310876191220091  -6.649949884648296  -0.9420701659516342  -0.08794305359292526  0.3236816673038678  6.243790260957076  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;0.021028905294275434;0.4368671102024595  0.20110314152136463  0.8767580364579446  3.0781499842629443  -0.833940974593183  0.455900331473436  0.3109619569287915  12.264927524518274  -0.33717885301116446  -0.867013502912526  0.36687601018522087  9.212332073723797  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;0.02773689285010334;0.48551424729364806  -0.8125110488216661  0.3226479679427681  9.642413329746086  0.8095017346329686  0.278462946200677  -0.5168803819255029  0.8989181321108737  0.33012551749462915  0.5121368792968874  0.7929268311533848  -3.7101429702583064  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;0.007697328850093542;-0.8108818485403166  -0.07515710753086392  -0.580363710870548  4.917998229781999  -0.1394008588801763  -0.9383650250727014  0.3162886028041133  7.9125396045420056  -0.5683643446340633  0.33737588667227403  0.7504262007957804  1.1764376727008063  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;0.018775171149951538;-0.5344231273079497  0.6217341264754893  -0.5725719142379856  6.909848443629695  0.42431520320148647  0.7832283624036542  0.45443364824644267  -1.7552939943840515  0.7309914700805152  -9.111668753021464e-05  -0.682386593044791  -8.177051124428324  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;0.013595284526255465;0.8487943036574299  0.3938489302162155  0.35274813996142257  0.20429961490183615  -0.3012454913873142  -0.18804408894841015  0.9348211457441357  2.0590387518423383  0.43451051080211617  -0.8997346502047735  -0.04096553702050973  1.4536399449665076  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;0.0172382806086179;0.12433659841852399  -0.9529954246283823  0.27629717865204534  5.481100261902736  0.7036823342917649  -0.11162882521704444  -0.7016909417873057  0.4490160753863037  0.6995509864901942  0.2816713084750239  0.6567264965589283  -0.3305364544414953  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;0.010404964051884392;0.5710839587756001  0.5491084952268389  0.6101991252852677  -1.329221550953541  -0.5760161753725169  0.7976635790834772  -0.17871256338868763  3.7347183031806774  -0.5848662049891467  -0.24942468817952798  0.7718282497992276  1.4129514124137235  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;0.02251672225656066;0.6209647791133901  -0.17413429388332785  -0.7642512615589281  4.900409158877278  0.32749612221021224  -0.8281934988820064  0.45479865693167293  -4.347036892911574  -0.7121439693193592  -0.5327032720974545  -0.4572506871058076  5.6571154790314235  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;0.008181008900618382;0.9505108939784008  0.1103326386815511  0.29044061229440354  -6.286082480229005  -0.29199365742620514  0.6366332901996604  0.7137490860466463  6.208688813892092  -0.10615434259251816  -0.7632330985034134  0.6373433085062002  -0.4211516551107405  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;0.00843536030624753;-0.992038497025907  -0.08668223010522587  0.09135541255209731  11.320777311410003  0.052544161721778934  0.3743604936262874  0.9257933526877572  5.987979656261334  -0.11444968976600492  0.9232228397282352  -0.36682537632584533  -8.859541705240646  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;0.019674394334817033;-0.7431545064047376  -0.5764935909432003  0.3396711927905387  13.442095856895893  0.5413467686493442  -0.8163781690342138  -0.20117246630008853  3.21786840050898  0.39327478394024484  0.03437767772496052  0.9187780578523812  -7.415967852280601  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;0.01642017308843846;-0.7745643161943894  0.6040956902482684  0.18739935192466906  4.927611186111932  -0.6175150600894638  -0.7863661015751547  -0.017421390765332626  5.2222578114836296  0.1368403107312441  -0.1292159096897938  0.9821293082084537  -1.9493354036300528  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;0.0117974695820162;-0.3522591580890325  0.23281129523095706  -0.9064835279006952  -1.2923072319153992  0.8757535553604632  -0.2596307963553224  -0.4069982307792123  1.8248418356015321  -0.33010482549625614  -0.9372250265527405  -0.11242799378847423  4.46410206657937  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;0.01672437407977528;0.7886494462602445  -0.6127932316200312  0.0501647903821771  8.425855795298187  0.04222468237032703  0.135377304022393  0.9898939649045011  2.826278596400203  -0.6133914957937826  -0.7785611349382315  0.13264023541730724  12.390828418990429  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;0.010178873999903195;0.46595923262448274  0.3806237240073388  0.7987537632179199  -1.2283851633588039  -0.8359484599342597  -0.10645346549756274  0.5383844648734756  4.845021969889398  0.2899520061416076  -0.918582190338101  0.26857884080491606  3.330184569198509  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;0.015201232117141904;-0.8594238617264026  -0.23241949408384158  -0.4553809445564086  11.785097563491522  0.5005600528066436  -0.5638156472759067  -0.6569258325116004  8.24123321416622  -0.10406853236923275  -0.7925232454992472  0.6008965351155329  4.752099626633346  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;0.00985742543259308;-0.7119463344363313  -0.7020209742676184  -0.01729070764937525  17.564483847403743  0.7021451763204547  -0.7112492497000934  -0.03341640571593817  12.466346742368097  0.011161014854823114  -0.03593127453067546  0.9992919369523666  0.7572298863557645  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;0.01411687334656254;0.7265207839276595  -0.39550159361784915  0.5619128401868749  1.3146588577009397  0.23226296596475704  0.9109642403083007  0.3408783764347263  2.9122312794420386  -0.6467004446901152  -0.11714368239586118  0.753694827176321  3.288430980492264  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;0.014553594543518419;0.9828128543184997  -0.181868709268114  0.03166490131792521  2.1534192973438038  0.01190628426907939  -0.10872286882223141  -0.9940007938578158  7.0333968832870255  0.18422034030265919  0.9772937687226979  -0.10468885248467633  -6.236148260643664  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;0.004193666630879278;0.30358162974670416  0.542880929596858  -0.7830188314213054  6.056003432206195  0.7948903403973749  -0.5974192154641046  -0.10601711058691721  -1.2921847829447233  -0.5253451635099348  -0.5902292582330235  -0.6128963059950803  6.08456544430772  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;0.010506373335489401;-0.4453281878577416  -0.16378000282824454  -0.8802607089794028  6.626339815626877  -0.41095340657482  -0.836070083913928  0.36346129423737633  8.798988634112437  -0.7954873366206971  0.5236056965482114  0.3050196253003585  -5.418368303975053  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;0.016194401279233644;0.3125097561162033  -0.8458619814948594  0.4322674641859839  2.499662405384769  0.10743902537083405  0.4836135744263324  0.8686626309781896  1.787769285102377  -0.9438191077529403  -0.22502315190258979  0.24201254708850878  5.336615416073745  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;0.009128246927538395;-0.9641120133004377  0.23594995954746725  0.12171952349284482  11.347209964665796  0.13113541544253718  0.821839905191747  -0.5544210250803403  0.44508717477486315  -0.2308495800873157  -0.5185622304255973  -0.8232871215739622  5.698084325686487  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;0.01506408221780697;-0.2519720796402985  0.9655815926159711  -0.06451557240657514  8.456247583951612  0.02455022981611525  0.0730231473973919  0.9970280367974388  2.000742706684353  0.9674230498069187  0.24963935576223517  -0.0421050443165336  -0.6651544191146025  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;0.007316149012516335;0.18210513003631626  0.317815828689596  0.9305003066355223  4.702361550697453  -0.3192321643878342  0.9141714197923757  -0.24976276835239142  -1.2052526883875256  -0.9300153476339595  -0.25156254544175866  0.2679323401460673  1.3117734845832045  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;0.02056539045511753;0.6698828790599762  0.15956995925327855  0.7251167881425882  2.1342714737121304  0.7424320858357158  -0.1345215033489857  -0.656276285613274  -4.000589730920391  -0.007178179709674241  0.9779782171606046  -0.20858350964402664  0.112910794851542  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;0.009438256726592308;-0.5755498524428345  -0.48365946878637717  0.6594057063798512  10.336274254355303  0.707867660220902  0.10909685307660633  0.6978690796002982  2.3578116061357517  -0.4094700757887168  0.8684304202997851  0.2795762188232788  7.754211335993617  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;0.008196158794290146;-0.18943967519382016  0.9203080386838297  -0.34226557436643074  3.81779277016228  0.6789744287411472  -0.12902496261407762  -0.7227352794336727  10.128345066334598  -0.7092998904399274  -0.3693043094202374  -0.6004231778217329  16.435838736857082  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;0.00845535131216694;-0.6585527150452212  -0.7520053603266359  0.02821807127664267  17.241192475820704  -0.22395045488239157  0.1600456451719873  -0.961369640263022  11.935461215142569  0.7184389433101028  -0.6394320366555687  -0.27381043667832344  4.644554934838245  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;0.01604695142325271;-0.19252279686973217  0.9788153895575877  0.06968074232299966  -3.050615928704332  0.1367000363945557  -0.0435648624048534  0.9896540824012064  5.441912497475188  0.9717242781443634  0.20005633188898234  -0.12541687022064593  -5.36620824897856  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;0.007497895437713517;-0.09163820366020708  -0.9926186540880084  0.07943958198807742  7.828675391687806  -0.8659218525117193  0.11882512732652878  0.4858599947088735  7.520328745243718  -0.4917131124676284  -0.024265132852393727  -0.8704191050034763  4.7259763395290655  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;0.010872913675093038;-0.08493008730599905  -0.8815569430394438  0.46437510317538133  14.509422870419476  0.7701291572759907  -0.3537940993006449  -0.5307832103725755  8.48051098610974  0.6322087957182878  0.31254934247090654  0.7089604693757168  -4.535598857345715  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;0.011035407090593117;0.041649703181490895  0.6103475345046641  0.7910380454497578  3.3529120759248405  0.38288552414226373  0.721532928812647  -0.5768785903821957  -2.6697036722357286  -0.9228564230838938  0.3269038387096775  -0.20364160333703799  6.117919699691492  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;0.01387684896838538;-0.41774298437228646  -0.6179606965333585  0.666044575496072  3.2566193105518697  0.8812934760809816  -0.09733814600264148  0.46243604352371737  -11.350962762070754  -0.22093575542414243  0.7801601520667245  0.5852670579337163  -2.7378836663238224  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.012849567670484055;0.5583475517977636  -0.24429553298497647  0.7928226182224059  1.3295465420505204  0.7182376219304625  0.6206206533598518  -0.3145865907295876  -6.334050093512754  -0.41518999246744653  0.7450836846870135  0.5219842650579659  2.7430126473633565  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.008322077980410736;0.6099691085771364  0.4574599620430858  -0.6470456473148962  1.2676285392841118  -0.6699561229673218  0.7337838726079081  -0.1127830731942386  2.8460968177689248  0.423197920458276  0.5022863838768482  0.7540635972460883  0.4422615948146131  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.006213360505446918;0.16975634820130023  -0.8920281663198903  -0.41888964267135265  10.199657861334515  0.9762879420306135  0.09428421413619381  0.19486493068366517  7.220017281344587  -0.13433032602874279  -0.4420364662069122  0.8868816866145767  11.774523601048895  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;0.016494572321399725;-0.45897804305916096  -0.5810943573711522  0.6720628719256787  0.6524636992902593  0.6903621653635551  0.24287679437943907  0.6814770307108754  -9.942872837322247  -0.5592309331788851  0.776749773468506  0.2896904430465349  -3.1447193440631422  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;0.015911176830181582;-0.8941005295645741  -0.1573654391556518  0.41930938648174493  5.039441362359587  0.09988147328783623  0.8425961949343549  0.5292025543929259  -2.802545349628991  -0.4365866859241127  0.5150415234148557  -0.737647812192448  5.431413449680469  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;0.017170861160524548;-0.26191259388682064  -0.21402979670183753  0.9410595301505893  -2.303875323623206  0.896677102002679  -0.4145598901781819  0.15527482796490413  -2.0283050471144404  0.3568920956081186  0.8844949652650512  0.3004940740068293  2.657160206660958  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;0.012910078875994619;-0.40564424611602895  -0.7205967536190363  -0.5623104696399167  14.263932063859814  -0.5715656170617459  0.6800572527773204  -0.45916759286538056  6.299039493414504  0.7132779899771077  0.13513863851123023  -0.6877296397535498  -10.430190313471854  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;0.007259460084406094;0.372444445537004  0.9276556818948692  0.027204242992570803  -2.335505793735059  -0.8623563629914198  0.33509707865253363  0.37954110592497003  16.045121000302075  0.34296740107019674  -0.1648177287997349  0.9247748256069972  2.0832694584804483  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;0.007936578779278388;-0.04253377897489777  0.8703200432026524  0.4906464104075834  5.146160278474743  0.768840597208936  -0.2850991727713093  0.5723657901801269  -3.4553275730152566  0.638024304967703  0.40157375920850163  -0.6570110365782539  -2.263191849529977  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.018807188238527006;-0.35373828998335377  -0.9351119144814657  0.020854965702705924  6.171306019247262  0.9353420309620821  -0.35359883119237556  0.01015636229727641  -10.147245372630975  -0.0021230438949396127  0.023099220207503508  0.9997309231540384  6.082148627871537  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.01718686563212139;0.6382310672045183  0.6048552970183763  0.47624696799433236  0.3809865140631907  -0.6857606634496506  0.7278075072066972  -0.005342744488385617  -1.0820097338063241  -0.34984770589511865  -0.32318153122105453  0.8792953318183478  1.4217834227165176  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;0.005677231331246174;-0.6435959831840482  0.6663530951672163  0.3765073212972487  6.206646283442887  0.5160191801269166  0.014476423790688099  0.8564546916769026  -1.7329150556067046  0.5652507551259918  0.7454957985899746  -0.3531679460457769  -0.6208739155548159  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;0.01622923484206243;-0.8851001577337605  -0.42843616273913543  0.18176953880405086  14.11624519190908  0.43164223305880417  -0.9017361169956813  -0.023599956473686123  25.853899027368165  0.1740192329016573  0.05757108443408  0.9830579213949714  5.762920111903557  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;0.01673314303361619;0.4587756846852271  0.18187927582407395  -0.8697383515559791  -2.0089107583709804  0.22419313346454808  0.9234631566002599  0.31137314802216404  -1.4266570428777405  0.8598036462175238  -0.3378397955060884  0.3828863571916031  4.079802688955842  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.010817613324213783;0.8494705670263948  0.1844598317695972  -0.4943423168406556  -1.8788520026514448  -0.43924823016996034  0.7663139374481766  -0.46885385949699654  12.650242816664223  0.2923367032180747  0.6154165416498032  0.7319847896065759  -6.069536291618036  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.010608613390043284;0.8610124320570356  -0.46126443250151594  -0.2142258508030323  2.00259717958981  0.4954011648941461  0.6653785523131807  0.5584344795436069  -4.31505152691939  -0.11504467682058021  -0.5869467654146078  0.8014101427512491  1.1624811957427  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;0.02371927097579221;0.4525747727083132  0.716109303392092  -0.5313789050228764  -0.06284105693328623  0.29449458858080285  -0.6824930472953742  -0.6689366021455977  -0.11458890294805052  -0.8416941323334992  0.146255618657086  -0.5197694504360478  1.136306608638598  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;0.005677243966182294;0.5696831140053031  -0.7450243959922339  -0.3469867418124631  0.3249024999834653  0.8211901826595132  0.498898870187963  0.2770317693493136  -6.335531876139729  -0.03328413316969192  -0.4427624269307214  0.8960209817730617  5.526768425140406  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.012957149118175998;0.5915075673703696  -0.5433525874125338  0.5957237308481954  6.9307787696807335  0.6855175136142636  0.7278624862578654  -0.016791057936845967  1.9674322990242317  -0.42448149108259986  0.4183110886058663  0.8030138833654556  1.867503307491564  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;0.01811521909928511;0.5361660825601805  0.003022926663456601  0.8441070985523442  -1.7626568192838241  0.7173345312248087  -0.5287188704443314  -0.4537483072679777  0.9314647556210242  0.44492370382409874  0.8487916222197642  -0.2856495752228384  -7.076926677196331  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;0.01004533807601905;0.4592284229506714  -0.8882686065009527  -0.0093881978619784  0.007307901424869904  0.2673879985061086  0.14830058260339926  -0.9521084998330756  -4.696866153956071  0.8471203655969656  0.4347249934203791  0.30561620749972446  -0.3058637695906706  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;0.008606540517437752;0.5335785660680388  -0.028193898680964412  0.8452804374347864  -0.16036554823981472  0.37546368424927434  0.9034543237060195  -0.2068750994848327  -0.8572172359302417  -0.7578396503500832  0.42775622620140286  0.49264964762313346  0.8020561392114615  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;0.0158511539109648;-0.6283398908459905  0.048789727955345474  -0.7764074600476817  9.098960003182354  0.4655974718361588  -0.7759593484243522  -0.42556560459303217  18.007474274072674  -0.6232238568856512  -0.6288931960507277  0.4648498383023002  11.6878737315621  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;0.011346939712415974;0.49179203682194594  0.8706627793541708  0.009322937616079364  0.633955663959026  0.6936168290595078  -0.39821557768012134  0.6002666475311789  -0.46958679112574864  0.5263423666815694  -0.288739810798855  -0.7997456062373127  -3.7328742711541034  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;0.007784224305775246;-0.18333376390394215  -0.7940227106967513  0.5795831829087146  2.4208094085171674  0.9448950769748665  0.020330247330543106  0.3267414490880204  4.323423113601709  -0.271223200559012  0.6075480359126029  0.7465409295793929  1.8619524453798193  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;0.03872298409242341;-0.03962705397673275  -0.9889727804083622  0.14269735878592  13.538984033437686  0.8786841594552192  0.033506049707829846  0.4762263039306537  0.25633217538722414  -0.4757560766985538  0.14425735421228583  0.8676669702368943  -1.5340876634895722  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.008401559605646387;0.6742943708623873  -0.7265025715353249  -0.13236734860174654  14.842979147632494  0.7372091811789638  0.6726869675967404  0.06336297665784771  -4.3384630371594035  0.04300842485767038  -0.14030772315899565  0.9891734014889402  -0.17676868140770122  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;0.004477095680447435;0.400852994962398  0.19442021739890658  -0.8952751842289818  7.307911355306701  0.30729052848855176  -0.9491448540963375  -0.06853157698220837  -1.233092674823081  -0.8630697582066593  -0.24763849662159512  -0.44021104877103423  6.762411702919883  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;0.010625747239404529;0.46706922570510284  0.012469743567362527  -0.8841328202790567  7.842516737856116  0.6579475063606711  0.6631020013216203  0.35693250722935854  -2.812735928238908  0.5907210993971773  -0.7484251741748305  0.30151010163569036  3.484610506489439  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;0.006874277888518329;-0.9946539671800486  0.10307520695338078  -0.006243979861345783  7.353879793368136  -0.10304154084791753  -0.9946618827743999  -0.005493615874186647  -3.182303917906352  -0.006776904358045791  -0.004820857517486604  0.9999654158520275  -6.650203623273538  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;0.007763854221906295;-0.0896398414220568  0.8804772120829747  0.4655368705402633  2.9681839181292062  -0.9703598541852855  0.02811744681077837  -0.2400232542283258  5.626594455728372  -0.22442471391391133  -0.4732539362619568  0.8518592956569898  -3.1310860952733526  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.005185501188379732;0.5660867546516171  -0.8114868044103788  0.14503431482180773  1.193474879760423  0.7888030309178479  0.5843347471259311  0.19063756638210286  -2.929208772091802  -0.23944845921996777  0.006486105850608484  0.9708874114994369  -9.004270605387813  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;0.007104817444657821;0.6307201034344438  0.7758954708767316  -0.013355500612839761  2.952603274430321  0.619907298290303  -0.4934162576834359  0.6101273130913664  -6.511598616045726  0.46680519775390455  -0.39309873432338605  -0.7921908181892101  -6.2106799873363965  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;0.009589710680153737;-0.8932663136977089  -0.2707386271064161  -0.35885357543912055  8.006738709788593  0.2941936654382414  -0.9556790567792073  -0.01129724079665962  7.2126079033063295  -0.3398902470341263  -0.11566389335544075  0.9333254972114189  3.481967717702327  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;0.008743146212878071;0.14054315193200437  0.49825618225572166  -0.8555632058994654  2.998605917880254  0.3307659993209733  -0.8381192976511026  -0.4337624886940085  0.6341899121324855  -0.9331888748470032  -0.22202887143066602  -0.28259813182859056  5.01628975135503  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.008007335431787102;0.10052659502305991  -0.8889568854436467  -0.44682217885351383  2.4953810648317023  0.9887972041347581  0.03945994748894593  0.14395485972851255  -0.5585754397007413  -0.1103380840342795  -0.4562878130812848  0.8829648570838721  -1.073754493792961  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;0.012443243246837076;-0.15335673447474768  -0.1576750644329351  0.975510269575524  -1.8662644975117164  -0.5230753342589102  -0.8245888361915548  -0.21551205515744673  0.11797329106634614  0.8383757550652159  -0.5433155853501047  0.043980314170116705  0.9220570981245458  0.0  0.0  0.0  1.0;ok
