# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
39885980090526;2.92110847772627;0.08764499076988498;0.24800315132565962  -0.28600988665219124  -0.9255769993197454  -0.059530503700439996  0.5048800662635149  0.8535741466258681  -0.12848071801508182  -1.1748741824353524  0.8267953529273688  -0.4354417537962143  0.35608976877830445  -1.1700571773649564  0.0  0.0  0.0  1.0;ok
39885980090557;4.738076726601074;0.026835577040532372;-0.38371530715776125  0.05975389267897402  0.9215161612052903  2.8873899620462016  0.7600397511727485  0.5872249404617877  0.278399795145249  -4.99330122923425  -0.524501801417394  0.807215176770952  -0.2707425321233235  5.029468875282081  0.0  0.0  0.0  1.0;ok
39885980090588;14.769319861057435;0.014220396949302548;-0.09164420370216325  -0.7500577361764662  -0.6549921620367918  -6.060686041423313  0.3503977717818522  -0.6399833269282293  0.6838440924539656  6.3361149151877605  -0.9321066148558916  -0.1668374468028976  0.32146932184297294  -2.758355798646744  0.0  0.0  0.0  1.0;ok
39885980090619;2.836952107880147;0.05007240996677482;-0.1625400169425514  0.9791516250886458  -0.1218311863956774  2.538630562236557  -0.9757930205773259  -0.17782269077609258  -0.12730699759922226  4.2131533673771635  -0.1463172029697579  0.09818953982687434  0.9843526250199636  -1.748343753584158  0.0  0.0  0.0  1.0;ok
39885980090650;12.55893498698289;0.0143436512673403;0.22808845682414416  -0.9261653089848807  0.300322287378945  -5.453208191948706  0.9125034745931301  0.09576343995210296  -0.39770186374218375  -7.288726007196862  0.3395777741829506  0.3647563351080845  0.8669715977351697  -2.0911983371841387  0.0  0.0  0.0  1.0;ok
39885980090681;13.661467239296929;0.021859040901713544;0.7071966674496737  -0.39248891963591026  -0.5880691468790993  5.768926720697558  0.2542704298552718  0.9172994131581301  -0.30644466893872585  4.891281429908316  0.659711620368545  0.0671880538696139  0.748509414348225  -11.746629103193133  0.0  0.0  0.0  1.0;ok
39885980090712;11.512393687205597;0.02784303291032236;0.8616387679952555  -0.48738055948011116  -0.14155855229717593  8.180318610557915  0.0194815802418737  -0.24695342731443978  0.9688314986461432  0.9204310962591262  -0.5071480075075697  -0.8375405631839606  -0.20328970338557864  8.844830416569462  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;0.028657594549826648;-0.016108376071940624  -0.9263005173140121  -0.37644106025262297  6.471389913225332  -0.01773775541046707  0.3766953992579743  -0.9261673435243085  -13.083540364815656  0.9997129049148681  -0.00824183242182186  -0.02249844316852231  -5.808218861768308  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;0.018650743459816366;-0.6615770310300092  0.7498355138217414  -0.007907858446091293  5.524346611866819  -0.2989249864560256  -0.273382480864383  -0.9142788806642642  -6.136603326603331  -0.6877206442195718  -0.6025020509244099  0.40500814083928777  3.92343369058482  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;0.01610130033797144;0.16243113430612288  -0.3833446903788269  -0.9092100829656403  -0.5501340912910757  0.6426411956373157  0.7403201012700582  -0.19732825779733468  -6.270735330121944  0.7487512405851936  -0.5522436020578699  0.36660412396518544  -0.47629807217536896  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;0.028057925345974667;0.6315542322386432  0.2214921798678318  0.7430211746638548  -2.162426944214369  -0.1965774657749994  0.9727567731199434  -0.12288840587604329  2.982784954427207  -0.7499977011237691  -0.06845052670850851  0.6578890284101043  3.9589290561751556  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;0.03036347376909496;0.7513014247779226  -0.4001301094415849  0.5248257469340928  -5.551165550231282  0.5983631557758868  0.7484659854284971  -0.2859374100506451  2.4782585683316434  -0.2784020526802647  0.5288615737362794  0.8017466762566591  -7.486910261637192  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;0.0198741357601694;-0.6081613477708985  0.7735462282539854  0.17823021021004842  10.418996995960722  0.6665103292002521  0.6195458173400877  -0.4146407617272752  -1.7890190415334004  -0.43116557857377313  -0.1333762084122822  -0.8923603705245475  -3.249242520373409  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;0.012391047538343702;-0.42473062368395387  -0.2631407041392298  -0.8662337254633704  5.248072218516437  0.5043406544606973  -0.8633747550164139  0.01498454732392847  -0.5396991097530017  -0.751827374842919  -0.4305124878856103  0.49941425311193033  1.46386176411431  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.0142684255071955;0.7058371071067473  -0.7079593332028727  -0.024239652681548457  0.7640438290205341  0.6909473584804656  0.6805260808110131  0.24387702053467356  0.8796213966680072  -0.15615929700163647  -0.18888577465480655  0.9695031913784545  12.082095595998677  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;0.0226688430874643;-0.5736299289312569  0.6442540585900686  0.5058511763597523  5.851495861792788  -0.4471380524580362  -0.7637166342601057  0.46562266332133134  3.536514953937884  0.6863062484622704  0.040909785438691615  0.7261612236803924  0.958255092519208  0.0  0.0  0.0  1.0;ok
39885980091022;13.287028172970416;0.026475037967285283;-0.5137414843643299  -0.7058338956401153  0.4877173351528868  15.617776430710332  0.6176126969514828  -0.6988382456731536  -0.3608041892062586  -3.2388932971365327  0.5955033533133552  0.11586033898607276  0.7949541735487531  -0.645057338002416  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;0.07307370513809171;-0.48648627605427186  0.8586997357806091  0.1611392782072686  -10.031171134094377  -0.8715621061094692  -0.48983594820287085  -0.020981874135090867  1.4421944813392686  0.06091468135739909  -0.1506502825039065  0.98670861655132  0.07133290143887018  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;0.019605397625512933;-0.5851969950268456  -0.03358062957673704  -0.8101955432664257  -1.0333737840453834  -0.8067260138037698  0.1252485107243972  0.5774997395788154  5.233571446057469  0.0820829803542055  0.9915569332512126  -0.100385419546967  2.019780433467894  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.012392966590165356;0.4406355508529735  -0.8938854883543663  0.08251693786110337  2.6317583883704447  0.8956902569338722  0.44392068700792325  0.025949706744927026  -2.1998025348601082  -0.059827042031432756  0.06247525394818397  0.9962517591883489  -2.970062495020024  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;0.022070094192406617;-0.5456260466442227  -0.7957828444427076  0.26272015856053094  3.53380409295877  0.6646402182875093  -0.2199720768952902  0.7140487837823866  5.298472409376997  -0.5104366733083833  0.5642179985404993  0.648931778128352  -2.629888529727721  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.02363427021574858;-0.5054360260298916  -0.8628002962432525  -0.01049153914663616  6.527296212765273  0.862757736414418  -0.505527265292772  0.009553653891569973  1.6881198028023106  -0.013546654501363116  -0.004222895708634941  0.9998993225838562  -1.7238694058231931  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.02073111635529939;0.19801210936348226  0.9670536363027415  0.15999521573806666  1.846045301333197  -0.9720176772419513  0.1726798225913979  0.15925863869493984  1.486459581865487  0.12638370019344417  -0.18705331695388208  0.9741859252432079  -3.875548153092058  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.04364433398407483;-0.46885537205135985  -0.09292569329337001  0.878373186990887  11.858203146189668  0.3682739181911457  0.8833230101348634  0.2900254832707382  1.0610205015721705  -0.8028380666602213  0.45946194107045535  -0.37992862938853056  -0.6597683729778926  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;0.010262418629632179;-0.259305887170278  -0.9529714341780362  0.15686268682988666  4.907186705409105  0.6714516961171787  -0.29462782313354435  -0.6799610765455277  5.439265980087177  0.6941995942524013  -0.07099219306547011  0.7162730148927549  -3.787375741647946  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;0.057081745298278155;0.10012374003461333  0.017351754257142315  0.9948236795059121  -2.8418073450635175  0.7085205900052973  0.7007290110228488  -0.08353099214953517  3.3466414387584695  -0.6985512223309231  0.7132164956975826  0.05786553417046601  -2.041265816380482  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;0.021752730053554842;0.43757953896588414  0.2025900677521186  0.8760601643303935  8.778246130342115  0.8579183258485932  0.19768495964015323  -0.4742328572602469  7.758527564938597  -0.26925878491063415  0.9591026645673874  -0.08730283825962297  -3.7665323216424658  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.01860768425435869;0.43784791239407544  0.8926696929246414  0.10691129475400006  3.239891658800508  -0.8989981938059628  0.4359813891709013  0.041502720756942155  0.4074028350768896  -0.009563113811271895  -0.11428494052340428  0.9934019826957238  -0.6616593129350454  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;0.019291135064076644;0.10771994232027135  -0.9178773455377777  -0.3819654337437354  0.9740103036960747  -0.874711407272548  0.09510440234568439  -0.4752211134216875  -3.5878158606216934  0.4725212884239141  0.38530031300661155  -0.7926331438838593  8.83105283844217  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.00914556643814279;0.4526572719772362  0.8654341700951597  -0.21476752863929371  -0.49443102793269084  0.22712555355730812  -0.3448159445496272  -0.9107776607414323  -4.519497612615212  -0.8622733772113194  0.363490937460691  -0.352645659744361  -1.1985394954994533  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.06172842517460229;-0.724431966229529  0.689250697158055  0.011480538835597316  -3.7360056096850722  -0.685523225846943  -0.7220659485624487  0.09315939432506477  -1.0513241192908196  0.0724998836497066  0.05961746718661887  0.995585016197528  -3.5953671314291618  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;0.0133879433320315;0.9025133126277435  -0.366598156613269  0.2259989205670021  0.28963913126684343  -0.3830692929897615  -0.4435608379574858  0.810254095823512  0.92489331310477  -0.19679338733306392  -0.8178383548099261  -0.5407520578821432  2.792293058295563  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;0.051897591392509074;-0.9105120988617772  -0.4130943639052892  0.017909894918906325  10.171161326138892  0.40932152339491906  -0.9066330519081971  -0.10233474323655216  3.912556629351859  0.058511608352397784  -0.08584611637874455  0.9945887773299589  -2.101805939729385  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;0.014807549471159677;0.48769782230094527  0.39151243122490387  0.7803004871966184  -4.896984198317834  0.34053982075627237  -0.9083127666736431  0.24290028484330534  5.891254143467437  0.8038553754265763  0.147261448091609  -0.5763077314280637  -0.23838505663587034  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.01481543144556297;-0.011888660104439147  -0.9684365358469224  0.24897657680539945  12.84859904699457  0.9486501776594098  0.0677897781759217  0.3089779707384153  -4.719438695945133  -0.3161036225475608  0.23986500789334228  0.9179015621517576  1.7063905249543625  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;0.01986545735512468;0.9654861579710591  -0.004613155000506618  0.26041351264330737  -1.3646707293805596  0.18667823525893418  0.7094871632509603  -0.6795433773223877  3.447326509586127  -0.1816252054283621  0.7047032595235017  0.6858612110114248  -3.148214121573985  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.016767379285272686;-0.9885549451627655  -0.040592953077900985  0.14529739348886553  6.704524786459604  0.04026884807476707  -0.9991754939259238  -0.005172254113850014  1.1972423865244388  0.14538755197393696  0.0007379012821778873  0.9893745070663201  8.843112394381022  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;0.013131641450532942;-0.6796339661255244  0.5061102191910417  -0.5309897533087471  4.463153330147488  -0.720575233648298  -0.5961653435712152  0.35405962178327377  2.218325974534708  -0.1373644959266741  0.6232490105527725  0.7698647063632676  5.3939762267520415  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.03638552293295085;0.08835192803266644  -0.0394370186585367  -0.995308323270853  4.122406613744421  0.9958105646883272  0.027134873793687862  0.08732134835946914  -0.5218508276237669  0.023563872093220663  -0.9988535529213111  0.04166921823657691  -10.23605982769226  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.0034167260566909463;-0.664955797528357  0.20263961417109563  -0.7188678418889077  7.724514457226082  0.7396271919842161  0.31249188191404237  -0.5960708352329963  -5.155653361544646  0.10385280068909396  -0.9280549609297977  -0.35767105737342186  6.873649343017086  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.019207511263653457;0.818481600554484  0.1489588237099251  -0.5548865995793424  -0.9271728118175057  0.24962827189837727  -0.9620801919526836  0.10994284934145356  3.3360588760649854  -0.5174684487220451  -0.2285015822510715  -0.8246292691179211  0.8798242122709488  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.011664058374311535;0.7590738992233652  0.35075772864966154  -0.5484303340538041  -2.0980348986887947  0.6252134502134564  -0.6275561929281134  0.46398423075548495  11.146938907636846  -0.18142479761604444  -0.6950843405732164  -0.6956599760658032  2.941972991906989  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.016224547060609596;0.5252428301781639  -0.8479083295915197  0.07191268285742465  -2.366965371383165  0.8505567163661237  0.5205437605874328  -0.07474935155552155  0.42750140174456197  0.025946899446956304  0.10042737636129416  0.994606002639375  6.089767507711794  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;0.008881064413526133;0.24410563454541345  -0.16794419128678967  -0.9550953815175781  12.149580930445323  -0.9077734798000777  -0.3860146537537269  -0.16413408073598892  2.526216998948315  -0.3411154475464854  0.9070763119497814  -0.24668363493500048  6.586548961929531  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.011544924515814507;0.5187814017174148  -0.06877673855605358  -0.8521359149019047  6.505677938886533  -0.7962680699774489  -0.40166729967726655  -0.45235002056412055  12.245763729378712  -0.31116397279650126  0.9131993980525634  -0.26314224561999383  -5.249163785420043  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.016744429272226156;0.5998624162481976  0.052614603692713674  0.798371332808946  4.576714459878163  0.5713768427013093  0.6703288584391446  -0.4734846620201728  0.5288536072757498  -0.5600835519791286  0.7401965448594935  0.37204232256627784  9.259673060367886  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;0.011926143474316362;0.5934539495844968  -0.5227117424370618  0.6120333684048364  -1.8328697993443495  0.345172912316939  0.8522239911994703  0.39315382412827643  -3.991709203754495  -0.7270956404251113  -0.02206134951573114  0.6861816279472518  -2.949444544956877  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;0.008606673483291614;-0.7940819495817334  0.29772738966347106  0.5298983476032443  4.813950787540739  -0.46473837568231535  0.26446807090207775  -0.8450295152487258  1.319082973230085  -0.39172962552842033  -0.9172867822646904  -0.07164397787570483  14.900496743769017  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;0.007738656791012107;0.07591237191391727  -0.2620297420101656  -0.9620695016954276  6.786655752260136  -0.9635414590781655  -0.26754039737261626  -0.003161077541505017  4.531287352290932  -0.256564160450995  0.9272338162921957  -0.2727861460856975  5.0088863443857345  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;0.006317240595373833;-0.82282523155268  -0.47002989275340684  -0.3194221943423787  1.2320836930996824  0.5243067515662285  -0.8447005007537889  -0.10762664302285127  4.559788973815553  -0.21922834803544114  -0.25603313056032406  0.9414807313339616  -3.140056318633943  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;0.006630285051800925;-0.5357546983201438  -0.45258840787239146  -0.7128328249228045  -0.2417453380245309  0.5229980685973386  0.4849090414655045  -0.7009538085697657  -13.92523327475349  0.6629026500711444  -0.7483494869140621  -0.023089434036256243  1.7110804337933658  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.0105410173301409;0.6561314786290088  -0.6552302157065506  -0.37438596017646897  -3.801490949780534  0.17301652778499313  0.6135056017789011  -0.7705038336693292  -6.483420041273561  0.7345452769335153  0.44077686079359346  0.5159059944637301  -4.284914013083807  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;0.01572002526179456;-0.10830870927396241  0.9941056576864299  0.004812987766470901  4.4822712001837015  -0.9925412246548753  -0.10786321290412951  -0.05681060343456671  9.659517800988025  -0.055956597966723066  -0.010930171903054814  0.9983733722842176  -10.745870856915568  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;0.014806128784998778;0.12915598207281204  0.5914837511873411  -0.7959055876020469  -7.397589239576429  0.37839717915289656  -0.7712910948235351  -0.5117866956604513  1.6251545748323792  -0.9165884065947697  -0.2350681159308179  -0.3234326417800115  10.193817237663003  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.07517645174715083;0.40223005804708045  0.8981552204561192  -0.17756176494634646  -0.814231554764131  -0.9135734001111392  0.3810453207306842  -0.142084855486512  -3.438197469173164  -0.059955175029477094  0.21936650500171948  0.9737986000557387  -2.565098081498704  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.011118480991519209;-0.8858592734221726  -0.18555930563955012  0.42523063363604013  1.026037931902507  0.09472223064769678  -0.9695662104443704  -0.22576328883515934  2.645861758073216  0.4541817331345075  -0.15971570885517525  0.8764758100665556  -9.991451354908218  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;0.01076854424155239;-0.44601741557288677  -0.6530711492254176  0.6120184139836606  7.760771831906932  -0.2793497114859285  0.7512173240712606  0.5980269815885758  1.6862535723509642  -0.8503130033690013  0.09576328140057967  -0.5174912465317478  4.721220991771749  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.010257340522241363;-0.2923347160615438  -0.8292186634354004  -0.4763788639262096  10.020028943389995  0.8245931580277149  0.033722779203073414  -0.564720194341146  10.519116844645938  0.48434134401173856  -0.5579060694895064  0.6739096972945807  -8.297564152978271  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;0.008321778715501112;0.9279272064849107  0.21018430059049936  -0.3078533080062537  -0.2575201176748088  0.06796091314113492  0.7166384433259845  0.6941258213266048  -1.2654110584081788  0.36651386569969463  -0.6650202262582638  0.6507039917791139  -1.5945758815965803  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.012991178011638474;0.5292129450597626  0.8393675436469142  -0.12407975440546126  -0.7969052692694443  -0.8482315212210619  0.5269675089535696  -0.05299557447818741  -0.3170623321649046  0.020903233916703297  0.13329430287681565  0.990856035775333  1.9731754655760632  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.017358091927277025;-0.08079926905821365  -0.9964529582215127  0.02351553042683123  -0.7630052403499031  0.9507039896069239  -0.06996017720581636  0.3021051104347781  2.0372429066478785  -0.29938838031082143  0.04676618069639244  0.952984534018226  4.745334605376904  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;0.008120585128226594;-0.9401510165196468  -0.11010433345500335  0.3224796146913865  0.13102223076931038  -0.17821538347559635  -0.6477401594104158  -0.7407239451911999  4.173334538691262  0.2904399132862454  -0.7538631982272374  0.589351283301292  0.35120587840776013  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;0.03166211073244497;0.536381649077089  0.5249221490334928  -0.6608717454903056  2.8349023304576657  -0.679403876536004  0.7331144187338422  0.030880764116067216  1.0627950427979374  0.5007046026163472  0.432434950597892  0.7498632638156137  -7.584670058653243  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.037022698795383516;-0.9666318215819949  -0.23366142625674918  -0.10500123515814166  5.3399994074095884  0.19878151827711582  -0.9427199905601628  0.26788976723587454  -3.1327798757438887  -0.16158226850901172  0.23807846874068217  0.9577107147910437  -13.433348744111116  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;0.005828465812169334;0.5215244607039288  -0.7923521012597388  -0.3165286472292087  1.3319184454750714  0.805103482681165  0.5798269453992165  -0.12493636605757097  -10.449126904002858  0.28252543082373066  -0.18968094532211047  0.9403193712348885  -3.666207916246337  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;0.016768291335980633;-0.6712046019841196  0.7213938377147774  0.17051484739601408  6.45060404109095  0.4315803652583888  0.5673287336483887  -0.7013390737014105  3.3334609127776567  -0.6026796583582162  -0.39715115369851584  -0.6921330728387153  -1.7737447192562015  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.008766704786411509;0.4080509291596187  -0.060425757462437085  -0.9109572805829383  -7.085836891260826  -0.6496121860240087  -0.7203161956686226  -0.24320482319763295  10.288080043698232  -0.6414814471059012  0.6910089044958636  -0.33317900132863343  -0.45233431910910643  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;0.004197216207414188;0.6631377602886851  -0.18281505520036384  -0.7258284690416833  3.6404466657373327  -0.6005839880622493  0.44877056878251886  -0.6617430391608652  5.250861701931387  0.4467070451230314  0.8747477534619349  0.18780091493586432  -2.850632530705644  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;0.006337312306097966;-0.3320628616077362  0.9432322966655667  0.006862249476702091  10.724164351122802  -0.21798821733688656  -0.08381632985758933  0.9723455969723362  11.230967973426766  0.917722939150573  0.32138397187196954  0.2334458172266735  -4.184094744506643  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;0.005446556219575974;-0.40961818677135664  0.6507863476319753  0.639288722567496  -6.496289451062443  0.7924718194996649  0.6009738659930519  -0.10401359378588948  -6.746355149046886  -0.4518864418911426  0.46401243747253157  -0.7618996662984988  6.06755224720042  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;0.006041812405072419;-0.4214775092253601  0.88509827951516  -0.19737716386778145  3.7669525957388563  0.8372741538727956  0.296213738598535  -0.4595970107845271  -3.6909350682703073  -0.3483226958924442  -0.3589686012240923  -0.8659173418181657  -6.571262043767351  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;0.006248371211579304;0.2701191996360245  0.8916685050920469  0.3632669748475724  2.5535062552694203  -0.9271007073440275  0.13905081318795065  0.34806486434854744  2.411974141075245  0.25984590901185356  -0.4308040719151605  0.8642267961542964  -3.880372442866845  0.0  0.0  0.0  1.0;ok
