# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
36535719080402;2.5739270336253104;0.014220590967846248;-0.526184066726769  -0.841236543430667  0.12430368425634554  6.899773060429638  0.4402169331475178  -0.14440261355185038  0.8862036656263549  -7.548235284863052  -0.7275571315663613  0.5210268353897112  0.44630892564535357  2.1639486655349236  0.0  0.0  0.0  1.0;ok
36535719080433;2.734748311517099;0.011114202138354462;0.29675609872934  -0.38356807814594224  -0.8745349320035021  7.609165697146617  0.6752373735102124  0.7318578212251835  -0.09186195581717695  -4.00422239068532  0.675270543768919  -0.5632580748990244  0.4761827735009662  -7.469885172421804  0.0  0.0  0.0  1.0;ok
36535719080464;3.7323423107611307;0.0042242303026956115;0.29413914027534716  0.9100324296489853  0.29210125495321626  -0.8707173373251873  -0.9539772437027706  0.26087065175882235  0.1478983487000153  1.5389935889143207  0.058391648849332345  -0.3221606432171556  0.9448824981480841  9.258655084964845  0.0  0.0  0.0  1.0;ok
36535719080495;4.095283908390811;0.011526433256064525;0.21887231458160655  -0.9522963515278248  0.21266539158143244  4.455530721177313  0.12813346876964174  -0.1880117436858242  -0.9737727652883269  7.821031320540502  0.9673038426940891  0.24038145332577085  0.08087046930889419  -5.266078717046542  0.0  0.0  0.0  1.0;ok
36535719080526;2.3278553928468253;0.008270189510739434;0.7289512680490063  0.25778157326305734  -0.634175613923911  3.7480220746048847  -0.6552814001042981  0.5308080592200143  -0.5374468261553258  5.092413166439621  0.1980816384400555  0.8073360296389017  0.5558526781079663  -2.5790320776687103  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;0.01336813770333475;0.41039849123796174  0.5455386683290125  0.7307261044655595  0.30705284145935946  0.6656340932977853  0.368500116690319  -0.6489521691456589  -1.7317167263247493  -0.6233011569291682  0.7527251990979364  -0.2118972449413438  -0.8016492948933535  0.0  0.0  0.0  1.0;ok
36535719080588;3.796227498088121;0.03130526482403379;0.6780094445888681  0.5436843882852626  -0.4946821999861877  -2.404061820802977  -0.6507845874170429  0.7568793769825417  -0.060108480923654506  -4.963635542652052  0.34173471264816513  0.36268566918669376  0.8669927863240131  1.188328153316747  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;0.009075981726857184;0.07216018589188491  0.5534264889893564  0.829766249528723  7.029295829982089  0.8110007651820811  0.45170840537585094  -0.37180273719660195  -2.9288100046159835  -0.5805778728526675  0.699770417921278  -0.41623394354155213  0.5039925373772766  0.0  0.0  0.0  1.0;ok
36535719080650;2.045757500568744;0.005458328993760193;0.5875253539638757  0.734987125929224  -0.3385378607599488  -1.818471514373796  -0.6019342478973174  0.11734700922378992  -0.7898764717565167  -1.7571263527551353  -0.540822632346238  0.6678499862577909  0.5113582659912275  3.2884879900116486  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;0.009802616558731285;-0.8504067302858845  -0.03629706557188617  0.5248722855279568  7.492189845108407  -0.13194858123429  -0.9510205691933206  -0.27955222925505535  0.9794548422387168  0.5093112653326344  -0.30698925062953475  0.8039649463771336  -7.491680879483405  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;0.014733863460914228;-0.17020078503287098  0.9512660412968231  -0.2571470619113964  1.6048964272521091  -0.31932143743470476  -0.30011594251442353  -0.8988683110685972  0.6311733887713095  -0.93223683276774  -0.0708755227433882  0.35483960870655806  4.738265532298066  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;0.02189037239333901;0.5963833210008527  -0.5330905651508224  0.6001178082503225  -0.6107743951826429  0.36769679383379633  0.8460036599290974  0.3861047463978118  -4.346018727642286  -0.7135306596330255  -0.009605036894710494  0.700558163916395  1.2690352769796698  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;0.01048599697623106;-0.6368275913280226  0.4237390170762552  -0.6441241063107305  13.96683336405287  -0.7076404974476062  -0.6529062157029302  0.2701081262542514  0.5819993665259499  -0.30609728077108556  0.6278206104483408  0.7156435815409926  -4.290625034759212  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;0.002990794683535369;0.1011092136030033  -0.7017222214550938  0.7052395698205761  7.191389470124502  -0.4864542382782805  0.5834830159786961  0.6503151882937249  5.239293168210994  -0.8678359297618882  -0.4088196350232379  -0.2823602398245658  -0.6906961864324519  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;0.012340923749476493;0.7322686248217432  -0.5049000120311598  -0.45701054577833106  1.2079602242111351  -0.5535712283254836  -0.05042990989525314  -0.8312735526637259  5.046908476433035  0.3966630260963184  0.8617034304439617  -0.3164263606105218  3.4022307646879995  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;0.009816667274678179;0.6745432879692126  0.4874818515527333  -0.5543940810131393  3.8011974431644  0.7160157759586251  -0.24915855747673388  0.652105376311591  -8.501577200187663  0.17975750675299296  -0.8368282127431133  -0.5171129287912997  -1.3460292487701557  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;0.01062070594765433;0.9809242342712373  -0.1800947700658365  0.07316775529097076  -0.4037442950821201  -0.03765142094969974  0.19324550811730945  0.9804277352732075  -0.9399162509462211  -0.19070924759920374  -0.9644801954355599  0.18277837807773992  -2.1008276407724207  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;0.01811669795799109;-0.28902583546428906  0.09292763385451765  -0.9528003575253164  3.5217408586943915  0.26236396788583716  -0.9494817640518359  -0.17219038326286631  -10.96521986446194  -0.9206678091414779  -0.29974795178485225  0.25004389736887533  2.8718246384324417  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;0.0014508779047437482;0.16485036905950956  0.9655850393294411  0.2011712893136226  -2.894469545080164  -0.28281157304589866  -0.14912278143498767  0.9475125382855878  -9.275414732176774  0.9449031537529377  -0.21309136040734875  0.24849567832760688  -1.608486466257257  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;0.01983824330322441;0.6702080561856268  0.6925477508482679  -0.26683098436817565  0.4846762281143932  -0.5056815624781  0.16295663798436127  -0.8471902333635236  -3.8581569048882502  -0.5432378105338317  0.7027252286148831  0.4594234803256897  1.2019257559551186  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;0.012338176358286733;-0.499153198218927  0.33358955305536947  0.7997275128443032  -3.4013690179827614  0.3265488848825489  0.9272981685774304  -0.18298615339666277  4.885761852365541  -0.8026281271484201  0.1698120038314783  -0.5717971431066771  6.034536273449042  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;0.009983080713096084;0.9356583083595421  -0.25761124352430476  -0.24120525949411215  1.667411337808331  0.01691972012187492  0.7154403003872735  -0.6984689682818885  5.096881892998267  0.35250142278969326  0.6494471678217014  0.6737663713332781  -2.5291693909181694  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;0.020685191216484402;0.6701565541425132  -0.6842126616562685  0.28765122382683767  5.5013313418666145  0.414395589573189  0.6664453158876548  0.6197797481958356  0.0743865018106916  -0.6157649618824719  -0.29614806188906406  0.7301574057401795  1.064012968156409  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;0.020296608412339955;-0.025017716593268357  -0.9364488834618994  0.3499108493879841  2.9478767248880278  0.5028559131448105  0.2907269655846027  0.81401091030604  5.699120369535904  -0.8640081275495949  0.19631943394613585  0.46362553357565495  0.5687569175974512  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;0.024470405790619026;-0.35871312092474905  -0.9323187598061901  0.04589800638235433  4.89055942684262  0.8822702462488488  -0.3225785553868019  0.34284440813371986  -1.3506481959302823  -0.3048345608037628  0.16347723302653597  0.9382702621428248  -1.2020556731538719  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;0.00620053772278496;-0.23339165525116856  -0.7999331936286949  0.5528428537931159  7.496512700907118  0.8389032251595897  -0.45313779411897115  -0.3015087367852413  -3.425332146572081  0.491700837985821  0.3934120299024801  0.7768251158736126  5.714207706764343  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;0.011556055627466838;-0.2773625552864109  0.9600803493824144  0.03627307065488515  10.375490080243374  -0.2505076644536086  -0.10871570883134503  0.9619910626940861  2.54259141150177  0.927532168161833  0.25773361709920545  0.27066115281282827  -3.0487250537025514  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;0.004141855245490674;0.04041378975801889  0.979648399878244  -0.19661062589135433  8.560494904171168  -0.5298664370963744  -0.14581237624463303  -0.835452158877268  2.717611149293946  -0.847117633175103  0.13794115973808893  0.5131899765329819  9.613471822921982  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;0.012637489989337872;-0.6413901620432758  0.07607475985504727  -0.7634338811888673  11.364193296272315  0.48166050896475704  -0.734608255414685  -0.4778638563235405  -4.93484631557932  -0.5971782096978355  -0.6742131280163496  0.434528300427599  -5.839904611485525  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.005308118913109169;0.9313813497224211  0.34373642053135955  -0.11989184538378544  0.6814270392008417  -0.3253082871751925  0.638017247121908  -0.6979315945492979  3.8427701777426155  -0.1634114429419915  0.6890422814133185  0.7060576709733741  -0.7176317325130893  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;0.018655528830848173;-0.22410028467851584  0.931859863397659  0.28533534200218424  2.320628166769873  -0.4551316382173991  0.15882227532660737  -0.8761453513850461  -0.5655117726217452  -0.8617622957060459  -0.32620956431192294  0.38852678910323574  3.484766170868071  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;0.013756206013923118;0.8787596656797175  0.47394921046338584  -0.05615688627056521  7.122272891491569  0.4523454851644422  -0.789568719092655  0.4146863873841644  -4.697584741505228  0.15220056512975644  -0.38981198510502124  -0.9082299291713888  5.499766363904753  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;0.008299735649864715;0.9028911730847758  0.1278851907606171  0.4104057840110411  2.5774984717071714  -0.4259302120465978  0.39509627439915085  0.813930211026628  -1.3855489707866633  -0.05806017595165529  -0.9096946256519444  0.41119910509196306  -2.760569072178547  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;0.002346162549383606;0.5367813162890315  -0.8284613044441332  -0.1597425601451938  -2.8676813024710204  -0.44942082640584946  -0.12051744454038754  -0.8851533575342396  -3.0576976048262625  0.7140635400828824  0.5469254177675239  -0.4370192766047298  -1.1055546976200659  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;0.004342943805058193;0.9120977315314515  -0.2950523110403442  -0.2846433942408141  1.9952368850774505  0.026399254187539134  0.735126247701564  -0.6774160311939479  9.845317528082743  0.4091219958808389  0.6103552520376722  0.6782961438755998  -1.1999298976761754  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;0.0073736841460819574;-0.5207765682591123  -0.8450762398265572  -0.1209872507038259  6.453449889403358  0.8252296258157676  -0.46204123499823785  -0.3248291271380558  -6.695915744586822  0.21860427861373366  -0.2690056617283562  0.93800219793445  5.17712429914617  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.008027358916414158;-0.30508042874642294  -0.9012082635310144  0.3078142260184085  0.09092938068825357  0.9003664631418558  -0.37825859574993304  -0.21508293003098583  -7.572824902441035  0.31026789077396333  0.21152801347505235  0.9268169913580426  4.076802428440304  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;0.013241264484016881;0.8004631745353499  -0.5702222040131101  -0.18467632296323522  -0.6260058998121776  0.038341610190098706  -0.2587668105357106  0.9651785631131715  0.5671101839677503  -0.5981543505992583  -0.7796706842094338  -0.18527006515779246  0.7550921875546979  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;0.008102368620872798;-0.012155130390261403  -0.9930837532740265  0.11677718864730502  -3.2401461774164075  0.7546782086583373  -0.08572622702768655  -0.6504704569585316  0.8221985403202906  0.6559825105758834  0.080222646321161  0.7505006814359271  2.7169001944111506  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.005184784991900122;-0.2570970392905653  -0.8446074499114953  0.4696161921633729  2.6001579498715452  0.9117744611874282  -0.37304696573445656  -0.17176522722219145  2.784271486501066  0.3202630860939194  0.3840237192027543  0.8660007729645991  6.042305272225781  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;0.010147705959976138;-0.14256230653812185  -0.9426294266500257  0.3018704238046098  4.712428312306236  0.030531533286018965  0.30065241521217656  0.9532449583933242  0.1565881173341086  -0.9893148205853062  0.14511336685684345  -0.014081780062758766  1.4155247841587573  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;0.0053485097243839985;-0.9056611575585284  -0.14757626400351104  -0.3974910237886034  4.727871130090522  -0.38498855400455023  0.6790156740164561  0.6250772174103472  -1.0585490757224485  0.1776560749741803  0.7191376507614822  -0.6717732938142336  1.9236085587872316  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;0.01721859355513137;-0.5948416090211828  0.7789476736615072  0.1985043623561379  10.077290243220618  -0.34850703692207174  -0.4724357892413073  0.8095352186654643  -3.4330428791416545  0.7243661404240873  0.4123650648894368  0.5524932106966044  -3.7409526247992924  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;0.00355574052443453;-0.6957224230514414  0.6462589926175686  0.3135596028259345  4.1752600948805165  -0.11028122468973232  0.335249155586963  -0.9356527428267191  6.267436554549369  -0.7097945910926383  -0.685534330387002  -0.16197012167829336  11.2393421770295  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;0.01673263046776085;0.6067632655624329  -0.018594676396687247  0.7946650725769413  7.999823599321778  0.2845459122469259  0.9385577650854497  -0.19530219000659213  -5.262050006310317  -0.7422074934865436  0.3446208925870696  0.5747734136204578  -1.9579850306708588  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;0.00854936950141483;0.10853572157718135  0.978417609615771  0.17583793201548098  10.681137759925546  0.09355340870555999  0.16604466100655846  -0.981670479474038  -6.924952457502956  -0.9896806337709612  0.12299655176051703  -0.07351252542071599  1.2123906007985972  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.01170891032665362;0.16255418035729974  -0.9837533278916509  0.07619401755038854  -2.24564012096422  0.9764306831505873  0.17149398246618783  0.131045545441141  -1.9267155366951805  -0.14198330694291372  0.05309617538005373  0.9884439977609077  1.9270300172531876  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;0.005785469608180413;-0.5062730595635637  -0.8467402060659365  -0.1634582900668056  2.202062585231421  -0.8495292492474154  0.5222833727660412  -0.07429759891982542  0.5193179271290621  0.1482823112622384  0.10124772572035307  -0.9837485726562377  7.14121115552589  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;0.007665909686782724;0.21326070241518486  -0.047498459049493964  -0.9758400325838791  2.5878972708895067  -0.736675021764176  0.6482558129536073  -0.1925469118958004  6.611321149150457  0.6417396552451266  0.7599396669208563  0.10325656166116232  -8.818928775569741  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;0.005543642819936294;-0.5138366087004228  -0.6571028800477029  0.5515321791085825  4.813334222195929  0.004434928650957282  -0.6449212982880473  -0.7642361221653419  -5.512343579521607  0.8578766059096777  -0.39024649139674783  0.3342983771803543  -1.9401543292158667  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;0.0036898736133015235;0.32708919569640743  -0.6385718991960221  0.6965906887232003  3.087150617918852  -0.16676072641299905  0.6865655130475083  0.7076854219354953  2.245079562444718  -0.9301631675060483  -0.3476402247309658  0.11807944767874373  2.851041433442135  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;0.010165520357077969;0.6858511630140974  -0.31641374724291726  0.6553552645305497  -0.38794583665670174  0.7231895227762993  0.19576637165015093  -0.6623235175331799  -5.147278470273203  0.0812717437908128  0.9282014157965018  0.3630937005437716  1.6061448875275057  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;0.012760198168643945;-0.7467507074249293  -0.4206090296508957  0.515219783331831  5.8592604789447025  0.5933718944835953  -0.7712495652087171  0.2303994422786513  -7.19972053516823  0.30045494803267303  0.4777678854229279  0.8255087351816371  -2.234576990848566  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.005955622011628935;0.5204962293954383  -0.8527422506339757  -0.04375304753766947  0.7127375108718482  0.8434806811744964  0.5214581435481567  -0.12892534666510772  -5.520831455056143  0.13275547322253686  0.030200306472154752  0.9906886119353796  2.431960370408372  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;0.008811195900280101;-0.9109898795835021  0.36209335216289357  -0.19744833150947455  7.683645392297746  -0.35602544909982536  -0.9320930501686839  -0.06669651730417875  -4.901377887938535  -0.20819058309564414  0.009536778632099112  0.978041783853644  2.1197154119064563  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;0.014682282522645678;-0.5997539139721634  0.7189610069430519  -0.3512695733628293  8.386209479993006  0.7628457241170934  0.6462629267171323  0.020264025939430823  -3.9812986856182775  0.2415815470422737  -0.25581106318226277  -0.9360550497071325  1.8231489229651778  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;0.008100199370864104;-0.7728927269392398  0.2320708372259976  -0.5905759554482811  5.088420118657592  -0.21568503275983086  -0.9713860921080932  -0.09944358552645713  7.611868425803878  -0.5967552256057894  0.05051917030387202  0.8008314517699663  3.308405797255823  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;0.007699815169785922;-0.30348307787801326  0.5400271824095697  -0.7850278107815472  -2.5419258815691275  0.9525698398942741  0.15245064041422793  -0.2633809073586912  -0.1242931205306885  -0.022554856804763743  -0.8277254644482509  -0.5606797962638245  -2.6489244413370123  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;0.01009165931828178;-0.3427937647721394  0.8277053331153951  0.4442930523490962  1.9880798780117876  -0.6806688865658916  0.10711330419943269  -0.7247182948736905  -4.234316481377262  -0.6474428945432124  -0.5508453699504183  0.5266754946925993  -5.068429161648338  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.005319082459011957;0.7358041384933177  0.06702377140102325  -0.6738694857635938  -3.935057860664945  0.4383380816386789  0.7113669170447814  0.5493785903359605  0.6083853557817175  0.5161898836294935  -0.699617698033281  0.4940476501686683  -0.5252420300691933  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;0.0033306956219945794;0.6202404984667479  -0.46463545639436327  0.6319933676257379  -3.990908161800884  0.7841622105563362  0.3469547883806076  -0.5145017029662472  -2.306776046491028  0.01978260845086416  0.8147001089241178  0.5795449774796695  3.072272528787047  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;0.008181392082691476;-0.6458947147715681  0.6029716711248119  0.4682362451275066  4.554081662318471  -0.3251582943353095  0.3376420349534401  -0.8833288967635164  -5.954070866820551  -0.6907185396781431  -0.7227883646361855  -0.022019965745689048  0.07738106996898703  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.009048922601450422;0.17357174207330534  0.9848209716907698  0.0007099800607304695  7.522597873751835  -0.9848154010665722  0.1735681901817481  0.0035649935652328057  5.12218472125518  0.0033876504727777985  -0.0013179814418551247  0.999993393352773  -3.7740287650421336  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;0.003252204337104126;0.881115646013964  -0.34622519985224864  0.32212315864691515  -2.6673651892008228  -0.0922112977887605  0.5423024296051837  0.8351078681250871  2.564814928794268  -0.4638235601061119  -0.7655300032210273  0.44590528059096507  0.8451294677830954  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;0.006734396368292523;-0.24671654010954866  0.6694980019067043  -0.7006449702090952  13.342660673809856  0.6963740799388578  -0.38031723749700547  -0.6086229864636692  3.6069662626633847  -0.6739392328880126  -0.6380683539446044  -0.37239050211940233  5.137496675247091  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;0.0038978620138135156;-0.9602044956365062  0.014080010587074402  0.27894278958472796  -1.0141927902236194  0.11322745713418671  0.9326007385267535  0.34268849623277464  -2.256650187781449  -0.25531719391840396  0.36063501743621945  -0.8970816655625116  -0.4233214009711334  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;0.013610096472213588;0.665132380235551  0.6111030984702412  -0.4291292576861452  3.0123232385330065  -0.5952644000208979  0.780890413750535  0.1893949729540831  7.485661573814292  0.45084277839392145  0.12947264094235952  0.8831634188628177  -5.384581212188112  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;0.00630627533777446;0.6054431662611063  0.7886370351724553  0.10719234665836565  4.027985103760128  0.7446084266730925  -0.608835240735198  0.27363833899206397  -3.207415632757223  0.2810638065549333  -0.08585613777310272  -0.955840917857955  7.704163645936937  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.012932841769698191;-0.4365423511784729  -0.8960833758324033  -0.08040745726843093  1.1905395076626835  0.8996726334184489  -0.4352335112962438  -0.0340726183709915  -5.28983577931092  -0.004464113068014647  -0.08721452976165013  0.9961795508305571  3.295568126853937  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;0.006038048408540018;0.000993412830608241  -0.3080687863572602  0.95136356667854  0.10109856158426545  0.7731811056123297  0.6035772557132439  0.19464191303459377  0.5791038712288284  -0.6341845086842197  0.73538297455002  0.2387925662304438  2.2647187523058774  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;0.004179043423383212;-0.7007937608458108  -0.6097834764526902  -0.370205640968444  6.109977672326601  0.09815772329123583  -0.5964480635962883  0.7966271202956372  -14.759672281200782  -0.7065784925384198  0.5219327727567125  0.47784203938605485  1.7481539002847246  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;0.0051513394372693574;0.5201544592044679  -0.06963642592909573  -0.8512285866637291  -1.0216810496114286  0.8352721225187522  0.24944479541345183  0.4899977299785799  -4.136991189915186  0.17821285002133697  -0.9658820125796745  0.18791518795006856  -7.545964394362617  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.009759645128010207;0.8540776368872837  -0.4627399137655817  0.23753560233627108  7.285921503574932  0.23421294456598948  0.7498887248592505  0.6187173804950813  -6.498428834482678  -0.46443049724018126  -0.47279876537189575  0.7488428678274566  2.4442781340654003  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;0.004168205758314405;0.712510944214388  0.20402731388859655  -0.6713426915980585  6.150640455322416  0.457533055707762  -0.860495699868609  0.22407733808297328  2.5181249843422315  -0.5319696018659711  -0.4668190288484792  -0.7064618439770997  1.5638950316502447  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;0.007340796609247288;0.9854404142837763  0.1534098596052004  -0.07329805503649234  5.127209819039069  -0.10358847304030269  0.19988194276722004  -0.9743288137014018  -4.863853728721268  -0.1348206888774807  0.9677358234205835  0.2128632375942052  4.907834400708018  0.0  0.0  0.0  1.0;ok
