# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;0.0293952317323795;0.506030084214448  0.6271197732400766  -0.5921607415906881  6.614252834681918  0.7913538222641155  -0.06449574550946757  0.6079468947195568  -5.310446008288738  0.3430636702682065  -0.7762480845853938  -0.5289104171025697  1.664690119484544  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;0.04110833429485145;-0.6688317568087021  -0.7386757072994625  -0.08379904850189374  -3.296096547607929  0.7434083110641955  -0.6649973408733176  -0.07157247845434023  0.7836164771349639  -0.002857293276038163  -0.1101668556193488  0.9939089997570604  4.4017944742909805  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;0.0399745518756648;0.42015685517858836  -0.643434571926849  0.6398907474684659  7.755112553872161  0.8914335847081694  0.1607506575052663  -0.42368076445121583  -8.609421725629508  0.16974799292121592  0.7484324804288873  0.6411196777032204  11.001468339118468  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;0.1055160510036906;-0.7956974568868908  -0.25425877958949594  -0.5497436039695178  -4.334092263212366  0.4682455919833697  -0.8339434045417264  -0.292035038325025  -0.5899952889303895  -0.3842025802774858  -0.4897865565968661  0.7826221989472995  3.4382647083015803  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;0.02026738049642701;0.4145937473441709  0.44782261132520906  -0.7921912227795694  -0.4678902378414174  -0.6036193799101874  0.7867894263655221  0.12886443557573662  -2.753097485804702  0.6809960857890142  0.42475558541976055  0.5965123836055359  -2.7122284387275792  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;0.03540049046765258;0.9051534699369717  -0.3198005523456421  -0.2800442868199283  1.5786540584577797  -0.1819163612423101  -0.8868421880643204  0.42475566032914375  -1.2934034731633732  -0.38419218286349544  -0.3335244221773151  -0.860905236618916  4.229047592442942  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;0.02605612299720297;0.5870557533625681  0.14917983454957773  0.7956826750707012  -0.060248636757589215  0.2714782661179211  -0.9622390214209734  -0.01989011514330809  -0.07861668137689806  0.7626697145354037  0.22768715953818636  -0.605387036458428  -5.4923135212452525  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;0.06836721287546478;0.5207603156149355  0.7970540823429142  0.30579974411553684  -8.3753797943964  -0.7802863677668996  0.299065283472515  0.5492842073996334  -0.8219655490137615  0.34635513271463403  -0.5246567888076923  0.7776717662357484  4.755549861703679  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;0.03462868981116547;-0.5602299328226896  0.7545881059646632  -0.3416712055560842  -4.992925169712608  -0.8279911958581144  -0.5220579310104754  0.20466092995614182  -6.7003099329074605  -0.023937459157892554  0.3975579291194241  0.9172647878575415  4.895540136469712  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;0.03138701241791966;0.6312502502846038  0.5327213497164461  -0.5636764010244819  -6.197302048498596  0.2504282521002874  0.5478502994497719  0.7982140940517085  0.4050294713592354  0.7340359746399489  -0.6450333425095811  0.21242216218016827  -1.1506667786581628  0.0  0.0  0.0  1.0;ok
1807261650340;10.036300996119001;0.04955519168858956;0.6760422456979507  0.5801570020159496  -0.45429586729744464  5.909083921188577  -0.7368286269375688  0.5381893972722613  -0.4091891337621492  8.134953991907988  0.0071032779031390495  0.6113673410279505  0.791315055946394  -13.095429794231723  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;0.05132730206374265;-0.11030995264244002  -0.9804749138839612  0.16279022572704016  2.4221108004226246  -0.6678352538342154  0.19442447650775935  0.7184672551138798  4.935819590379031  -0.7360895245037876  -0.02946296283339118  -0.676242667787878  3.291242422367841  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;0.03306373582528036;-0.5284589663887597  0.6948140973541765  0.48781604213189333  -0.6330660187605991  -0.6052762645409286  0.09455242143272724  -0.7903799612746949  13.909374412322148  -0.5952913273572057  -0.7129468491543457  0.37058740649701966  3.55101770895085  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;0.05393885123698415;0.2625217190681626  0.29242266354019625  -0.9195495271411729  -3.7520936899563706  -0.7880965069107236  0.6148459276879976  -0.029468305017452345  -2.425882402923924  0.5567640818269549  0.732429840362572  0.39186768957627055  8.043845250988872  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.033556167180537305;-0.8247790185787603  0.5636880861939916  0.04466891531268372  -9.345802708370774  -0.5631854145404364  -0.8118301761386382  -0.1541231778793333  2.44955288571259  -0.05061382579071958  -0.15227444497900172  0.9870414044229163  6.748300874531885  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;0.010307493887305664;0.5867421308161939  -0.39364229046342986  0.7076576990918539  -8.005089431509013  -0.8083957142424245  -0.3357007441648475  0.48353012270348594  5.084947933716434  0.04722331119005559  -0.8557749456053688  -0.5151885105030728  -2.5450951291529953  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;0.04244211837277095;-0.2793905493398046  0.8023032815700877  -0.5274944220761667  -2.1556286731393595  -0.9091157850304026  -0.39780480408209373  -0.12353067334780055  1.5848287771561562  -0.30894887982990993  0.4450402029379751  0.8405294803995687  7.51530212183498  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;0.04796047043497739;0.46507594888908954  -0.871029769981281  -0.15815024998800659  2.2922346349480547  0.831378728515194  0.49111691002706803  -0.2600261341825548  -2.7694160056670527  0.3041607659402706  -0.010550852658475725  0.9525622856122361  -8.082860107643066  0.0  0.0  0.0  1.0;ok
1807261650588;6.853314294203077;0.22790337894974785;0.5795635591836089  0.16687290242121514  -0.7976587712198407  -1.2703575250034589  -0.22805414373427232  -0.906490151366167  -0.355340559184807  -0.5856140205909176  -0.7823665307207707  0.3878518272661132  -0.48731260161654144  -1.7998539944643492  0.0  0.0  0.0  1.0;ok
1807261650619;35.588647047747834;0.06345482556287654;-0.931759550243873  0.17215992947494646  0.3196640411627763  -0.49287601906067185  -0.037885999357670536  -0.9217286382054253  0.38598052873771094  -7.766489286368559  0.3610938819503956  0.34753025220137873  0.8653519123586889  -11.004029133740426  0.0  0.0  0.0  1.0;ok
1807261650650;3.7851067611784845;0.008847787386525563;0.0882858521628012  -0.9799946207427362  0.1783708261549216  -0.9247989448407449  0.6854229287227234  0.18970281971731978  0.7029994658408097  -2.798214216186097  -0.7227731435859067  0.06019454715004805  0.6884588581784304  -2.7022333674777577  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;0.047478238416668185;-0.8619925077449366  -0.506900547228988  -0.004555415518623714  -3.242291759557398  0.5068502613734935  -0.8619875311673161  0.008961509788915911  -1.3357871170864168  -0.008469305592339486  0.005415840749849623  0.999949468489161  3.7938140546581103  0.0  0.0  0.0  1.0;ok
1807261650712;15.285930710511307;0.019955536309086187;-0.8315250673629495  0.29578387778865695  -0.47018928102132207  2.8264917844576725  -0.06386673807013851  -0.8917384562508356  -0.4480218358647912  -1.755047635453936  -0.5518034995497249  -0.3425119315931672  0.7603936313522062  8.536559214264585  0.0  0.0  0.0  1.0;ok
1807261650743;12.892867624387561;0.037934241272832146;-0.49253214636416964  0.8638466807609436  -0.10574023328991056  3.541778941440198  -0.7938916237554191  -0.4957453898372759  -0.3520974271221986  7.422988751210298  -0.35657842689777053  -0.08947301600699427  0.9299711849717301  0.2379423258252112  0.0  0.0  0.0  1.0;ok
1807261650774;8.730798497462562;0.033242087084773254;-0.3182290990576853  0.941152852248943  0.11384879980313097  1.6523733263842024  -0.9396080057763313  -0.2971679122107161  -0.16978818402159357  -0.4198309751629613  -0.125964423524899  -0.1610047845748808  0.9788822316040048  5.220973851491535  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;0.036536834292516786;-0.29248255405995427  -0.40753179165873815  0.8650848480686647  11.288112230365341  0.0830317000633502  0.8904046582965193  0.44753243599592685  0.1350494528869678  -0.9526592740088954  0.20272489553894796  -0.22658977111415865  0.9732917284334178  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;0.09157440566147573;0.061145813616182876  0.9509925610443216  -0.3031077998263624  0.3754929725614115  -0.9979971291027581  0.05331725891424993  -0.03404409206489728  -0.4660161882838962  -0.01621480125895491  0.3045823677434954  0.9523479728964086  -3.812704542794734  0.0  0.0  0.0  1.0;ok
1807261650867;39.325074377946905;0.014963651858648461;0.44435238130687227  0.8797517794159532  0.16907917624999463  -1.9348568521718548  -0.49349796972623494  0.08286410440454284  0.8657905601687493  -12.76951028892529  0.7476701913965776  -0.4681563273263511  0.47097657912183544  4.972584225035007  0.0  0.0  0.0  1.0;ok
