# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/long_office_household/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
26456013410805;5.1512682190192525;0.023674915827836696;0.26285160983199507  -0.6248819677282729  0.7351405019564422  1.513573909952653  -0.15719351789828184  0.7240171197029934  0.671631899411979  2.000920411789684  -0.9519449716971513  -0.29209884762700133  0.09208167068144829  0.49942389559234085  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;0.04221627678324117;-0.32834977460169124  0.006460621150758831  0.9445341104975326  -4.8236621480764335  0.567514173561618  -0.7980115644519155  0.20274418809840405  10.61613150300101  0.7550589965861558  0.6026075035836788  0.25836042324426167  8.87903397870041  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;0.2858383151261785;0.08324223935580102  -0.5704157998390996  0.8171270065791187  -7.799767182279947  0.9818970122875273  -0.09305093717425159  -0.16498418212611032  6.471093925378096  0.1701440179608428  0.8160682191979501  0.5523438012390718  -0.05591300898052461  0.0  0.0  0.0  1.0;ok
26456013410898;5.642843118076654;0.020863909815024062;-0.9922234843982004  0.06390540206938737  0.10681131304802671  0.48811453371882546  -0.06972018090189992  -0.9962301731643397  -0.05161916748607075  1.4488121484420124  0.10310990924106184  -0.05866465429284136  0.9929384698726308  2.814229766729344  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;0.02624049667439418;-0.9499531290507237  0.17280093503713434  0.26024774630538344  0.6105220099158605  -0.24870744065859723  0.08576290428759886  -0.9647742395033193  3.349653830815859  -0.18903349324336546  -0.9812158585644896  -0.03849386098798405  3.403614089521494  0.0  0.0  0.0  1.0;ok
26456013410960;5.477806233433959;0.03605868276056253;0.8888774784541899  0.4472622359891002  -0.09926389351094067  3.7504754062009016  -0.08809051445737925  0.37947246796402023  0.9209998411074404  1.9861736566588233  0.44959636292963406  -0.8099118089738694  0.37670409093228424  -0.5287115875491392  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;0.021311245944880926;-0.3413372969568869  -0.1803744335266859  -0.922471632862547  -9.216222062625105  -0.9174644591683119  -0.14940208646900222  0.3686976847251776  1.0340450329183697  -0.20432282268303634  0.9721852088407006  -0.11449062774830307  5.070858512165421  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;0.16031314207624361;0.05764777174639198  -0.7668836166930671  0.6391918748391893  -12.027705428247275  0.4110413730497304  0.6017031403111928  0.6848345205821927  -4.064588011922288  -0.9097921323324734  0.22325512174955933  0.34990774006660763  0.7298599517667316  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;0.026771027783992436;-0.05654135621199298  0.34941263718744975  -0.9352613987604856  -10.695916815429795  -0.995268422254688  0.05441364585801217  0.08049796772031965  -8.199830471525555  0.07901798972620926  0.9353876010072775  0.3446827427961518  -4.656312658763956  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;0.07818528336766585;-0.1517752007948749  -0.9332240061560467  0.3256643099231701  -9.814163846563593  -0.5059015060306445  -0.20970725858885572  -0.8367117376319475  1.8615937612830882  0.8491336494448923  -0.29174615683707983  -0.4402910688978289  -2.4977678721476733  0.0  0.0  0.0  1.0;ok
26456013411115;40.938989354120714;0.061732743778425254;0.9984284622883262  0.045897208952540625  0.03215667742375966  0.4547642688595694  0.007189345225950775  0.46416298847706894  -0.8857206294556194  15.352893206191712  -0.05557804429620575  0.8845598715397409  0.4631035679562463  1.189517840325133  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;0.20379251870970194;0.6697592630318165  0.7294401740892822  0.13906675378275982  -0.4296939158822713  0.11573918389361668  -0.2875294383986006  0.9507529980840582  12.176893227850579  0.7335032180534162  -0.6206801547325178  -0.2770003152101102  -1.5818335095450629  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;0.0678642003372526;-0.5775216783514302  0.5702056273951308  0.5842381821834943  -2.5565375380517454  0.3297025555515152  0.8175980749728788  -0.47204831602648867  2.234216874851418  -0.7468366192795777  -0.07999331401791443  -0.6601788650172644  0.5472937821008688  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;0.13940915499029305;-0.6137422751449959  -0.5213962227412269  -0.5928460159358616  -10.278499984653376  -0.10684586835694823  -0.6891459773706861  0.716702017779252  -10.573908587937916  -0.7822431719835544  0.5032134743674722  0.36724898788168736  3.8622056164539176  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;0.015149638022358304;0.3402456031544975  -0.31020037431695463  -0.8876985171259748  1.9900063575784444  0.4600922434354002  0.8782222578710971  -0.13054038957492908  -12.95835166846994  0.8200902737288217  -0.3640074086518228  0.44153204796704415  1.9325514905667853  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;0.1167672888857482;-0.3403954980493156  -0.9383485991180026  0.06027280847148095  9.934032196722173  0.937569477870992  -0.34358112962875614  -0.053995199117541415  0.03645486765749373  0.07137491907157155  0.038130222872537256  0.9967204758763701  9.520584848057  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;0.05870523881412783;0.5311537609905972  -0.1182267742024264  0.8389863598695939  11.750277279495995  -0.8454042670317021  -0.008178760959086206  0.5340643530079173  -3.1894322100308994  -0.05627883678732478  -0.9929529383263148  -0.10429359903178646  -3.9270763355261433  0.0  0.0  0.0  1.0;ok
26456013411332;43.158266358040244;0.07357989157936044;0.9165166215947615  -0.3303425244928442  0.2255462233162399  -7.648967146838527  0.3645137053679751  0.4575931754470537  -0.8110106314859201  -10.781014563904478  0.16470288685822615  0.8255194136396653  0.5398061288690503  -5.76930706826765  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;0.07547452209479005;-0.48820327020159016  -0.8129666013105389  0.31740017661946096  -1.6513075790787635  -0.8489642529866352  0.5266824703356869  0.04318880169607334  11.47759061555075  -0.20228016243645236  -0.24837648961745584  -0.9473076877604191  -4.418779177248784  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;0.016808485219786253;-0.3832299461138766  -0.8670489182938851  0.3183723946685049  -1.3904694355297127  0.9182166220201416  -0.3202849109063274  0.2330146151889308  1.7490019885789851  -0.10006519598479216  0.3816330031995779  0.9188814980297496  3.7790473186248823  0.0  0.0  0.0  1.0;ok
26456013411425;9.98424384019515;0.03962341828919283;0.8600640002422162  -0.12215298584517145  -0.4953469123114286  7.555812400938084  0.4434622350281579  0.6590428500664158  0.6074568033038785  2.948581762344189  0.25225217856579113  -0.7421193770718062  0.6209892660774154  1.5243369345677231  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;0.0346841963359953;0.6747805663200428  0.712744846138558  0.19148360666052763  -1.0499941569069369  -0.5234102439918543  0.27925689956896926  0.8050200621894545  -3.833216812558932  0.5203007820493728  -0.6434363747458242  0.5614950826612478  -0.14569899437309877  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;0.062332613119266016;-0.4855326298495384  0.0280737752043434  -0.8737676627669211  1.5260278788688688  0.7385226685858385  -0.521665462227068  -0.4271409761475366  -1.3179537295187094  -0.4678058714213006  -0.85268810749605  0.23255248439559262  0.41203019918993516  0.0  0.0  0.0  1.0;ok
26456013411518;13.190832874792818;0.032405086132278146;-0.5760793948151622  0.8172246855257195  0.016623604807173047  1.413359459100268  -0.6172933836467653  -0.4216324345942685  -0.6642100335014807  -9.109918270873822  -0.5357997847846937  -0.392899355389518  0.7473611490833446  0.6606389968788027  0.0  0.0  0.0  1.0;ok
26456013411549;11.678534346863168;0.03338634568474332;-0.11310136167527912  0.9825033998877408  -0.14797010237283467  3.0496015365970863  -0.9775406238737616  -0.13668830292571474  -0.16040771963900025  -2.485578414790664  -0.17782691209064422  0.12650445467380794  0.9758966196703359  0.998235073067493  0.0  0.0  0.0  1.0;ok
26456013411580;28.01403905500884;0.07481438470934376;0.5502389096647885  -0.8342860775668833  -0.03469701815675008  -1.4192145625898638  0.7582512471883455  0.4818255002672565  0.43920295243716995  6.676088213397713  -0.3497030003134426  -0.26797561096165673  0.897717596742708  7.356661369076829  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;0.02203647381782367;-0.907048734789167  -0.34332836950161527  -0.24369699098005618  -1.885287061589453  0.20265240259234849  -0.8633767152751926  0.46207429191004284  2.0940583878780785  -0.3690455208248976  0.36973812112897037  0.8527010761944067  -1.3534544425679735  0.0  0.0  0.0  1.0;ok
26456013411642;15.458613024673555;0.017295608479628632;-0.06922164076965674  0.8825452188349142  -0.46510461313643275  -3.115900696493394  -0.995800822849162  -0.08912569516385918  -0.020912476526986284  -3.895338049489128  -0.059908978142591454  0.4617039605344458  0.8850086819713794  4.046920294722062  0.0  0.0  0.0  1.0;ok
26456013411673;20.589511477104207;0.07421987188419553;0.1730789456713233  0.9766332516255036  -0.1274016106048028  3.622527617312478  -0.98265544738586  0.16248889875046074  -0.08936234948656169  -2.6010706750888146  -0.06657289454574594  0.14065862789838812  0.987817392086991  -7.05845400097589  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;0.03496451318170721;0.45325440113673615  0.014489911953795183  -0.8912634236306063  3.2537849502127822  0.3931411265337171  -0.9006149511181646  0.1852910263618462  -4.793125171232662  -0.8000003140486744  -0.4343762795940834  -0.4139042706327437  4.088523236489389  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;0.02569184845218552;-0.38097668776122157  -0.41862706712240816  -0.8243834921048453  3.4902252320737372  0.8377988584478411  0.22084208401989716  -0.49932138619254346  11.964215759593205  0.3910880158813142  -0.8808973564486613  0.26658959326233556  4.411009528217186  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;0.11984488207485812;-0.981568300193343  0.06526637645975276  -0.17962174745660814  0.1340870386378366  0.041024009789113365  -0.8460117231484897  -0.5315836669012188  -0.0828769121433918  -0.18665664380453872  -0.529154480656771  0.8277408005677194  7.59447658740392  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;0.060467488556438215;-0.7255700189791414  0.5317302769559089  0.4368192533840528  0.18660803466898557  0.07271503409649213  0.6904631948655467  -0.719703480853336  3.6392687252907825  -0.684295748470612  -0.4904319413582834  -0.5396441786219794  0.4238343149952776  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;0.036987884748091567;-0.6042219537911485  0.7967944427035683  -0.005869125447349292  0.2883698907317906  -0.6381692371401914  -0.4883182608718299  -0.5952187000313565  -5.220162735671647  -0.4771329535095154  -0.355898710556559  0.8035423153135535  4.214283878042591  0.0  0.0  0.0  1.0;ok
26456013411859;33.57411777214782;0.24613315049819146;0.22414372847090808  0.5606485131915366  0.797140410243565  1.5495363825353983  -0.9205580574267864  0.3902919195510805  -0.015655045185320467  -5.64004250598107  -0.31989443867279327  -0.7303050473529904  0.6035909922430642  -8.401462953247083  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;0.025133959595925796;0.8956341195190765  0.33514024887565774  0.2924389466826387  -6.314296435191957  0.4357703883964065  -0.7928976155452349  -0.42593137928488756  3.4247337423529935  0.08912739505973476  0.5089149092394952  -0.856190354187445  8.076593499167277  0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;0.07513356116192953;0.30177204744055597  -0.9515406051572887  0.059195507603490155  -4.512881915203071  0.5522495497329195  0.22507807556776793  0.802720558300644  -6.542610495424941  -0.7771448167512424  -0.20954793398077248  0.5934101424487684  -5.047650017646817  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;0.15836080673710604;-0.6179096471820386  -0.5700545386565369  -0.5415029924907626  1.0865462126507468  0.7838315999363462  -0.5005925171447708  -0.36744408380036414  3.080095287629166  -0.06160917837948609  -0.6514944011545644  0.756147706737023  -1.8537033558197913  0.0  0.0  0.0  1.0;ok
26456013411983;10.451393430494422;0.023516482943223015;0.5965596964094285  -0.7584816950442348  -0.262339564120085  1.0321639729562342  0.7023145427155075  0.6515609623453631  -0.2867448263489543  2.1217353091977964  0.3884209207936651  -0.013184484457476654  0.9213877347020588  -5.090634241904549  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;0.12217399445118789;-0.6384612198984326  -0.7604519054210627  -0.11865989308641864  11.668410122541037  -0.3014217830037818  0.3889107796904981  -0.8705706830415036  -0.15807748067851127  0.7081752462608578  -0.5200589437573437  -0.477521220053486  6.496914045705765  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;0.03541696061515373;0.36246196431980476  0.14282999557318293  -0.9209890969962637  -5.891151973475014  -0.9248276994740755  0.17746796882300092  -0.336450362352797  -1.8411245183715328  0.11539086058661094  0.9737066870502659  0.19641852480526986  3.032936510135186  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;0.05891772095817588;0.4233182455213917  -0.9017782668427704  0.08716433019727149  1.3630077385074963  0.7384032708115932  0.2876716923043322  -0.6099226238642922  -6.080863346095088  0.5249402562801138  0.32255380155380303  0.787652697855951  -6.775740906471287  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;0.17095048659948317;0.4824958302658317  0.6484994210605134  0.5887667404501247  4.819360136604004  0.39634992128862206  -0.7610790062254902  0.5134836766415488  0.6495693947557749  0.7810918727464707  -0.01439608165435045  -0.6242501414997137  -9.65061102336118  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;0.05723201061961596;-0.08337167069636749  0.14550372043070636  -0.9858386439301917  0.8138381633756546  -0.8785337437169419  -0.47766520445221294  0.0037965255589938046  9.728882085598483  -0.4703484088162633  0.8664090372315196  0.16765367436343478  3.2378537578688764  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;0.029254436783901473;0.6891789527669453  -0.2928169183952932  0.6627900296206496  1.982921598423289  -0.678474982951319  0.06033037809749625  0.7321420237821492  0.039170831054173835  -0.2543699443178467  -0.9542633272740273  -0.15709052691883793  -0.1360840273605428  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;0.2052795019965614;0.953397206514463  0.11229563475607299  -0.28004188441222233  2.089558237400223  -0.3007862117235707  0.4266360088951339  -0.8529415986754396  6.8096782965878395  0.02369433365598477  0.8974248750334268  0.44053055765047333  -6.384025184182341  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;0.16233997619857718;0.5400407466407487  0.7963143633550062  0.27246912977842785  -0.1789901161812466  -0.748730134670297  0.6024106703327069  -0.27659459449869467  2.417295722387455  -0.38439455954045604  -0.054633496902630765  0.9215508687055145  -3.3737789291585996  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;0.029747869061336054;-0.9644150826300183  0.08483723313088945  -0.2504120449787305  -4.307056604096097  -0.1159234718439208  -0.9869118947699552  0.11210111791248406  4.2440546762428655  -0.23762427710860348  0.13714064253995625  0.9616273431492794  6.93217369703143  0.0  0.0  0.0  1.0;ok
26456013412293;30.28145528198315;0.03671449213517782;-0.19578418215484233  0.5779876653676658  0.7922113434562743  5.247470125328889  0.11526966073015316  -0.788681339895654  0.6038995358630035  5.061795027892075  0.9738487866877047  0.20955190951941052  0.0877868890191117  1.229968841221514  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.03196213549747768;0.5155272903536161  -0.7656948784259857  0.38463354774755915  -6.985052126825859  0.76381881767173  0.6140815048175604  0.19870762242944137  -5.833055019649028  -0.3883457566025658  0.19135113951376448  0.9014279309715033  -7.644492964759345  0.0  0.0  0.0  1.0;ok
26456013412355;17.58982192427501;0.17087242735543504;-0.6813512426676656  -0.6761390384284993  -0.2803506462061604  -6.2854906017378385  0.11395590357579749  0.28035701191628004  -0.953107547923947  -1.2028136428173248  0.7230314904314004  -0.6813486233803949  -0.11397156339276035  -2.595723898688491  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;0.040775071462883665;-0.553307454678494  0.24768782822706198  0.7952996921572192  -2.4925444702062185  -0.8302568434584519  -0.08689139703957233  -0.5505664891826592  6.155495147633135  -0.06726391668356846  -0.9649355547748628  0.2537221721563039  -2.5822445598549053  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;0.07006370723732017;0.21636106623043586  0.7646102342185341  0.6070906676501524  -4.609611398264131  0.5839758579048571  0.39696635022302906  -0.7080889168564164  10.66504324687224  -0.7824065991566755  0.5077291665040392  -0.36062585469874325  -3.7654859787961814  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;0.015921354998050825;-0.9863167140845754  -0.0509453486466334  -0.15679257306606914  0.16328367799279878  -0.15465285806864706  -0.043554191129223305  0.9870083717609888  -11.083329783165686  -0.05711245931147182  0.9977512735578703  0.03507938290568159  1.2451468279112594  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;0.08803157264181506;0.9201685590457443  -0.21445897164733102  -0.32756247102445823  -3.5583438021402376  -0.07522625451856174  -0.9178924073913454  0.38963385259038963  -3.3948539794485946  -0.3842275804452203  -0.33388752287752577  -0.8607486790532543  1.8345804031470572  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;0.06590817680275352;-0.9345185730825156  0.2862009511349999  0.2115751689902179  2.7390947847231195  -0.3405117033258167  -0.8919374499971976  -0.29748842866680925  -4.19477982820468  0.10357034547576367  -0.3500522830405731  0.9309868864146864  13.591608625942643  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;0.2875245481413235;0.6037209348486232  0.5615782258670753  0.5658188129229124  3.5530314380967307  -0.3897613503859485  0.8270761688657137  -0.40500753158396563  -2.3254904438605912  -0.6954186671141545  0.023977220989996273  0.718204685519922  4.71740724105498  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;0.0354970049615336;0.6146031513344454  0.6379458649774834  0.4639914220412903  -5.476421794124557  -0.7213796176697159  0.6925316441554223  0.003371802794009643  -9.036249704724874  -0.3191777147303093  -0.3367862752570507  0.8858332750681811  3.193832040480022  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.01794295790322526;0.6245966245853264  -0.5418138479939326  0.5624204927619767  -2.355687667994441  0.23825943826197185  0.8180490088789906  0.5234770856027907  -0.41863740109695874  -0.7437146607642655  -0.19296003004277718  0.6400429127567808  -9.535993595659484  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;0.9163319236704178;0.46224142468113455  0.8405481817231806  0.28250950339875514  -1.4184881118494126  -0.8838338960816858  0.4108784812470666  0.22364372959055268  -13.420618545374122  0.07190625456678662  -0.3530688712559633  0.9328300288392404  -8.356488745162856  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;0.24498494037291435;0.7264881280862143  -0.6560377632473497  0.20452249984586524  -2.6156814993590474  0.6568632230352321  0.7503942717167542  0.07375054710609863  -1.3950134307092887  -0.20185565628328114  0.08076441151953437  0.9760796093856016  -5.0852058264731275  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;0.04383173580849745;-0.6758876756987061  -0.0733893083285693  -0.7333415706624391  -5.014167744298247  0.6478458356392194  0.41524377536016754  -0.6386457392557751  -4.552120351252897  0.3513852915013958  -0.9067450669552538  -0.23311319239543332  9.69755951686843  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;0.09572743993983159;0.5887877754874624  0.4437143432394366  -0.6756082718855075  5.13416173223156  0.4321804337903505  0.5335160014679108  0.7270355897935654  -6.500605950680068  0.6830439430119486  -0.7200543436305957  0.12236304235103658  -0.14881305015517635  0.0  0.0  0.0  1.0;ok
