# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
27844314100030;8.25514805978553;0.020329889636566803;-0.96306328829239  -0.2676978948703554  0.02910223059199512  -57.05267226770908  -0.22984885046542095  0.8735428737763425  0.4290598485226676  -8.60630490979563  -0.14028046436754474  0.40652267434492506  -0.902807125891392  3.2473859137738192  0.0  0.0  0.0  1.0;ok
27844314100061;18.254613262465206;0.03252008687848655;-0.8870111137564518  -0.45865224880314914  -0.05337975965057855  -87.64852587152865  0.46172990453582363  -0.8800038671842121  -0.11134940052901617  -124.95830696847415  0.004096258033643066  -0.12341518710696278  0.9923466693960716  -3.41542704455154  0.0  0.0  0.0  1.0;ok
27844314100092;11.393036961200517;0.36582678579854694;0.15327478295403574  -0.54277132247444  -0.8257760788553644  -82.15983534589836  0.018765063927274776  0.8370984550918165  -0.5467303255341703  -15.674052909832799  0.9880054216886661  0.06830423107130405  0.13849122257948113  57.2504835288105  0.0  0.0  0.0  1.0;ok
27844314100123;5.730996620559002;0.18712590206376228;0.31889574248663555  0.7677672392491466  0.5557328240797381  -10.034377459183972  -0.9477304814142021  0.2648687097228931  0.1779086878377068  -39.50121709099983  -0.01060377396506534  -0.5834192600055925  0.8121019191162056  -7.918703948283884  0.0  0.0  0.0  1.0;ok
27844314100154;17.463252890934854;0.9665591993993927;-0.6978350246346192  0.4647060907354596  0.5450454362955143  8.63388789767014  -0.4908788758495674  -0.8644404965751946  0.10853827493329632  -176.1652118875541  0.5215977450467608  -0.19180948129380324  0.831351258643383  10.082970012272769  0.0  0.0  0.0  1.0;ok
27844314100185;21.245538911824962;0.17083701199325618;0.3821924169493327  -0.8408766004727568  0.3832173002407486  -33.54713077128639  0.05915060004107235  -0.3915883841958771  -0.9182373025953823  1.1358127324439664  0.9221877048308597  0.3736108672673249  -0.09992375552664551  14.923135940873374  0.0  0.0  0.0  1.0;ok
27844314100216;3.735345017791834;0.04637342739631561;-0.4254984376828731  0.8444595294698698  0.3253293448445145  76.21591331432037  -0.8866487622308143  -0.46096948928311327  0.036893121101803886  -112.00664716855657  0.18112164962808966  -0.2727548955336875  0.9448807940679116  -36.11073218675112  0.0  0.0  0.0  1.0;ok
27844314100247;13.271217594661488;0.07904383546732269;-0.036993694962952156  -0.9888099642015422  0.14452100618503097  -98.66155249054863  0.9809391489692886  -0.06353845488254094  -0.18363346854685797  -61.9252939366091  0.1907612448910905  0.13497303229491808  0.9723129269945538  23.45798750740227  0.0  0.0  0.0  1.0;ok
27844314100278;11.802091764094445;8.992998129965958;0.7139121604372765  0.14106410670661038  0.6858792495613545  3.658486927400071  -0.22137399721604623  0.974728952186642  0.02995034433393598  -3.5958721031501995  -0.6643214436824774  -0.17321774611221993  0.7270987772616817  -35.60334968641709  0.0  0.0  0.0  1.0;ok
27844314100309;7.4786449486017155;0.12021745963044198;-0.93957189066182  -0.05228015870634212  -0.33833629318152264  -1.2222564430805443  0.3384110317680636  0.007685441298242463  -0.9409670066318615  -65.14488546965397  0.05179416816445691  -0.9986028835316324  0.010471157837651256  -59.28497304476571  0.0  0.0  0.0  1.0;ok
27844314100340;12.129267711204053;6.963746661759889;-0.478063323948118  0.7484821256196897  0.45959761305244845  19.015269828779623  0.6791908897495004  0.6468118198535385  -0.34689220945278654  -20.095417350481554  -0.5569157867909281  0.14631806903313296  -0.8175792494293481  -24.70997041722223  0.0  0.0  0.0  1.0;ok
27844314100371;7.9537134708169095;0.09069980465442058;0.3033746707696407  0.6353517528093416  -0.7101351697652425  18.28832682188604  -0.84027136241309  0.5298176431341958  0.11505347683653858  -37.94345710997447  0.44934157012662607  0.5618019359399037  0.6946011359984335  48.84913543128847  0.0  0.0  0.0  1.0;ok
27844314100402;10.041005189608843;8.868196734188325;-0.6207037513538719  0.41634687071898613  0.6643659656377188  11.210907000747557  0.5175041537957948  0.854113496862795  -0.05176471076811302  -3.1223214263209464  -0.5889960134494371  0.31168159669655776  -0.745612686601667  -10.993435502665058  0.0  0.0  0.0  1.0;ok
27844314100433;14.948099295064864;0.11386625852080548;-0.6161978362447202  -0.6806112428786208  -0.3963187639697943  -33.35372898316294  0.659233019207705  -0.7210498611054827  0.21330476831533648  -173.70587633850047  -0.4309432131889537  -0.12982847864388147  0.8929907687873351  -3.895231995606644  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;0.06431633059831313;0.20327474902137577  -0.3819092721577987  -0.9015679032941436  -28.715122736802094  -0.33444112162140344  0.8383291888034101  -0.43052677892186375  -10.930427243400334  0.9202328578022605  0.3890366037278732  0.04268499011323864  7.779733923711677  0.0  0.0  0.0  1.0;ok
27844314100495;16.561379805028597;0.11713609897781654;0.2476613059321653  -0.9686263843258727  0.0206592626141959  -7.253665849787924  -0.962695832147342  -0.2436340776383729  0.1177249802694256  -32.370922077909135  -0.10899822159150985  -0.04904450836828811  -0.9928313169359643  1.8013123070711754  0.0  0.0  0.0  1.0;ok
27844314100526;4.988304393065182;0.17903809302432383;-0.9170838369177272  -0.3736313352189572  -0.13912893806379553  -74.87314928166693  0.39420951861939174  -0.9019599450282321  -0.17625865367276689  -122.56079822449047  -0.05963297321220565  -0.21648991410032992  0.974461915930379  -12.136928529066239  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;0.08452614464258375;0.2508588036374856  0.959156651233135  -0.1307225268758495  -8.022787978932378  -0.1766544754522507  0.1781328362535264  0.9680195705413003  -3.4063742399966745  0.9517683840831545  -0.21974351194861733  0.21412550529123872  20.260798708791395  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;0.24314078141194043;0.311713969396667  -0.9382200476179412  -0.15025825611513724  -19.26963040922569  0.9449387758367466  0.322675730727413  -0.05450763909473172  -0.43797806505847503  0.09962485233677944  -0.12499406004814231  0.9871430361146032  13.27489391433474  0.0  0.0  0.0  1.0;ok
